   -0.984245296258440261E-02   -0.985758273567125798E+01    0.798425401667667067E+00    0.494677450262426488E+00    0.907708071350709841E-02    0.693538479338994152E+00   -0.166670643468733770E+01   -0.259441983364476561E-01   -0.270358655449841301E+01    0.444842803220519556E-01   -0.171048941935935755E+00   -0.502483447684371809E+00   -0.343020036186644894E+00   -0.100851593841439291E+01   -0.540694405691964334E+03   -0.391195633965034517E+01    1
    0.284795049045952625E-01   -0.142548024099134079E+02    0.572149049989332248E+00    0.107110044008832372E+01    0.922377868662671400E-02    0.635693893257465281E+00   -0.172561462734497284E+01   -0.696533620689247651E-01   -0.704223550054491465E+01   -0.275662175116375835E-01   -0.150794277326067649E+00   -0.115315539880165255E+00   -0.935061288031484583E+00   -0.107617995167095204E+01   -0.536853236607142890E+03   -0.393195633965034208E+01    1
    0.807728665260936812E-01    0.902741707032240370E+01    0.853536254590227861E+00    0.176141161826243087E+01    0.227579976778946626E-01    0.934980204994953823E+00   -0.183705685630862670E+01   -0.103984890480701614E+00   -0.101340154593887499E+01   -0.348897238155102318E+00    0.649711955634761362E-01   -0.267010052265045705E+00   -0.515104766214339094E+00   -0.102383584876517619E+01   -0.405460867745535722E+03   -0.395195633965034165E+01    1
    0.104574691408161322E+00   -0.268654965017726255E+02    0.109546619678532009E+01    0.808090360282405995E+00    0.203895205378283508E-02    0.135831360009937252E+01   -0.880964661344016853E+00   -0.142905028727159406E+00   -0.381887265164453682E+01   -0.297632318097497461E+00   -0.172920254967573517E+00   -0.481956990913672945E+00   -0.206596613511037364E+00   -0.128374178634238012E+01   -0.362694475446428555E+03   -0.397195633965034300E+01    1
    0.251468054329528179E+00   -0.105357161608535854E+02    0.101229053042547590E+00    0.169659306799037912E+01    0.107699452040913943E-01    0.169067255013458984E+01   -0.271020585323062146E+01   -0.945703277008900500E-01   -0.216786265380387722E+01   -0.321264467342939286E+00   -0.105214808799661136E+00   -0.372451632722820114E+00   -0.145536242847261021E+00   -0.104392726641119915E+01   -0.362517926897321445E+03   -0.399195633965034391E+01    1
    0.155187724566995200E+00   -0.237449936594633328E+02   -0.220288570373339265E-01    0.103725724680686771E+01    0.170189641160263944E-01    0.121218764790393374E+01   -0.121183200302068306E+01   -0.213371993077955679E-02   -0.432592335201497047E+01   -0.119762055999700176E+00   -0.110990917734812622E+00   -0.252787439316770224E+00   -0.228950033399464764E+00   -0.107421570038186620E+01   -0.326906284877232167E+03   -0.401195633965034215E+01    1
    0.749717587283065118E-01   -0.193350401243622336E+02    0.115816268744426321E+01    0.127672858641353848E+01    0.679742791267227107E-02    0.125132446427967348E+01   -0.206383928728804911E+01   -0.232007747715747698E+00   -0.362370689631536980E+01   -0.276034055531872768E+00   -0.374426355951047618E+00   -0.145020381346868399E+00   -0.321874671108086430E+00   -0.102172504040437762E+01   -0.324119384765625000E+03   -0.403195633965034173E+01    1
    0.140512620861974857E+00   -0.231299405094036317E+02    0.121973768957498763E+01    0.132406793462041250E+01    0.112690106324308745E-01    0.129480162006677735E+01   -0.122784990079618272E+01   -0.254061576535179245E+00   -0.825573489118804993E+01   -0.355380583013715223E+00   -0.103892757788948464E+00   -0.136338080203574602E+00   -0.355553501319681664E+00   -0.119982101808231723E+01   -0.316319998604910722E+03   -0.405195633965034396E+01    1
    0.149135956529237057E+00   -0.743807641918926343E+01    0.369298081092700181E+00    0.137793870755364201E+01    0.517292716083757494E-02    0.130298990954666039E+01   -0.109691655782198083E+01    0.160352975776206164E+00    0.408325025990330381E+01    0.555376380099449340E-01   -0.673448925725940312E-01    0.105493026949341345E+00   -0.136182938864025910E+00   -0.100827280225482352E+01   -0.298629045758928555E+03   -0.407195633965034443E+01    1
    0.107052013113722810E+00    0.236180140120245241E+01    0.773712087157260808E+00    0.884355277365103998E+00    0.848289533307208278E-02    0.123907938963461906E+01   -0.174027079945100049E+01   -0.175909296320092889E+00   -0.149964469292576741E+01   -0.298845766543867408E+00   -0.244877671430297983E+00   -0.193377600755521684E+00   -0.458262580568072675E+00   -0.106048182026355997E+01   -0.280346575055803555E+03   -0.409195633965034400E+01    1
    0.121286277765662975E+00   -0.193140770219059128E+02    0.828826163182754261E+00    0.987010221112779029E+00    0.563873676788797205E-02    0.691703926351735499E+00   -0.102296701149409497E+01    0.238833445142906664E-02    0.509717199822812184E+01   -0.126174546960538814E+00    0.203268096205777765E+00   -0.509949597864609250E+00   -0.205099307743994819E+00   -0.109443434628243774E+01   -0.269703543526785722E+03   -0.411195633965034357E+01    1
    0.157241583220566250E+00   -0.107416116944730078E+00    0.464149323996125185E+00    0.101462709681769470E+01    0.762436589277473362E-02    0.218590312553565935E+01   -0.162139804537078636E+01   -0.152969013308947355E+00   -0.650899903773783262E+00   -0.927052346164406599E-01    0.110022652049746802E-01   -0.387667901774082169E+00   -0.530957333330703496E+00   -0.102568309043501715E+01   -0.265545026506696445E+03   -0.413195633965034226E+01    1
   -0.636551498648059433E-02   -0.336116922906452231E+02    0.136268260030743749E+01    0.188818268904256192E+01    0.942698388226784548E-02    0.170554893893574389E+01   -0.186853059111506026E+01   -0.254472275596827946E+00   -0.205448545948557992E+01   -0.265445684348785349E+00    0.305520653552167176E+00    0.131566458984910289E+00   -0.365709976537746173E+00   -0.109128373166764159E+01   -0.238007393973214278E+03   -0.415195633965034450E+01    1
    0.101274893447793723E+00    0.187128320985586427E+01    0.233044145411521297E+00    0.158031651808546969E+01    0.123755341581402063E-01    0.193843124659642840E+01   -0.176220985323864032E+01    0.540606667702365484E-01   -0.871870606741386212E+01   -0.560246879023993533E-01   -0.170067552303703684E+00   -0.304408324778845663E+00    0.268697418784923259E+00   -0.102399455439332820E+01   -0.221251813616071416E+03   -0.417195633965034762E+01    1
    0.546621299487721826E-01   -0.264682454733646253E+02    0.857259907668953103E+00    0.124903515270227494E+01    0.115726811862443928E-01    0.125851856830994757E+01   -0.102521449049642444E+01   -0.223025898208756707E-01   -0.123911070686673508E+01   -0.495690183595356992E-02    0.172932113017073563E-01   -0.193184695047620092E+00   -0.227239956771523866E+00   -0.113867947745720710E+01   -0.205260375976562500E+03   -0.419195633965034720E+01    1
    0.656826810472395384E-01   -0.462584793677486061E+00    0.132404014548869187E-01    0.206550435217702777E+01    0.131233474150570101E-01    0.117707322708541162E+01   -0.203729755083897102E+01   -0.581627625224314798E-01   -0.653423567219881196E+01   -0.541510458541939910E+00   -0.144281555449119220E+00   -0.376123271103046719E+00    0.903484524418156909E-01   -0.106752723529830362E+01   -0.195573852539062500E+03   -0.421195633965034677E+01    1
    0.902190169610652820E-01   -0.160352137673255903E+02    0.653422834714796119E+00    0.201354258866665248E+00    0.154235633952138698E-01    0.134882713522063513E+01   -0.163677743514057528E+01   -0.184860016294305207E+00   -0.652275875053152099E-01   -0.448609091020327422E+00    0.175924071318347058E+00   -0.133763269743979785E+00   -0.712038343199966617E-01   -0.114877876207521212E+01   -0.186058803013392861E+03   -0.423195633965034279E+01    1
    0.961763785891422002E-01   -0.440897951975628644E+00    0.867095484152410445E+00    0.177846605729654450E+01    0.538280289919065152E-02    0.191236270734981861E+01   -0.191656527531732856E+01   -0.232405237760833661E+00   -0.146914683891947417E+01    0.367429869292086764E+00    0.118980273897113104E-02   -0.159292313523327234E+00   -0.171600618678031752E+00   -0.108092237935247693E+01   -0.180585658482142861E+03   -0.425195633965034059E+01    1
    0.130116630493962160E-02   -0.197663941208026408E+02    0.514439431426589988E+00    0.127464995233077549E+01    0.671819550244283272E-02    0.124646343687211969E+01   -0.253129650136694773E+01   -0.179894080044825266E+00   -0.500090130631876129E+01   -0.147026145421048499E+00    0.109702069767143973E+00   -0.109468784963493909E+00   -0.468592607837561181E+00   -0.101752147983347507E+01   -0.167890625000000000E+03   -0.427195633965034727E+01    1
