         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59020.483373 20.594452      NaN     1.5     7 c    0   1.45 291.0966 47.05437  4118.87  3371.13 2.59 2.39  46.7 -0.402    19.71 21.72 02a59020o0462c 0xc00800         8.5
59020.485220 20.594452      NaN    -1.5     7 c    0   1.52 291.0966 47.05437  4062.16  3290.82 2.83 2.35  42.6 -0.400    19.66 21.72 02a59020o0466c 0xc00800         8.5
59020.487983 20.449472      NaN     6.5     8 c    0   1.68 291.0966 47.05437  4046.35  3407.11 2.53 2.35  48.8 -0.406    19.73 21.73 02a59020o0472c 0xc00800         8.5
59028.511381 20.761819      NaN     7.5     6 c    0   1.53 291.0966 47.05437  9048.57  1095.98 2.45 2.16 -59.2 -0.424    19.83 21.96 02a59028o0576c 0xc00800         8.5
59028.514588 20.594452      NaN     6.5     7 c    0   1.33 291.0966 47.05437  9027.72  1055.50 2.41 2.13 -59.9 -0.425    19.85 21.95 02a59028o0583c 0xc00800         8.5
59028.520074 20.703116      NaN     9.5     6 c    0   1.20 291.0966 47.05437  9090.55  1137.12 2.45 2.14 -58.1 -0.424    19.86 21.96 02a59028o0595c 0xc00800         8.5
59028.531061 20.071303      NaN    21.5     7 c    0   1.29 291.0966 47.05437  9113.12  1019.88 2.44 2.18 -56.7 -0.424    19.86 21.96 02a59028o0619c 0xc00800         8.5
59048.384402 20.405150      NaN    12.5     7 c    0   0.98 291.0966 47.05437  2224.65  1333.45 2.47 2.33 -67.6 -0.435    19.74 22.01 02a59048o0307c 0xc00800         8.5
59048.388089 20.405150      NaN     9.5     8 c    0   0.93 291.0966 47.05437  2244.84  1375.66 2.42 2.29 -74.3 -0.434    19.77 22.03 02a59048o0315c 0xc00800         8.5
59048.392661 20.449472      NaN    -0.5     8 c    0   1.31 291.0966 47.05437  2189.77  1296.48 2.49 2.32 -64.8 -0.435    19.78 22.05 02a59048o0325c 0xc00800         8.5
59048.398195 20.405150      NaN    12.5     7 c    0   1.22 291.0966 47.05437  2173.12  1413.18 2.46 2.35 -81.1 -0.428    19.72 22.06 02a59048o0337c 0xc00800         8.5
59052.572572 20.321591      NaN     3.5     9 c    0   1.10 291.0966 47.05437  8966.63  3141.39 2.36 2.26  20.7 -0.397    19.65 21.46 02a59052o0059c 0xc00800         8.5
59052.575958 19.791368      NaN    25.5     9 c    0   1.13 291.0966 47.05437  8947.35  3095.67 2.36 2.27 -49.1 -0.401    19.67 21.45 02a59052o0066c 0xc00800         8.5
59052.583362 20.009244      NaN    11.5    11 c    0   0.74 291.0966 47.05437  9008.58  3177.36 2.45 2.24 -56.0 -0.404    19.64 21.40 02a59052o0082c 0xc00800         8.5
59052.605143 20.207197      NaN    -5.5    10 c    0   1.34 291.0966 47.05437  9028.17  3062.65 2.41 2.28 -41.0 -0.402    19.56 21.24 02a59052o0129c 0xc00800         8.5
59072.351580 19.950541      NaN    19.5     9 c    0   0.78 291.0966 47.05437  2968.69   881.51 2.46 2.25 -59.2 -0.430    19.76 21.79 02a59072o0266c 0xc00800         8.5
59072.355250 19.979496      NaN    24.5     7 c    0   1.90 291.0966 47.05437  2946.84   840.90 2.36 2.22 -64.5 -0.432    19.80 21.79 02a59072o0274c 0xc00800         8.5
59072.362597 20.405150      NaN    12.5     7 c    0   1.58 291.0966 47.05437  3007.41   918.36 2.39 2.29 -74.5 -0.429    19.77 21.80 02a59072o0290c 0xc00800         8.5
59072.373170 20.321591      NaN    11.5     8 c    0   1.10 291.0966 47.05437  3030.59   804.75 2.55 2.29 -59.8 -0.423    19.74 21.76 02a59072o0313c 0xc00800         8.5
59076.363830 20.321591      NaN    -1.5     9 c    0   0.82 291.0966 47.05437  8385.67  7205.08 2.54 2.47  83.0 -0.403    19.77 21.82 02a59076o0246c 0xc00800         8.5
59076.369347 20.282105      NaN    12.5     8 c    0   1.15 291.0966 47.05437  8363.86  7163.46 2.55 2.46  63.7 -0.400    19.79 21.83 02a59076o0258c 0xc00800         8.5
59076.373063 20.405150      NaN    12.5     7 c    0   1.60 291.0966 47.05437  8419.59  7239.72 2.53 2.43  47.9 -0.401    19.76 21.82 02a59076o0266c 0xc00800         8.5
59076.384979 20.171596      NaN    15.5     8 c    0   0.90 291.0966 47.05437  8437.78  7127.41 2.69 2.53  46.1 -0.391    19.75 21.81 02a59076o0292c 0xc00800         8.5
59080.354568 19.868040      NaN    25.5     8 c    0   1.07 291.0966 47.05437  8385.09  7202.81 2.59 2.47  47.9 -0.399    19.77 21.90 02a59080o0274c 0xc00800         8.5
59080.357768 20.594452      NaN     5.5     7 c    0   2.55 291.0966 47.05437  8366.09  7164.32 2.63 2.46  45.0 -0.394    19.73 21.90 02a59080o0281c 0xc00800         8.5
59080.363733 20.449472      NaN    -4.5     8 c    0   1.29 291.0966 47.05437  8422.83  7241.88 2.64 2.47  46.5 -0.395    19.74 21.87 02a59080o0294c 0xc00800         8.5
59080.374274 20.321591      NaN     2.5     9 c    0   0.92 291.0966 47.05437  8439.62  7126.50 2.64 2.46  45.6 -0.397    19.78 21.86 02a59080o0317c 0xc00900         8.5
59084.374517 20.449472      NaN    14.5     6 c    0   1.42 291.0966 47.05437  6988.13  4747.52 2.45 2.29  33.4 -0.406    19.79 21.90 02a59084o0315c 0xc00800         8.5
59084.377735 20.449472      NaN     6.5     8 c    0   1.23 291.0966 47.05437  6969.12  4708.32 2.44 2.26  34.0 -0.406    19.79 21.89 02a59084o0322c 0xc00800         8.5
59084.383274 20.103715      NaN    14.5     9 c    0   0.91 291.0966 47.05437  7026.74  4786.40 2.50 2.27  44.5 -0.405    19.76 21.87 02a59084o0334c 0xc00800         8.5
59084.393409 20.321591      NaN    14.5     7 c    0   1.28 291.0966 47.05437  7045.84  4669.83 2.63 2.28  35.8 -0.397    19.75 21.82 02a59084o0356c 0xc00800         8.5
59104.332222 20.594452      NaN    -3.5     7 c    0   0.89 291.0966 47.05437  6997.86  3194.76 2.42 2.31  33.8 -0.398    19.74 21.86 02a59104o0259c 0xc00800         8.5
59104.335927 20.594452      NaN     4.5     7 c    0   1.43 291.0966 47.05437  6979.41  3159.75 2.29 2.28  87.5 -0.407    19.80 21.86 02a59104o0267c 0xc00800         8.5
59104.342950 20.594452      NaN     2.5     7 c    0   1.16 291.0966 47.05437  7034.99  3232.10 2.36 2.29  30.2 -0.402    19.79 21.85 02a59104o0282c 0xc00800         8.5
59104.354997 20.071303      NaN    15.5     9 c    0   0.78 291.0966 47.05437  7056.74  3118.45 2.44 2.40  69.6 -0.393    19.72 21.81 02a59104o0308c 0xc00800         8.5
59108.337387 20.207197      NaN     1.5    10 c    0   1.13 291.0966 47.05437  2727.66  9515.44 2.71 2.26 -48.5 -0.427    19.69 21.79 02a59108o0255c 0xc00800         8.5
59108.340606 19.950541      NaN    10.5    12 c    0   0.74 291.0966 47.05437  2709.89  9476.85 2.85 2.35 -48.8 -0.426    19.65 21.79 02a59108o0262c 0xc00800         8.5
59108.346163 20.321591      NaN    -5.5     9 c    0   1.33 291.0966 47.05437  2763.21  9552.20 2.73 2.25 -48.9 -0.433    19.73 21.78 02a59108o0274c 0xc00800         8.5
59108.356814 20.009244      NaN    20.5     8 c    0   1.71 291.0966 47.05437  2782.25  9434.07 2.78 2.29 -48.2 -0.415    19.67 21.77 02a59108o0297c 0xc00800         8.5
59132.283742 20.282105      NaN     9.5     9 c    0   0.82 291.0966 47.05437  5051.88  4827.66 2.43 2.39 -53.5 -0.415    19.71 21.62 02a59132o0190c 0xc00800         8.5
59132.288324 19.791368      NaN    28.5     8 c    0   1.03 291.0966 47.05437  5035.07  4787.47 2.40 2.35  30.3 -0.412    19.73 21.62 02a59132o0200c 0xc00800         8.5
59132.294320 20.103715      NaN    17.5     8 c    0   1.18 291.0966 47.05437  5092.82  4863.37 2.36 2.29  35.4 -0.414    19.73 21.60 02a59132o0213c 0xc00800         8.5
59132.306317 20.449472      NaN    -2.5     8 c    0   1.14 291.0966 47.05437  5115.59  4748.07 2.42 2.32  37.9 -0.407    19.72 21.56 02a59132o0239c 0xc00900         8.5
59136.260461 19.014394      NaN    14.5    28 c    0   1.04 291.0966 47.05437  5050.88  4832.21 2.43 2.30  33.9 -0.413    18.70 20.31 02a59136o0208c 0xc00800         8.5
59136.264613 20.103715      NaN     6.5    11 c    0   0.85 291.0966 47.05437  5031.48  4792.93 2.40 2.26  39.3 -0.413    19.55 21.20 02a59136o0217c 0xc00800         8.5
59136.272977 19.128787      NaN     4.5    27 c    0   1.49 291.0966 47.05437  5092.98  4870.63 2.40 2.37 -71.9 -0.402    18.31 19.72 02a59136o0235c 0xc00800         8.5
59136.284026 19.419021      NaN    22.5    16 c    0   1.45 291.0966 47.05437  5113.06  4751.74 2.29 2.25 -49.3 -0.411    18.97 20.46 02a59136o0259c 0xc00800         8.5
59140.275113 15.541479      NaN   -96.5   735 c    0   0.77 291.0966 47.05437  7028.52  1151.91 2.34 2.25  85.8 -0.412    17.02 18.51 02a59140o0183c 0xc00802         8.5
59140.278800 14.040769      NaN -1685.5  2928 c    0   0.92 291.0966 47.05437  7010.49  1113.03 2.34 2.22 -70.4 -0.414    15.81 17.05 02a59140o0191c 0xc00802         8.5
59140.285209 16.384905      NaN  -198.5   338 c    0   0.97 291.0966 47.05437  7069.48  1189.68 2.42 2.31 -77.9 -0.394    16.72 18.17 02a59140o0205c 0xc00802         8.5
59140.297260 17.909502      NaN   -36.5    83 c    0   1.21 291.0966 47.05437  7092.28  1072.03 2.41 2.27 -70.6 -0.402    17.34 18.64 02a59140o0231c 0xc00800         8.5
59160.194327 15.182508      NaN  -189.5  1023 c    0   0.90 291.0966 47.05437   780.04  7646.44 2.43 2.29 -38.2 -0.428    15.06 16.01 02a59160o0024c 0xc00802         8.5
59160.197539 16.527746      NaN    45.5   284 c    0   0.98 291.0966 47.05437   760.93  7606.05 2.43 2.28 -36.4 -0.421    16.03 17.09 02a59160o0031c 0xc00802         8.5
59160.199367 17.643932      NaN   -35.5   106 c    0   1.30 291.0966 47.05437 10316.43  7672.04 2.84 2.63  32.5 -0.379    16.72 17.89 02a59160o0035c 0xc00800         8.5
59160.202571 17.809593      NaN   -65.5    91 c    0   0.92 291.0966 47.05437 10296.36  7630.76 2.84 2.61  31.3 -0.372    17.58 18.82 02a59160o0042c 0xc00800         8.5
59160.204858 18.043943      NaN    66.5    54 c    0   1.31 291.0966 47.05437   817.44  7679.42 2.40 2.24 -40.1 -0.429    17.78 19.02 02a59160o0047c 0xc00800         8.5
59160.208061 18.417189      NaN    14.5    50 c    0   1.09 291.0966 47.05437 10353.95  7711.30 2.85 2.57  31.1 -0.373    17.71 19.00 02a59160o0054c 0xc00800         8.5
59160.217693 14.441849      NaN   154.5  1975 c    0   1.03 291.0966 47.05437   836.64  7560.55 2.41 2.32 -26.9 -0.392    14.30 15.46 02a59160o0075c 0xc00802         8.5
59160.223671 16.162077      NaN   -33.5   415 c    0   0.87 291.0966 47.05437 10369.16  7593.23 2.79 2.68  29.1 -0.374    15.73 16.94 02a59160o0088c 0xc00802         8.5
59262.636040 20.207197      NaN    -1.5    10 c    0   1.30 291.0966 47.05437  1072.75  3047.95 2.58 2.52  10.5 -0.370    19.44 21.38 01a59262o0913c 0xc00900         8.5
59262.647661 20.103715      NaN     3.5    11 c    0   1.11 291.0966 47.05437  1054.44  3013.27 2.85 2.75   6.2 -0.323    19.40 21.45 01a59262o0938c 0xc00800         8.5
59262.656252 19.696897      NaN    17.5    13 c    0   0.94 291.0966 47.05437  1114.96  3088.30 2.68 2.64  34.1 -0.353    19.30 21.06 01a59262o0956c 0xc00800         8.5
59262.660443 19.652575      NaN    16.5    14 c    0   1.04 291.0966 47.05437  1132.03  2975.44 2.62 2.57  34.2 -0.357    19.22 20.55 01a59262o0965c 0xc00800         8.5
59288.618919 20.137125      NaN    10.5    10 c    0   0.96 291.0966 47.05437  3564.63  5836.11 2.63 2.39  46.3 -0.384    19.59 21.54 02a59288o0865c 0xc00800         8.5
59288.640392 20.321591      NaN    -1.5     9 c    0   1.37 291.0966 47.05437  3581.78  5870.04 2.58 2.36  50.8 -0.388    19.59 21.52 02a59288o0910c 0xc00800         8.5
59288.653121 19.302877      NaN   -17.5    23 c    0   0.71 291.0966 47.05437  3523.75  5794.24 2.69 2.38  51.2 -0.371    18.82 20.02 02a59288o0937c 0xc00800         8.5
59288.655973 18.910912      NaN    -5.5    33 c    0   1.26 291.0966 47.05437  3504.73  5908.94 2.72 2.37  45.7 -0.361    18.24 19.31 02a59288o0943c 0xc00800         8.5
59292.570692 19.950541      NaN    13.5    11 c    0   1.09 291.0966 47.05437  5574.54  9342.36 2.90 2.76  36.5 -0.382    19.49 21.50 02a59292o0752c 0xc00800         8.5
59292.573933 19.491430      NaN    33.5    11 c    0   1.16 291.0966 47.05437  5593.68  9380.54 2.93 2.78  43.6 -0.382    19.45 21.52 02a59292o0759c 0xc00800         8.5
59292.579455 19.696897      NaN    14.5    14 c    0   0.75 291.0966 47.05437  5532.10  9301.96 3.33 3.19  41.5 -0.378    19.36 21.55 02a59292o0771c 0xc00900         8.5
59292.590065 19.841877      NaN     8.5    14 c    0   0.92 291.0966 47.05437  5511.50  9419.24 3.45 3.39 -69.0 -0.360    19.32 21.58 02a59292o0794c 0xc00800         8.5
59314.610935 20.761819      NaN    -1.5     6 c    0   1.77 291.0966 47.05437  6498.23  7227.12 2.34 2.26 -89.0 -0.385    19.89 21.61 01a59314o0840c 0xc00800         8.5
59314.620715 20.321591      NaN    11.5     8 c    0   0.93 291.0966 47.05437  6477.37  7188.80 2.38 2.29  88.1 -0.384    19.86 21.63 01a59314o0861c 0xc00800         8.5
59314.626627 20.594452      NaN     0.5     7 c    0   1.10 291.0966 47.05437  6532.39  7270.75 2.35 2.27 -88.5 -0.389    19.82 21.49 01a59314o0873c 0xc00900         8.5
59314.633444 20.103715      NaN    -6.5    11 c    0   0.83 291.0966 47.05437  6552.63  7152.81 2.35 2.29 -85.6 -0.386    19.45 20.68 01a59314o0887c 0xc00800         8.5
59318.596739 20.362567      NaN    13.5     7 c    0   1.39 291.0966 47.05437  6494.77  7228.34 2.35 2.33  67.7 -0.365    19.80 21.37 01a59318o0805c 0xc00800         8.5
59318.600591 20.244005      NaN    16.5     7 c    0   1.36 291.0966 47.05437  6476.73  7192.66 2.44 2.36  89.2 -0.372    19.78 21.39 01a59318o0813c 0xc00800         8.5
59318.619222 20.362567      NaN    10.5     8 c    0   1.06 291.0966 47.05437  6538.15  7270.63 2.69 2.33  12.9 -0.344    19.72 21.45 01a59318o0853c 0xc00800         8.5
59318.632313 19.922338      NaN     0.5    13 c    0   0.97 291.0966 47.05437  6556.56  7154.42 2.80 2.44  10.0 -0.330    19.20 20.32 01a59318o0881c 0xc00800         8.5
59322.539079 19.922338      NaN   -15.5    13 c    0   1.21 291.0966 47.05437  9056.40  1079.86 2.72 2.50 -62.4 -0.380    18.99 20.66 01a59322o0666c 0xc00800         8.5
59322.542765 19.696897      NaN    -2.5    16 c    0   0.86 291.0966 47.05437  9040.05  1035.30 2.70 2.52 -60.1 -0.371    18.96 20.58 01a59322o0674c 0xc00800         8.5
59322.549221 20.103715      NaN    11.5    10 c    0   1.80 291.0966 47.05437  9099.08  1115.68 2.65 2.47 -63.8 -0.379    19.40 21.08 01a59322o0688c 0xc00800         8.5
59322.560283 20.009244      NaN   -10.5    12 c    0   0.85 291.0966 47.05437  9120.32   999.79 2.79 2.61 -59.3 -0.371    19.31 21.10 01a59322o0712c 0xc00900         8.5
59326.581460 19.868040      NaN    25.5     8 c    0   1.51 291.0966 47.05437  9055.45  1068.74 2.53 2.36 -71.3 -0.390    19.76 21.47 01a59326o0567c 0xc00800         8.5
59326.584685 20.071303      NaN    18.5     8 c    0   1.33 291.0966 47.05437  9034.52  1028.81 2.55 2.42 -61.0 -0.381    19.77 21.46 01a59326o0574c 0xc00800         8.5
59326.591246 20.449472      NaN    -1.5     8 c    0   1.52 291.0966 47.05437  9096.31  1108.87 2.62 2.61 -66.6 -0.361    19.73 21.47 01a59326o0588c 0xc00800         8.5
59326.609361 20.207197      NaN    14.5     8 c    0   1.24 291.0966 47.05437  9112.33   991.83 2.58 2.46 -43.4 -0.374    19.78 21.48 01a59326o0627c 0xc00900         8.5
59344.517060 20.321591      NaN    -0.5     9 c    0   1.49 291.0966 47.05437  3555.70  9425.31 2.70 2.49  47.1 -0.382    19.57 21.62 02a59344o0592c 0xc00800         8.5
59344.519382 20.207197      NaN     4.5    10 c    0   1.16 291.0966 47.05437  3579.13  9464.93 2.54 2.47 -81.2 -0.401    19.62 21.61 02a59344o0597c 0xc00800         8.5
59344.524890 19.841877      NaN    17.5    11 c    0   1.03 291.0966 47.05437  3519.31  9385.25 2.58 2.50 -85.7 -0.395    19.63 21.61 02a59344o0609c 0xc00900         8.5
59344.535775 20.137125      NaN    10.5    10 c    0   1.02 291.0966 47.05437  3494.39  9503.28 2.52 2.43 -83.7 -0.403    19.66 21.61 02a59344o0632c 0xc00900         8.5
59356.540921 20.282105      NaN     9.5     9 c    0   1.34 291.0966 47.05437  9822.66  2928.20 2.49 2.26 -61.5 -0.411    19.66 21.42 02a59356o0631c 0xc00800         8.5
59356.542750 20.207197      NaN     4.5    10 c    0   0.89 291.0966 47.05437  9842.48  2967.56 2.48 2.29 -64.2 -0.412    19.69 21.50 02a59356o0635c 0xc00800         8.5
59356.545493 20.449472      NaN     4.5     8 c    0   1.30 291.0966 47.05437  9785.94  2893.20 2.48 2.27 -63.1 -0.409    19.74 21.61 02a59356o0641c 0xc00800         8.5
59356.550538 20.362567      NaN    10.5     8 c    0   1.36 291.0966 47.05437  9766.88  3011.48 2.51 2.32 -61.4 -0.408    19.73 21.68 02a59356o0652c 0xc00800         8.5
59356.552381 20.594452      NaN     7.5     7 c    0   1.04 291.0966 47.05437   283.65  2914.56 2.40 2.25  42.8 -0.407    19.68 21.62 02a59356o0656c 0xc00800         8.5
59356.554211 19.922338      NaN    20.5     9 c    0   0.80 291.0966 47.05437   303.26  2954.74 2.71 2.26  38.5 -0.396    19.55 21.63 02a59356o0660c 0xc00800         8.5
59356.556960 20.405150      NaN    12.5     7 c    0   1.55 291.0966 47.05437   247.58  2873.37 2.40 2.27 -60.0 -0.416    19.67 21.63 02a59356o0666c 0xc00800         8.5
59356.561993 20.449472      NaN    -1.5     8 c    0   1.15 291.0966 47.05437   228.33  2989.22 2.33 2.30 -64.6 -0.416    19.68 21.66 02a59356o0677c 0xc00800         8.5
59370.508078 20.449472      NaN     6.5     8 c    0   1.09 291.0966 47.05437  8386.85  7167.01 2.42 2.27 -88.5 -0.393    19.99 21.94 01a59370o0582c 0xc00800         8.5
59370.518175 20.594452      NaN     6.5     7 c    0   1.16 291.0966 47.05437  8367.09  7125.82 2.43 2.32 -83.6 -0.389    20.00 21.97 01a59370o0603c 0xc00800         8.5
59370.523710 20.594452      NaN     2.5     7 c    0   0.88 291.0966 47.05437  8425.49  7205.02 2.64 2.47 -82.3 -0.375    19.90 21.93 01a59370o0615c 0xc00800         8.5
59370.526014 20.362567      NaN    10.5     8 c    0   1.30 291.0966 47.05437  8443.08  7089.09 3.21 3.01  63.5 -0.395    19.66 21.91 01a59370o0620c 0xc00900         8.5
59374.488289 20.449472      NaN     8.5     8 c    0   0.90 291.0966 47.05437  8387.31  7161.50 2.68 2.52  81.7 -0.372    19.84 21.80 01a59374o0536c 0xc00800         8.5
59374.490145 20.449472      NaN    11.5     7 c    0   1.43 291.0966 47.05437  8368.78  7121.26 2.57 2.43  81.4 -0.383    19.87 21.79 01a59374o0540c 0xc00800         8.5
59374.493833 20.137125      NaN    19.5     7 c    0   1.18 291.0966 47.05437  8426.13  7200.32 2.63 2.47  85.9 -0.372    19.84 21.79 01a59374o0548c 0xc00800         8.5
59374.511860 20.594452      NaN     8.5     7 c    0   1.38 291.0966 47.05437  8439.40  7087.90 2.57 2.39 -85.4 -0.388    19.91 21.88 01a59374o0586c 0xc00800         8.5
59378.445682 20.647425      NaN    10.5     6 c    0   0.97 291.0966 47.05437  6997.74  4722.55 2.36 2.26 -88.6 -0.389    19.97 21.96 01a59378o0443c 0xc00800         8.5
59378.448919 20.495680      NaN    10.5     7 c    0   1.04 291.0966 47.05437  6975.28  4679.32 2.35 2.30 -77.8 -0.376    19.98 21.97 01a59378o0450c 0xc00800         8.5
59378.454934 20.594452      NaN    11.5     6 c    0   1.31 291.0966 47.05437  7033.49  4758.08 2.39 2.23  89.7 -0.392    19.99 21.95 01a59378o0463c 0xc00800         8.5
59378.479241 20.959772      NaN    -4.5     5 c    0   1.60 291.0966 47.05437  7045.04  4643.43 2.40 2.31 -84.9 -0.386    19.98 21.95 01a59378o0515c 0xc00800         8.5
59382.532648 20.543943      NaN     9.5     7 c    0   1.02 291.0966 47.05437  3559.01  5866.97 2.27 2.18 -76.0 -0.392    19.94 21.90 01a59382o0444c 0xc00800         8.5
59382.535872 20.543943      NaN    15.5     5 c    0   1.74 291.0966 47.05437  3579.68  5905.61 2.32 2.20 -80.8 -0.391    19.92 21.89 01a59382o0451c 0xc00800         8.5
59382.541859 20.594452      NaN     4.5     7 c    0   1.15 291.0966 47.05437  3521.49  5827.83 2.23 2.14 -77.8 -0.391    19.97 21.92 01a59382o0464c 0xc00800         8.5
59382.552471 20.244005      NaN    22.5     5 c    0   2.78 291.0966 47.05437  3505.29  5941.80 2.25 2.16 -80.4 -0.392    19.98 21.94 01a59382o0487c 0xc00800         8.5
59382.617716 19.271854      NaN    13.5    22 c    0   0.85 291.0966 47.05437  3558.98  5873.96 2.37 2.29 -71.6 -0.374    18.81 19.51 01a59382o0626c 0xc00800         8.5
59404.386365 20.321591      NaN     1.5     9 c    0   0.97 291.0966 47.05437  7471.64  5628.34 2.44 2.35  88.1 -0.405    19.71 21.62 02a59404o0309c 0xc00800         8.5
59404.392670 20.071303      NaN    18.5     8 c    0   1.48 291.0966 47.05437  7494.08  5667.18 2.52 2.42  67.6 -0.398    19.68 21.61 02a59404o0321c 0xc00800         8.5
59404.397621 20.207197      NaN     0.5    10 c    0   0.69 291.0966 47.05437  7438.29  5591.56 2.52 2.41  58.9 -0.397    19.67 21.60 02a59404o0330c 0xc00900         8.5
59404.427528 20.594452      NaN    -1.5     7 c    0   1.29 291.0966 47.05437  7425.60  5713.82 2.47 2.36  51.8 -0.404    19.76 21.65 02a59404o0393c 0xc00800         8.5
59408.404535 20.171596      NaN    15.5     8 c    0   1.29 291.0966 47.05437  7479.64  5631.66 2.52 2.36  50.2 -0.402    19.80 21.87 02a59408o0342c 0xc00800         8.5
59408.429077 20.594452      NaN     4.5     7 c    0   1.27 291.0966 47.05437  3094.50  4903.11 2.28 2.25  12.5 -0.416    19.81 21.73 02a59408o0395c 0xc00900         8.5
59408.456540 19.868040      NaN    25.5     8 c    0   1.18 291.0966 47.05437  3147.90  4976.91 2.37 2.25  33.9 -0.404    19.76 21.64 02a59408o0452c 0xc00800         8.5
59408.462983 20.207197      NaN     5.5    10 c    0   0.93 291.0966 47.05437  3164.30  4861.78 2.37 2.28  29.4 -0.407    19.72 21.63 02a59408o0466c 0xc00800         8.5
59412.456054 20.282105      NaN    12.5     8 c    0   1.14 291.0966 47.05437  3037.18  2906.13 2.31 2.28  68.7 -0.411    19.82 21.83 02a59412o0452c 0xc00800         8.5
59412.459756 20.449472      NaN     1.5     8 c    0   1.19 291.0966 47.05437  3018.65  2867.77 2.32 2.32 -87.6 -0.412    19.79 21.82 02a59412o0460c 0xc00800         8.5
59412.466176 20.594452      NaN     1.5     7 c    0   1.31 291.0966 47.05437  3076.07  2943.28 2.50 2.38  41.3 -0.401    19.71 21.82 02a59412o0474c 0xc00800         8.5
59412.476263 20.594452      NaN     8.5     7 c    0   1.31 291.0966 47.05437  3097.80  2825.38 2.46 2.40 -69.7 -0.401    19.72 21.80 02a59412o0496c 0xc00800         8.5
59430.377095 20.594452      NaN    11.5     6 c    0   1.10 291.0966 47.05437  5493.31  5750.41 2.35 2.20 -86.7 -0.376    19.90 21.92 01a59430o0311c 0xc00800         8.5
59430.380336 20.362567      NaN    16.5     6 c    0   1.35 291.0966 47.05437  5514.37  5789.62 2.25 2.17 -83.6 -0.371    19.93 21.93 01a59430o0318c 0xc00a00         8.5
59430.411499 20.761819      NaN     5.5     6 c    0   1.11 291.0966 47.05437  5460.59  5708.23 2.31 2.26 -51.8 -0.366    19.89 21.89 01a59430o0379c 0xc00800         8.5
59430.418890 20.449472      NaN    11.5     7 c    0   1.20 291.0966 47.05437  5443.03  5822.34 2.51 2.35 -73.7 -0.356    19.82 21.86 01a59430o0395c 0xc00800         8.5
59434.417124 20.761819      NaN    -2.5     6 c    0   1.36 291.0966 47.05437  3582.03  9441.32 2.31 2.12 -56.6 -0.384    19.86 21.85 01a59434o0396c 0xc00800         8.5
59434.420828 20.405150      NaN     9.5     8 c    0   0.75 291.0966 47.05437  3604.18  9481.65 2.23 2.06 -55.1 -0.387    19.87 21.85 01a59434o0404c 0xc00800         8.5
59434.426354 20.594452      NaN   -12.5     7 c    0   1.07 291.0966 47.05437  3545.07  9402.83 2.26 2.04 -63.0 -0.388    19.87 21.85 01a59434o0416c 0xc00900         8.5
59434.438921 20.761819      NaN     6.5     6 c    0   1.47 291.0966 47.05437  3524.85  9518.94 2.26 2.03 -56.9 -0.386    19.90 21.81 01a59434o0443c 0xc00800         8.5
59438.424179 20.405150      NaN    12.5     7 c    0   0.83 291.0966 47.05437  3576.46  9435.34 2.34 2.00 -47.7 -0.385    19.97 21.97 01a59438o0274c 0xc00900         8.5
59438.428334 20.137125      NaN    10.5    10 c    0   0.92 291.0966 47.05437  3595.58  9472.87 2.36 2.04 -48.4 -0.385    19.55 21.43 01a59438o0283c 0xc00800         8.5
59438.457603 20.761819      NaN     0.5     6 c    0   1.07 291.0966 47.05437  3538.60  9392.87 2.39 2.09 -49.7 -0.381    19.99 22.03 01a59438o0344c 0xc00800         8.5
59438.465041 20.761819      NaN     2.5     6 c    0   1.18 291.0966 47.05437  3519.81  9509.02 2.39 2.11 -49.2 -0.378    19.95 22.01 01a59438o0360c 0xc00800         8.5
59456.337496 20.103715      NaN    14.5     9 c    0   0.94 291.0966 47.05437  8981.28  3135.04 2.55 2.19 -65.1 -0.405    19.78 21.65 02a59456o0252c 0xc00800         8.5
59456.340701 20.449472      NaN     0.5     8 c    0   1.25 291.0966 47.05437  8964.80  3097.15 2.50 2.20 -64.2 -0.405    19.72 21.64 02a59456o0259c 0xc00800         8.5
59456.346191 20.282105      NaN     9.5     9 c    0   0.95 291.0966 47.05437  9023.88  3175.27 2.47 2.24 -65.5 -0.403    19.73 21.67 02a59456o0271c 0xc00800         8.5
59456.356708 20.449472      NaN     8.5     8 c    0   1.12 291.0966 47.05437  9044.52  3061.19 2.45 2.24 -65.7 -0.401    19.80 21.67 02a59456o0294c 0xc00800         8.5
59464.334683 20.039830      NaN    13.5    10 c    0   0.70 291.0966 47.05437  2673.76  7470.04 2.39 2.35   5.9 -0.398    19.71 21.66 02a59464o0209c 0xc00800         8.5
59464.337456 20.321591      NaN    -5.5     9 c    0   1.06 291.0966 47.05437  2654.55  7431.51 2.41 2.33  22.6 -0.391    19.73 21.65 02a59464o0215c 0xc00800         8.5
59464.343902 20.449472      NaN     1.5     8 c    0   1.18 291.0966 47.05437  2711.03  7507.35 2.38 2.30  24.6 -0.400    19.74 21.62 02a59464o0229c 0xc00800         8.5
59464.354911 20.207197      NaN     8.5    10 c    0   0.93 291.0966 47.05437  2729.67  7389.48 2.33 2.21 -50.4 -0.422    19.72 21.58 02a59464o0253c 0xc00800         8.5
