          MJD  MJDbin         uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57254.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57255.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57256.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57257.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57258.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57259.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57260.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57261.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57262.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57263.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57264.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57265.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57266.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57267.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57268.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57269.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57270.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57271.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57272.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57273.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57274.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57275.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57276.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57277.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57278.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57279.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57280.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57281.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57282.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57283.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57284.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57285.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57286.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57287.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57288.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57289.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57290.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57291.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57292.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57293.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57294.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57295.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57296.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57297.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57298.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57299.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57300.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57301.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57302.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57303.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57304.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57305.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57306.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57307.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57308.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57309.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57310.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57311.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57312.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57313.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57314.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57315.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57316.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57317.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57318.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57319.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57320.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57321.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57322.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57323.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57324.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57325.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57326.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57327.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57328.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57329.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57330.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57331.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57332.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57333.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57334.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57335.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57336.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57337.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57338.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57339.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57340.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57341.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57342.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57343.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57344.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57345.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57346.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57347.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57348.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57349.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57350.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57351.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57352.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57353.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57354.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57355.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57356.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57357.662624 57357.5        -7.5        133.0          NaN        NaN      0      1          1 0x800000 17.397568      NaN
 57358.655511 57358.5       325.5        133.0          NaN        NaN      1      1          2 0x800000 16.749904      NaN
 57359.655909 57359.5   52.706764    36.041653    82.731493   2.630477      0      2          2 0x800000 18.384071      NaN
          NaN 57360.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57361.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57362.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57363.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57364.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57365.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57366.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57367.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57368.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57369.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57370.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57371.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57372.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57373.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57374.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57375.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57376.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57377.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57378.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57379.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57380.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57381.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57382.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57383.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57384.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57385.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57386.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57387.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57388.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57389.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57390.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57391.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57392.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57393.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57394.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57395.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57396.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57397.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57398.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57399.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57400.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57402.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57403.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57404.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57405.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57406.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57407.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57408.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57410.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57411.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57412.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57413.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57416.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57417.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57418.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57438.590944 57438.5   -14.44938    14.459347    20.165978   0.476233      0      4          4 0x800000 19.806825      NaN
 57439.583126 57439.5  -24.376439     19.00864    23.466288   0.384237      0      4          4 0x800000 19.509819      NaN
          NaN 57440.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57445.626889 57445.5  -38.520926    34.178029    85.019115   0.636872      0      4          4 0x800000 18.872829      NaN
          NaN 57446.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57447.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57448.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57464.577973 57464.5       -21.5    12.701706    26.514147   1.452479      1      3          4 0x800000 19.947542      NaN
          NaN 57465.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57476.53985 57476.5    2.808699    16.053859     36.31345   0.749943      0      4          4 0x800000 19.631708      NaN
          NaN 57477.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57494.465678 57494.5    5.557655    17.004788   175.539882   1.622039      0      4          4 0x800000 19.518496      NaN
          NaN 57495.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57497.461855 57497.5   68.670591    90.284582   207.933483   0.223251      0      3          3 0x800000 17.572823      NaN
          NaN 57498.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57505.491328 57505.5   15.413616    15.386388    22.908514   0.392768      0      5          5 0x800000 19.426528      NaN
 57506.486311 57506.5  -27.904041    21.612156     83.69538   1.522714      0      4          4 0x800000 19.370452      NaN
          NaN 57507.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
