         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58989.356498 20.449472 0.361912     7.5     8 c    0   1.74 198.65305 -10.42746  1601.10  9905.00 2.59 2.49 -76.0 -0.434    19.66 21.62 02a58989o0266c 0xc00800       -16.5
58989.359715 20.207197      NaN   -19.5    10 c    0   1.18 198.65305 -10.42746  1582.87  9866.10 2.57 2.49 -83.3 -0.434    19.65 21.62 02a58989o0273c 0xc00900       -16.5
58989.366195 19.696897      NaN     1.5    10 c    0   1.14 198.65305 -10.42746  1641.26  9943.47 2.61 2.52 -75.2 -0.430    19.63 21.61 02a58989o0287c 0xc00800       -16.5
58989.378552 20.103715      NaN   -24.5    11 c    0   1.00 198.65305 -10.42746  1664.10  9827.49 2.49 2.36 -69.0 -0.436    19.70 21.57 02a58989o0314c 0xc00800       -16.5
58990.342848 20.103715      NaN   -24.5    11 c    0   1.11 198.65305 -10.42746  1608.54  9898.85 2.54 2.28 -41.9 -0.423    19.70 21.52 02a58990o0236c 0xc00800       -16.5
58990.346050 20.009244      NaN   -26.5    12 c    0   0.97 198.65305 -10.42746  1589.73  9859.72 2.52 2.23 -44.5 -0.425    19.71 21.54 02a58990o0243c 0xc00800       -16.5
58990.353854 19.652575      NaN     3.5    10 c    0   1.31 198.65305 -10.42746  1649.08  9936.57 2.53 2.29 -51.7 -0.419    19.68 21.52 02a58990o0260c 0xc00800       -16.5
58990.367728 20.207197      NaN   -20.5    10 c    0   1.23 198.65305 -10.42746  1673.13  9824.13 2.48 2.29 -56.5 -0.428    19.72 21.52 02a58990o0290c 0xc00900       -16.5
58994.362513 19.922338      NaN    -7.5    10 c    0   1.27 198.65305 -10.42746  1910.69  5519.89 2.39 2.34  75.3 -0.415    19.64 21.33 02a58994o0272c 0xc00800       -16.5
58994.365763 20.282105      NaN   -15.5     9 c    0   1.37 198.65305 -10.42746  1892.43  5484.02 2.51 2.46  78.5 -0.405    19.58 21.32 02a58994o0279c 0xc00800       -16.5
58994.371780 19.589310      NaN     3.5    11 c    0   1.08 198.65305 -10.42746  1955.20  5558.17 2.74 2.62 -67.1 -0.377    19.48 21.33 02a58994o0292c 0xc00800       -16.5
58994.386006 20.207197      NaN   -39.5    10 c    0   1.02 198.65305 -10.42746  1974.55  5441.75 2.54 2.46  74.2 -0.396    19.55 21.29 02a58994o0323c 0xc00800       -16.5
59022.295433 20.207197      NaN   -42.5    10 c    0   1.50 198.65305 -10.42746  5428.39  7756.94 2.62 2.37  50.5 -0.395    19.64 21.43 02a59022o0113c 0xc00800       -16.5
59022.298650 20.321591      NaN   -18.5     9 c    0   1.52 198.65305 -10.42746  5409.53  7718.80 2.52 2.42  60.6 -0.410    19.65 21.43 02a59022o0120c 0xc00800       -16.5
59022.305571 20.321591      NaN   -25.5     9 c    0   1.34 198.65305 -10.42746  5466.91  7796.49 2.64 2.39  50.4 -0.396    19.65 21.45 02a59022o0135c 0xc00800       -16.5
59022.315687 19.719755      NaN     3.5     9 c    0   1.29 198.65305 -10.42746  5488.04  7682.20 2.63 2.43  51.7 -0.400    19.68 21.46 02a59022o0157c 0xc00800       -16.5
59042.296798 19.609992      NaN     5.5    10 c    0   1.66 198.65305 -10.42746  5539.26  9716.60 2.60 2.46  60.6 -0.390    19.48 21.12 02a59042o0116c 0xc00800       -16.5
59042.300946 19.791368      NaN    -8.5    12 c    0   1.29 198.65305 -10.42746  5520.90  9677.55 2.63 2.49  61.8 -0.391    19.45 21.13 02a59042o0125c 0xc00800       -16.5
59042.307447 20.009244      NaN   -25.5    12 c    0   1.57 198.65305 -10.42746  5579.36  9755.95 2.58 2.47  63.0 -0.398    19.47 21.13 02a59042o0139c 0xc00800       -16.5
59042.318438 19.922338      NaN   -23.5    13 c    0   1.64 198.65305 -10.42746  5600.49  9638.70 2.72 2.58  54.6 -0.383    19.34 21.05 02a59042o0163c 0xc00800       -16.5
59050.251821 18.933071      NaN     8.5    24 c    0   1.19 198.65305 -10.42746  1822.94  3590.99 2.79 2.69  49.4 -0.395    18.42 19.62 02a59050o0022c 0xc00800       -16.5
59050.255480 19.766969      NaN   -30.5    15 c    0   1.45 198.65305 -10.42746  1804.81  3550.96 2.65 2.51  48.2 -0.390    19.00 20.27 02a59050o0030c 0xc00800       -16.5
59050.261075 19.922338      NaN   -52.5    13 c    0   1.06 198.65305 -10.42746  1864.52  3627.18 2.82 2.67  52.2 -0.381    19.24 20.89 02a59050o0042c 0xc00900       -16.5
59050.271607 19.696897      NaN    -1.5    11 c    0   1.49 198.65305 -10.42746  1883.88  3511.03 2.95 2.80  54.0 -0.366    19.30 21.09 02a59050o0065c 0xc00800       -16.5
59074.241874 17.539830      NaN    81.5    84 c    0   0.75 198.65305 -10.42746  7379.41  7679.60 2.81 2.47  41.6 -0.412    17.62 18.84 02a59074o0023c 0xc00800       -16.5
59074.245074 18.816441      NaN   -53.5    36 c    0   1.34 198.65305 -10.42746  7359.05  7640.27 2.86 2.54  42.4 -0.387    18.31 19.51 02a59074o0030c 0xc00800       -16.5
59074.252439 19.454622      NaN   -17.5    20 c    0   0.98 198.65305 -10.42746  7417.59  7717.08 2.72 2.56  41.6 -0.390    19.01 20.37 02a59074o0046c 0xc00800       -16.5
59074.262558 19.631075      NaN   -55.5    17 c    0   1.22 198.65305 -10.42746  7434.23  7599.68 2.89 2.50  41.5 -0.376    19.10 20.52 02a59074o0068c 0xc00800       -16.5
59194.637822 20.009244      NaN   -18.5    12 c    0   1.38 198.65305 -10.42746  8650.29  5025.37 2.64 2.44  38.9 -0.383    19.30 20.66 02a59194o0981c 0xc00900       -16.5
59194.648735 19.922338      NaN   -26.5    13 c    0   1.10 198.65305 -10.42746  8660.55  5066.16 2.55 2.50  69.3 -0.391    19.34 20.65 02a59194o1004c 0xc00800       -16.5
59194.658857 19.063754      NaN    18.5    17 c    0   1.10 198.65305 -10.42746  8610.95  4987.17 2.59 2.44  29.9 -0.385    19.10 20.23 02a59194o1026c 0xc00800       -16.5
59194.664854 19.089302      NaN   -29.5    28 c    0   1.25 198.65305 -10.42746  8592.06  5102.25 2.55 2.48  38.9 -0.379    18.41 19.29 02a59194o1039c 0xc00800       -16.5
59198.619261 19.569016      NaN   -30.5    18 c    0   1.61 198.65305 -10.42746  8646.08  5027.72 2.59 2.57  24.7 -0.386    18.91 20.39 02a59198o0940c 0xc00800       -16.5
59198.624761 17.093415 0.059633   511.5    29 c    0   9.78 198.65305 -10.42746  8663.70  5066.46 2.71 2.48  33.2 -0.379    18.74 20.23 02a59198o0952c 0xc00800       -16.5
59198.628435 19.419021      NaN   -11.5    19 c    0   0.88 198.65305 -10.42746  8607.40  4988.95 2.61 2.52  28.1 -0.379    19.01 20.50 02a59198o0960c 0xc00900       -16.5
59198.648200 19.652575      NaN    -5.5    13 c    0   1.53 198.65305 -10.42746  8579.72  5107.22 2.87 2.50  34.3 -0.370    19.04 20.59 02a59198o1003c 0xc00800       -16.5
59204.639343 20.009244      NaN   -36.5    12 c    0   1.02 198.65305 -10.42746  9818.89 10003.23 2.70 2.57  89.5 -0.351    19.54 21.08 01a59204o0902c 0xc00800       -16.5
59204.647232 19.302877      NaN    13.5    13 c    0   0.90 198.65305 -10.42746  9800.98  9963.94 2.69 2.47  62.9 -0.354    19.47 21.07 01a59204o0919c 0xc00800       -16.5
59204.660687 19.696897 0.339293    31.5    15 c    0   1.09 198.65305 -10.42746  9864.68 10041.09 2.71 2.60  21.9 -0.345    19.23 20.37 01a59204o0948c 0xc00800       -16.5
59204.664838 18.967180      NaN    -6.5    28 c    0   0.80 198.65305 -10.42746  9885.20  9922.96 3.02 2.67  20.0 -0.328    18.62 19.60 01a59204o0957c 0xc00900       -16.5
59206.603946 20.103715      NaN   -26.5    11 c    0   1.18 198.65305 -10.42746  6709.51  5116.31 2.62 2.41  39.1 -0.400    19.51 21.06 02a59206o0883c 0xc00800       -16.5
59206.607623 20.009244      NaN   -25.5    12 c    0   0.97 198.65305 -10.42746  6729.59  5155.09 2.59 2.40  39.0 -0.402    19.49 21.08 02a59206o0891c 0xc00800       -16.5
59206.613129 20.009244      NaN   -18.5    12 c    0   1.04 198.65305 -10.42746  6671.98  5077.54 2.63 2.44  42.0 -0.400    19.48 21.09 02a59206o0903c 0xc00800       -16.5
59206.623868 20.103715      NaN   -21.5    11 c    0   1.23 198.65305 -10.42746  6652.98  5193.05 2.62 2.39  38.8 -0.399    19.55 21.14 02a59206o0926c 0xc00900       -16.5
59207.639450 19.791368      NaN    -5.5    11 c    0   1.30 198.65305 -10.42746  9828.09 10001.28 2.74 2.65   3.2 -0.349    19.51 21.17 01a59207o0951c 0xc00800       -16.5
59207.643597 20.321591      NaN   -27.5     9 c    0   1.28 198.65305 -10.42746  9808.10  9961.51 2.62 2.56  74.2 -0.357    19.59 21.17 01a59207o0960c 0xc00800       -16.5
59207.651460 20.103715      NaN   -21.5    11 c    0   1.36 198.65305 -10.42746  9872.15 10039.71 3.29 2.57   5.0 -0.339    19.40 21.11 01a59207o0977c 0xc00800       -16.5
59207.665355 18.582238      NaN    39.5    26 c    0   1.10 198.65305 -10.42746  9894.21  9920.67 3.39 2.60   7.3 -0.332    18.58 19.55 01a59207o1007c 0xc00800       -16.5
59208.644158 19.766969      NaN    -4.5    11 c    0   1.40 198.65305 -10.42746 10088.41  5614.10 3.07 2.92  10.5 -0.340    19.46 21.14 01a59208o0953c 0xc00800       -16.5
59208.648380 20.207197      NaN   -26.5    10 c    0   1.48 198.65305 -10.42746 10069.48  5575.47 2.88 2.76 -83.0 -0.357    19.53 21.13 01a59208o0962c 0xc00800       -16.5
59208.653735 19.652575      NaN    -2.5    12 c    0   1.31 198.65305 -10.42746 10129.31  5651.61 2.92 2.84 -34.1 -0.350    19.46 21.05 01a59208o0973c 0xc00800       -16.5
59208.665563 19.128787      NaN   -13.5    26 c    0   1.44 198.65305 -10.42746    41.95  5547.06 2.83 2.63  -1.0 -0.352    18.72 19.75 01a59208o0998c 0xc00800       -16.5
59208.666024 18.796518      NaN    30.5    21 c    0   1.61 198.65305 -10.42746 10149.62  5534.51 3.00 2.85  -7.0 -0.332    18.63 19.52 01a59208o0999c 0xc00900       -16.5
59224.629666 19.894850      NaN    -3.5     9 c    0   1.27 198.65305 -10.42746  5805.11  5345.05 3.19 2.45   0.2 -0.330    19.55 21.49 01a59224o0875c 0xc00800       -16.5
59224.633355 20.207197      NaN   -29.5    10 c    0   1.14 198.65305 -10.42746  5785.77  5306.11 3.30 2.61   3.8 -0.315    19.48 21.44 01a59224o0883c 0xc00800       -16.5
59224.654639 20.405150      NaN   -15.5     8 c    0   1.40 198.65305 -10.42746  5846.75  5385.11 2.61 2.50   0.7 -0.347    19.63 21.43 01a59224o0928c 0xc00900       -16.5
59224.662587 20.207197      NaN   -18.5    10 c    0   0.84 198.65305 -10.42746  5865.98  5269.59 3.43 2.52  -0.0 -0.316    19.42 21.24 01a59224o0945c 0xc00800       -16.5
59226.604375 20.449472      NaN   -18.5     8 c    0   1.48 198.65305 -10.42746  6926.47  8996.93 2.60 2.47 -63.8 -0.404    19.72 21.53 02a59226o0886c 0xc00800       -16.5
59226.606205 20.207197      NaN   -58.5    10 c    0   1.56 198.65305 -10.42746  6945.47  9035.89 2.64 2.52 -59.2 -0.400    19.71 21.54 02a59226o0890c 0xc00800       -16.5
59226.613014 20.103715      NaN   -18.5    11 c    0   1.17 198.65305 -10.42746  6884.57  8958.47 2.62 2.55 -59.2 -0.400    19.68 21.54 02a59226o0904c 0xc00800       -16.5
59226.630013 20.321591      NaN   -17.5     9 c    0   1.45 198.65305 -10.42746  6869.23  9076.47 2.61 2.50 -61.8 -0.403    19.70 21.54 02a59226o0941c 0xc00800       -16.5
59228.583448 19.791368      NaN     0.5     9 c    0   1.42 198.65305 -10.42746  5797.92  5344.04 2.96 2.85 -69.7 -0.322    19.54 21.64 01a59228o0556c 0xc00900       -16.5
59228.587912 20.137125      NaN    -8.5     8 c    0   1.48 198.65305 -10.42746  5783.11  5305.07 2.80 2.68  23.3 -0.332    19.60 21.66 01a59228o0565c 0xc00800       -16.5
59228.593924 20.449472      NaN   -26.5     8 c    0   1.39 198.65305 -10.42746  5841.15  5383.47 2.88 2.62 -11.6 -0.339    19.58 21.66 01a59228o0578c 0xc00800       -16.5
59228.605014 19.868040      NaN    -2.5     9 c    0   1.21 198.65305 -10.42746  5863.59  5268.39 2.63 2.58   7.4 -0.347    19.66 21.65 01a59228o0602c 0xc00800       -16.5
59230.564579 20.103715      NaN   -28.5    11 c    0   0.80 198.65305 -10.42746  6927.45  8999.07 2.77 2.71  57.9 -0.390    19.57 21.52 02a59230o0792c 0xc00800       -16.5
59230.566869 20.449472      NaN   -20.5     8 c    0   1.76 198.65305 -10.42746  6946.58  9038.34 2.78 2.68  51.5 -0.381    19.60 21.54 02a59230o0797c 0xc00800       -16.5
59230.569613 20.207197      NaN   -36.5    10 c    0   1.15 198.65305 -10.42746  6888.57  8960.84 2.77 2.69  62.9 -0.387    19.62 21.56 02a59230o0803c 0xc00800       -16.5
59230.574661 19.979496      NaN   -12.5    11 c    0   0.88 198.65305 -10.42746  6869.24  9077.37 2.67 2.58  51.3 -0.392    19.67 21.59 02a59230o0814c 0xc00800       -16.5
59232.600690 20.321591      NaN   -36.5     9 c    0   1.73 198.65305 -10.42746  1710.52  1653.69 2.43 2.16  64.5 -0.423    19.72 21.57 01a59232o0697c 0xc00800       -16.5
59232.603929 20.321591      NaN   -10.5     7 c    0   2.62 198.65305 -10.42746  1689.88  1615.56 2.47 2.20  65.4 -0.423    19.71 21.59 01a59232o0704c 0xc00900       -16.5
59232.607148 20.207197      NaN   -38.5    10 c    0   0.96 198.65305 -10.42746  1748.25  1694.69 2.47 2.26  63.1 -0.420    19.71 21.61 01a59232o0711c 0xc00900       -16.5
59232.617287 20.321591      NaN   -16.5     9 c    0   1.63 198.65305 -10.42746  1768.09  1579.48 2.42 2.18  69.2 -0.424    19.74 21.64 01a59232o0733c 0xc00800       -16.5
59234.609069 16.485820      NaN  -535.5   308 c    0   0.72 198.65305 -10.42746  6988.04   751.09 2.43 2.21 -59.7 -0.393    15.95 17.71 02a59234o0646c 0xc00802       -16.5
59234.612759 19.696897      NaN   -27.5    16 c    0   0.95 198.65305 -10.42746  7006.87   790.23 2.31 2.12 -60.5 -0.422    19.03 20.79 02a59234o0654c 0xc00800       -16.5
59234.618285 19.318728 0.319334    51.5    20 c    0   1.13 198.65305 -10.42746  6949.39   711.49 2.36 2.15 -60.0 -0.419    18.81 20.55 02a59234o0666c 0xc00800       -16.5
59256.543069 20.321591      NaN   -20.5     9 c    0   0.81 198.65305 -10.42746  3747.69  3508.94 2.67 2.61 -71.8 -0.364    19.66 21.89 01a59256o0726c 0xc00800       -16.5
59256.544909 20.321591      NaN   -20.5     9 c    0   1.35 198.65305 -10.42746  3727.61  3469.43 2.79 2.75 -85.2 -0.360    19.63 21.89 01a59256o0730c 0xc00800       -16.5
59256.547675 20.449472      NaN   -34.5     8 c    0   1.15 198.65305 -10.42746  3786.60  3547.68 2.77 2.74 -72.3 -0.355    19.61 21.89 01a59256o0736c 0xc00800       -16.5
59256.552783 20.449472      NaN   -40.5     8 c    0   1.42 198.65305 -10.42746  3805.59  3431.27 2.80 2.79 -55.9 -0.354    19.60 21.91 01a59256o0747c 0xc00800       -16.5
59258.511878 20.207197      NaN   -26.5    10 c    0   1.13 198.65305 -10.42746  9046.19  2602.52 2.88 2.81 -70.5 -0.386    19.54 21.55 02a59258o0638c 0xc00800       -16.5
59258.513724 19.719755      NaN    -2.5    11 c    0   1.14 198.65305 -10.42746  9065.21  2642.83 2.91 2.83 -61.1 -0.390    19.47 21.56 02a59258o0642c 0xc00800       -16.5
59258.516936 19.652575      NaN     6.5     9 c    0   1.24 198.65305 -10.42746  9006.95  2564.63 2.77 2.72 -60.2 -0.381    19.56 21.57 02a59258o0649c 0xc00800       -16.5
59258.525667 20.103715      NaN   -17.5    11 c    0   1.02 198.65305 -10.42746  8987.61  2681.74 2.92 2.86 -51.3 -0.382    19.49 21.57 02a59258o0668c 0xc00800       -16.5
59260.485245 20.449472      NaN   -28.5     8 c    0   1.34 198.65305 -10.42746  3745.26  3505.49 2.63 2.56 -82.6 -0.371    19.61 21.68 01a59260o0495c 0xc00900       -16.5
59260.509861 20.594452      NaN   -22.5     7 c    0   1.21 198.65305 -10.42746  3728.97  3464.51 2.59 2.55  83.7 -0.365    19.68 21.78 01a59260o0547c 0xc00900       -16.5
59260.514036 20.362567      NaN   -14.5     8 c    0   1.46 198.65305 -10.42746  3787.28  3544.89 2.68 2.61  78.3 -0.365    19.64 21.80 01a59260o0556c 0xc00800       -16.5
59260.519562 20.103715      NaN   -10.5     9 c    0   1.24 198.65305 -10.42746  3806.57  3429.85 2.94 2.90 -67.4 -0.355    19.54 21.81 01a59260o0568c 0xc00800       -16.5
59261.545436 20.449472      NaN   -19.5     8 c    0   1.69 198.65305 -10.42746  9045.20  2608.64 2.38 2.29 -59.4 -0.402    19.76 21.61 02a59261o0728c 0xc00800       -16.5
59261.547265 19.816329      NaN     2.5     8 c    0   1.52 198.65305 -10.42746  9065.17  2647.55 2.42 2.33  19.0 -0.391    19.69 21.61 02a59261o0732c 0xc00800       -16.5
59261.551839 20.039830      NaN    -5.5     8 c    0   1.43 198.65305 -10.42746  9007.14  2569.09 2.36 2.31 -55.4 -0.400    19.75 21.61 02a59261o0742c 0xc00800       -16.5
59261.556869 20.449472      NaN   -27.5     8 c    0   1.95 198.65305 -10.42746  8986.42  2684.68 2.44 2.33 -56.4 -0.397    19.72 21.63 02a59261o0753c 0xc00800       -16.5
59262.543452 19.979496      NaN    -6.5     9 c    0   1.23 198.65305 -10.42746  9055.60  2603.84 2.40 2.34 -49.6 -0.395    19.67 21.49 02a59262o0716c 0xc00900       -16.5
59262.545285 20.103715      NaN   -20.5    11 c    0   1.05 198.65305 -10.42746  9075.54  2642.68 2.45 2.37 -49.7 -0.391    19.48 21.26 02a59262o0720c 0xc00800       -16.5
59262.561989 20.103715      NaN   -18.5    11 c    0   1.04 198.65305 -10.42746  9012.93  2568.16 2.44 2.35 -45.1 -0.396    19.60 21.37 02a59262o0755c 0xc00800       -16.5
59262.564733 20.137125      NaN   -11.5     9 c    0   1.49 198.65305 -10.42746  8994.38  2683.41 2.44 2.35 -49.6 -0.396    19.72 21.57 02a59262o0761c 0xc00800       -16.5
59308.448568 20.449472      NaN   -17.5     8 c    0   1.07 198.65305 -10.42746  5675.51  3407.07 2.46 2.34 -81.6 -0.377    19.79 21.45 01a59308o0287c 0xc00800       -16.5
59308.464124 20.449472      NaN   -25.5     8 c    0   1.28 198.65305 -10.42746  4902.45  7216.23 2.81 2.43 -85.6 -0.374    19.70 21.47 01a59308o0320c 0xc00900       -16.5
59308.467129 20.171596      NaN    -9.5     8 c    0   1.73 198.65305 -10.42746  4845.94  7138.12 2.60 2.44 -85.5 -0.372    19.74 21.45 01a59308o0326c 0xc00800       -16.5
59308.470517 20.594452      NaN   -16.5     7 c    0   1.66 198.65305 -10.42746  4827.34  7254.09 2.41 2.27 -75.4 -0.388    19.79 21.41 01a59308o0332c 0xc00800       -16.5
59311.495940 20.244005      NaN   -11.5     8 c    0   1.55 198.65305 -10.42746  4897.51  7167.41 2.41 2.32 -71.4 -0.378    19.77 21.39 01a59311o0600c 0xc00800       -16.5
59311.501490 20.137125      NaN    -5.5     7 c    0   1.74 198.65305 -10.42746  4918.79  7205.18 2.35 2.30 -48.2 -0.368    19.82 21.43 01a59311o0612c 0xc00800       -16.5
59311.505198 20.137125      NaN   -11.5     9 c    0   1.35 198.65305 -10.42746  4861.65  7128.40 2.50 2.42 -80.9 -0.375    19.74 21.40 01a59311o0620c 0xc00800       -16.5
59311.539205 19.922338      NaN   -24.5    13 c    0   1.04 198.65305 -10.42746  4843.23  7241.71 2.55 2.48 -68.4 -0.368    19.29 20.87 01a59311o0693c 0xc00800       -16.5
59312.446401 20.703116      NaN   -15.5     6 c    0   1.71 198.65305 -10.42746  5098.72  2825.11 2.29 2.24 -48.4 -0.375    19.91 21.64 01a59312o0493c 0xc00800       -16.5
59312.450258 19.979496      NaN    -3.5     8 c    0   1.15 198.65305 -10.42746  5119.09  2862.93 2.26 2.18 -42.8 -0.378    19.92 21.64 01a59312o0501c 0xc00800       -16.5
59312.481663 20.449472      NaN   -19.5     8 c    0   1.26 198.65305 -10.42746  5068.07  2780.35 2.35 2.33 -39.0 -0.373    19.86 21.56 01a59312o0568c 0xc00800       -16.5
59312.489044 20.761819      NaN   -26.5     6 c    0   1.42 198.65305 -10.42746  5047.53  2895.56 2.22 2.21 -76.8 -0.376    19.88 21.54 01a59312o0584c 0xc00800       -16.5
59313.400989 19.841877      NaN   -33.5    14 c    0   1.42 198.65305 -10.42746  4491.84    33.29 2.39 2.30  37.8 -0.402    19.83 21.45 01a59313o0389c 0xc00800       -16.5
59313.401450 19.841877      NaN   -19.5    14 c    0   1.10 198.65305 -10.42746  4491.38    33.35 2.28 2.18  14.6 -0.413    19.86 21.45 01a59313o0390c 0xc00800       -16.5
59313.401912 19.674510      NaN    -9.5    14 c    0   1.06 198.65305 -10.42746  4491.07    33.49 2.35 2.22   9.5 -0.409    19.83 21.45 01a59313o0391c 0xc00800       -16.5
59313.402374 19.922338      NaN   -18.5    13 c    0   1.16 198.65305 -10.42746  4490.85    33.67 2.26 2.14  10.7 -0.421    19.84 21.45 01a59313o0392c 0xc00800       -16.5
59313.402833 19.529530      NaN   -14.5    18 c    0   0.73 198.65305 -10.42746  4490.70    33.86 2.37 2.24  22.9 -0.406    19.83 21.45 01a59313o0393c 0xc00900       -16.5
59313.411113 19.841877      NaN   -26.5    14 c    0   1.25 198.65305 -10.42746  4508.70    40.38 2.33 2.27  25.5 -0.405    19.85 21.46 01a59313o0409c 0xc00800       -16.5
59313.411574 19.950541      NaN   -14.5    12 c    0   1.25 198.65305 -10.42746  4508.36    40.68 2.30 2.23  37.5 -0.409    19.87 21.46 01a59313o0410c 0xc00900       -16.5
59313.412035 19.922338      NaN   -40.5    13 c    0   1.08 198.65305 -10.42746  4508.20    40.84 2.28 2.16  12.9 -0.418    19.88 21.46 01a59313o0411c 0xc00800       -16.5
59313.412497 19.318728      NaN     9.5    14 c    0   1.15 198.65305 -10.42746  4508.04    41.01 2.32 2.23  24.6 -0.411    19.83 21.46 01a59313o0412c 0xc00800       -16.5
59313.412958 19.631075      NaN    -7.5    14 c    0   1.24 198.65305 -10.42746  4507.99    41.12 2.31 2.17  12.2 -0.419    19.85 21.47 01a59313o0413c 0xc00800       -16.5
59313.430947 20.009244      NaN   -81.5    12 c    0   1.62 198.65305 -10.42746  6027.64 10524.59 2.36 2.19 -69.7 -0.368    19.88 21.51 01a59313o0448c 0xc00800       -16.5
59313.431407 19.922338      NaN   -74.5    13 c    0   1.59 198.65305 -10.42746  6027.81 10524.35 2.35 2.22 -74.6 -0.371    19.88 21.50 01a59313o0449c 0xc00800       -16.5
59313.431868 19.841877      NaN   -80.5    14 c    0   1.52 198.65305 -10.42746  6027.96 10524.17 2.38 2.21 -70.2 -0.367    19.87 21.50 01a59313o0450c 0xc00800       -16.5
59313.432329 19.631075      NaN   -56.5    17 c    0   0.98 198.65305 -10.42746  6028.20 10523.94 2.62 2.42 -73.7 -0.371    19.78 21.50 01a59313o0451c 0xc00800       -16.5
59313.432790 19.766969      NaN   -66.5    15 c    0   1.01 198.65305 -10.42746  6028.34 10523.85 2.48 2.31 -72.6 -0.368    19.83 21.50 01a59313o0452c 0xc00800       -16.5
59314.381137 20.103715      NaN   -25.5    11 c    0   1.62 198.65305 -10.42746  6193.85   758.58 2.51 2.43 -14.4 -0.388    19.40 20.99 01a59314o0351c 0xc00800       -16.5
59314.387387 20.449472      NaN   -23.5     8 c    0   1.59 198.65305 -10.42746  6179.57   725.61 2.65 2.45 -13.4 -0.373    19.67 21.29 01a59314o0363c 0xc00900       -16.5
59314.393605 19.549093      NaN    -0.5    13 c    0   1.43 198.65305 -10.42746  6248.35   808.05 2.30 2.28 -64.5 -0.396    18.53 20.10 01a59314o0375c 0xc00800       -16.5
59314.399756 20.071303      NaN    -6.5     8 c    0   1.42 198.65305 -10.42746  6278.02   695.42 2.38 2.33 -34.2 -0.392    19.69 21.28 01a59314o0387c 0xc00800       -16.5
59315.380672 19.766969      NaN     4.5     8 c    0   1.27 198.65305 -10.42746  7947.99  1466.19 2.50 2.42  12.1 -0.387    19.88 21.45 01a59315o0351c 0xc00800       -16.5
59315.383452 20.449472      NaN   -30.5     8 c    0   1.87 198.65305 -10.42746  7937.74  1431.72 2.36 2.25 -43.7 -0.383    19.93 21.43 01a59315o0357c 0xc00800       -16.5
59315.386216 20.449472      NaN   -13.5     7 c    0   1.54 198.65305 -10.42746  8000.33  1511.50 2.35 2.19 -47.4 -0.391    19.95 21.43 01a59315o0363c 0xc00900       -16.5
59315.388980 19.922338      NaN    -1.5     8 c    0   1.57 198.65305 -10.42746  8024.24  1396.29 2.37 2.20 -42.0 -0.386    19.92 21.42 01a59315o0369c 0xc00800       -16.5
59316.563363 19.569016      NaN     7.5    10 c    0   1.26 198.65305 -10.42746   547.39  8306.95 2.51 2.34 -63.2 -0.387    19.67 21.18 01a59316o0003c 0xc00800       -16.5
59316.569353 19.894850      NaN    -6.5    10 c    0   1.03 198.65305 -10.42746   555.41  8341.44 2.46 2.38 -72.5 -0.391    19.63 21.15 01a59316o0016c 0xc00800       -16.5
59316.575352 19.743105      NaN    -0.5    10 c    0   1.53 198.65305 -10.42746   487.16  8260.19 2.46 2.29 -67.5 -0.398    19.66 21.11 01a59316o0029c 0xc00800       -16.5
59316.581383 19.979496      NaN    -6.5     9 c    0   1.29 198.65305 -10.42746   456.56  8372.82 2.69 2.50 -55.9 -0.384    19.53 21.07 01a59316o0042c 0xc00800       -16.5
59338.413030 19.950541      NaN    -8.5    10 c    0   1.59 198.65305 -10.42746  1705.48  1642.46 2.50 2.27 -62.4 -0.430    19.46 21.14 02a59338o0325c 0xc00900       -16.5
59338.423149 20.009244      NaN   -51.5    12 c    0   1.51 198.65305 -10.42746  1682.88  1602.11 2.49 2.28 -61.7 -0.430    19.47 21.12 02a59338o0347c 0xc00800       -16.5
59338.426825 20.103715      NaN   -27.5    11 c    0   1.70 198.65305 -10.42746  1743.71  1683.37 2.51 2.28 -63.3 -0.435    19.50 21.19 02a59338o0355c 0xc00800       -16.5
59338.433462 19.569016      NaN   -21.5    18 c    0   0.80 198.65305 -10.42746  1763.22  1565.53 2.48 2.25 -62.9 -0.434    19.09 20.70 02a59338o0369c 0xc00800       -16.5
59342.378645 20.071303      NaN    -6.5     8 c    0   1.24 198.65305 -10.42746  1707.28  1640.75 2.43 2.31 -69.1 -0.424    19.66 21.52 02a59342o0309c 0xc00800       -16.5
59342.400546 20.449472      NaN   -18.5     8 c    0   1.96 198.65305 -10.42746  1686.81  1603.46 2.48 2.36 -72.5 -0.422    19.67 21.48 02a59342o0356c 0xc00800       -16.5
59342.403786 20.244005      NaN   -11.5     8 c    0   2.27 198.65305 -10.42746  1746.65  1682.89 2.44 2.32 -77.9 -0.422    19.66 21.48 02a59342o0363c 0xc00800       -16.5
59342.411125 19.894850      NaN    -6.5    10 c    0   1.13 198.65305 -10.42746  1766.48  1565.83 2.50 2.39 -73.4 -0.421    19.61 21.47 02a59342o0379c 0xc00900       -16.5
59346.366091 20.449472      NaN   -16.5     8 c    0   1.46 198.65305 -10.42746  3479.50  7858.86 2.53 2.38  38.2 -0.395    19.69 21.56 02a59346o0296c 0xc00800       -16.5
