         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58403.435611 20.244005      NaN     5     8 c    0   1.71 337.44445 13.64003  4457.42  1483.16 2.63 2.46  52.7 -0.411    19.72 21.72 02a58403o0498c 0xc00800
58403.450756 18.702047      NaN    15    35 c    0   0.75 337.44445 13.64003  4477.38  1365.03 2.64 2.47  49.6 -0.411    18.48 20.10 02a58403o0529c 0xc00800
58427.352922 20.321591      NaN    -9     9 c    0   1.11 337.44445 13.64003  3745.29   994.53 2.70 2.53  52.5 -0.417    19.61 21.34 02a58427o0154c 0xc00800
58427.363165 20.103715      NaN   -19    11 c    0   0.71 337.44445 13.64003  3727.07   954.01 2.73 2.49  47.1 -0.419    19.64 21.33 02a58427o0175c 0xc00800
58427.373334 20.103715      NaN    -1    11 c    0   0.97 337.44445 13.64003  3785.00  1031.49 2.74 2.52  45.0 -0.421    19.61 21.29 02a58427o0196c 0xc00800
58427.383770 19.950541      NaN    14     8 c    0   1.51 337.44445 13.64003  3805.82   913.19 2.72 2.51  49.3 -0.416    19.60 21.24 02a58427o0217c 0xc00800
58431.350817 20.071303      NaN    10     8 c    0   1.09 337.44445 13.64003  3333.25  4512.11 2.39 2.33 -72.9 -0.410    19.75 21.55 02a58431o0353c 0xc00800
58431.360913 20.449472      NaN    -4     8 c    0   1.11 337.44445 13.64003  3316.24  4472.32 2.36 2.31 -64.6 -0.413    19.75 21.50 02a58431o0374c 0xc00800
58431.370949 19.979496      NaN    10     9 c    0   0.84 337.44445 13.64003  3374.24  4548.61 2.35 2.32 -83.1 -0.415    19.72 21.46 02a58431o0395c 0xc00800
58431.381214 20.321591      NaN   -11     9 c    0   0.93 337.44445 13.64003  3395.80  4430.96 2.39 2.35  56.4 -0.420    19.64 21.39 02a58431o0416c 0xc00800
58435.338526 20.009244      NaN    -3    12 c    0   1.25 337.44445 13.64003  2844.21  2843.59 2.56 2.47 -79.2 -0.390    19.22 20.87 02a58435o0330c 0xc00800
58435.348589 19.791368      NaN     5    13 c    0   1.26 337.44445 13.64003  2826.51  2803.75 2.56 2.45  85.9 -0.393    19.24 20.92 02a58435o0351c 0xc00800
58435.358738 19.922338      NaN   -10    13 c    0   0.93 337.44445 13.64003  2884.58  2879.87 2.55 2.50  78.0 -0.392    19.20 20.87 02a58435o0372c 0xc00800
58435.368916 18.511660      NaN    50    31 c    0   0.91 337.44445 13.64003  2905.64  2761.97 2.60 2.52 -84.3 -0.388    18.13 19.62 02a58435o0393c 0xc00900
58455.293575 19.816329      NaN    13    10 c    0   0.85 337.44445 13.64003   384.35  1321.16 2.78 2.41  38.3 -0.487    19.67 21.59 02a58455o0186c 0xc00800
58455.294577 20.071303      NaN     4    10 c    0   1.18 337.44445 13.64003 10102.10  1457.49 2.67 2.59  12.3 -0.432    19.69 21.64 02a58455o0188c 0xc00800
58455.303410 19.766969      NaN    15    10 c    0   1.02 337.44445 13.64003 10122.57  1339.54 2.83 2.65  24.9 -0.436    19.66 21.56 02a58455o0206c 0xc00800
58459.280600 19.841877      NaN    12    10 c    0   0.98 337.44445 13.64003  5798.10  6534.04 2.62 2.48 -51.2 -0.404    19.64 21.49 02a58459o0209c 0xc00900
58459.288746 20.137125      NaN     2    10 c    0   0.93 337.44445 13.64003  5781.30  6494.69 2.70 2.57 -49.4 -0.402    19.59 21.42 02a58459o0226c 0xc00800
58459.296990 20.207197      NaN    -3    10 c    0   1.02 337.44445 13.64003  5838.66  6571.43 2.76 2.57 -51.8 -0.406    19.55 21.33 02a58459o0243c 0xc00800
58459.305214 20.207197      NaN    -6    10 c    0   1.13 337.44445 13.64003  5858.00  6455.26 2.75 2.54 -55.4 -0.396    19.56 21.29 02a58459o0260c 0xc00800
58487.231729 20.009244      NaN    -8    12 c    0   1.22 337.44445 13.64003  9563.28  4626.26 3.03 2.83 -53.0 -0.391    19.33 21.10 02a58487o0089c 0xc00800
58487.240723 19.922338      NaN     6    11 c    0   1.70 337.44445 13.64003  9546.88  4586.25 2.95 2.84 -59.7 -0.402    19.33 21.07 02a58487o0106c 0xc00900
58487.241180 19.212347      NaN    21    18 c    0   0.99 337.44445 13.64003    36.10  4651.80 2.83 2.81 -58.6 -0.336    19.21 20.97 02a58487o0107c 0xc00800
58487.248754 19.841877      NaN    -3    14 c    0   1.27 337.44445 13.64003  9604.62  4664.74 3.28 3.17 -42.9 -0.393    19.20 21.02 02a58487o0123c 0xc00800
58487.249212 20.103715      NaN    -6    11 c    0   1.19 337.44445 13.64003    55.93  4534.93 3.00 2.96 -27.4 -0.341    19.16 20.92 02a58487o0124c 0xc00800
58487.257065 19.652575      NaN     2    16 c    0   0.98 337.44445 13.64003  9624.79  4548.69 3.18 3.04 -56.5 -0.396    19.19 20.96 02a58487o0140c 0xc00800
58491.225276 19.868040      NaN    17     8 c    0   2.10 337.44445 13.64003  9043.17   725.42 2.58 2.33 -55.7 -0.408    19.47 21.18 02a58491o0071c 0xc00800
58491.229081 19.367717      NaN    14    17 c    0   0.75 337.44445 13.64003  9583.42 10477.03 2.96 2.72  45.3 -0.397    19.39 21.08 02a58491o0079c 0xc00800
58491.233743 20.009244      NaN   -19    12 c    0   1.01 337.44445 13.64003  9024.28   685.96 2.72 2.44 -53.1 -0.391    19.39 21.19 02a58491o0089c 0xc00800
58491.237634 19.894850      NaN     1    13 c    0   0.71 337.44445 13.64003  9564.48 10437.34 2.80 2.57  40.9 -0.414    19.44 21.08 02a58491o0097c 0xc00800
58491.242003 19.979496      NaN     7    10 c    0   1.29 337.44445 13.64003  9083.43   762.71 2.57 2.46 -44.3 -0.409    19.48 21.16 02a58491o0106c 0xc00800
58491.245714 16.479961      NaN   272   219 c    0   0.30 337.44445 13.64003  9624.72 10517.14 2.86 2.57  38.4 -0.414    19.41 21.03 02a58491o0114c 0xc00802
58491.250553 20.009244      NaN    -9    12 c    0   1.00 337.44445 13.64003  9105.11   644.16 2.63 2.57 -25.9 -0.410    19.43 21.09 02a58491o0124c 0xc00800
58491.254331 19.841877      NaN     6    12 c    0   1.14 337.44445 13.64003  9643.39 10398.86 2.80 2.55  30.2 -0.426    19.40 20.97 02a58491o0132c 0xc00800
58635.564307 20.207197      NaN   -23    10 c    0   0.61 337.44445 13.64003  9852.18  4966.60 2.54 2.49 -79.1 -0.414    19.74 21.53 02a58635o0671c 0xc00800
58635.567131 20.594452      NaN   -11     7 c    0   1.55 337.44445 13.64003  9871.85  5006.23 2.50 2.47 -76.8 -0.420    19.73 21.53 02a58635o0677c 0xc00800
58635.577011 20.321591      NaN    -3     9 c    0   1.12 337.44445 13.64003  9813.71  4926.69 2.51 2.42 -68.8 -0.412    19.73 21.54 02a58635o0697c 0xc00800
58635.582655 20.594452      NaN    -8     7 c    0   1.55 337.44445 13.64003  9792.00  5046.01 2.50 2.45  89.1 -0.413    19.74 21.56 02a58635o0709c 0xc00800
58639.520213 19.766969      NaN   -38    15 c    0   1.12 337.44445 13.64003  9843.84  4967.54 2.46 2.44  42.4 -0.418    19.18 20.93 02a58639o0526c 0xc00800
58639.522978 20.071303      NaN     4    10 c    0   1.01 337.44445 13.64003  9864.09  5005.65 2.57 2.43 -61.6 -0.416    19.43 21.18 02a58639o0532c 0xc00800
58639.528045 19.115465      NaN    31    17 c    0   1.38 337.44445 13.64003  9803.13  4928.53 2.63 2.52  43.7 -0.406    18.98 20.79 02a58639o0543c 0xc00900
58639.549383 20.009244      NaN   -29    12 c    0   1.46 337.44445 13.64003  9789.90  5047.06 2.52 2.44  43.6 -0.408    19.30 21.10 02a58639o0582c 0xc00900
58663.523912 17.150406      NaN   -20   167 c    0   0.92 337.44445 13.64003  1739.59  6819.44 2.50 2.45 -23.3 -0.400    17.96 19.84 02a58663o0573c 0xc00802
58663.528180 18.857417      NaN    41    21 c    0   1.49 337.44445 13.64003  1758.90  6859.00 2.65 2.34  34.0 -0.378    19.27 21.28 02a58663o0580c 0xc00800
58663.542292 20.039830      NaN     8     9 c    0   0.99 337.44445 13.64003  1702.44  6781.37 2.39 2.36 -39.0 -0.410    19.76 21.83 02a58663o0606c 0xc00800
58663.554237 20.103715      NaN    -1    11 c    0   1.37 337.44445 13.64003  1684.74  6898.02 2.40 2.37 -53.0 -0.413    19.29 21.26 02a58663o0629c 0xc00800
58667.501456 20.495680      NaN     2     7 c    0   1.48 337.44445 13.64003  5159.49  3252.07 2.48 2.29  53.4 -0.408    19.78 21.83 02a58667o0324c 0xc00800
58667.527122 20.594452      NaN   -11     7 c    0   1.57 337.44445 13.64003  5185.75  3292.53 2.38 2.24  51.8 -0.407    19.85 21.89 02a58667o0371c 0xc00800
58667.530118 20.594452      NaN   -13     7 c    0   1.24 337.44445 13.64003  5125.52  3215.09 2.45 2.27  49.3 -0.407    19.81 21.90 02a58667o0377c 0xc00800
58667.544202 20.449472      NaN    -6     8 c    0   0.89 337.44445 13.64003  5100.33  3334.19 2.49 2.32  36.6 -0.409    19.80 21.94 02a58667o0403c 0xc00800
58691.525500 20.362567      NaN     2     8 c    0   1.37 337.44445 13.64003  7679.71  7707.17 2.68 2.59 -55.6 -0.411    19.77 21.72 02a58691o0507c 0xc00800
58691.529064 20.362567      NaN     5     7 c    0   1.61 337.44445 13.64003  7658.36  7667.95 2.64 2.53 -65.7 -0.407    19.74 21.71 02a58691o0514c 0xc00800
58691.534368 20.449472      NaN   -11     8 c    0   0.97 337.44445 13.64003  7713.94  7747.86 2.63 2.50 -59.9 -0.413    19.75 21.70 02a58691o0525c 0xc00800
58691.547420 20.071303      NaN    10     8 c    0   1.28 337.44445 13.64003  7729.49  7632.05 2.64 2.53 -57.8 -0.412    19.74 21.69 02a58691o0552c 0xc00800
58691.633519 17.870951      NaN  -122    86 c    0   1.04 337.44445 13.64003  7676.55  7695.20 2.84 2.56  41.2 -0.436    17.47 18.29 02a58691o0721c 0xc00900
58695.615388 19.791368      NaN    14    10 c    0   0.97 337.44445 13.64003  7656.31  7713.26 3.00 2.69  43.5 -0.376    19.68 21.77 02a58695o0005c 0xc00800
58695.618449 20.321591      NaN    -1     9 c    0   1.29 337.44445 13.64003  7636.50  7674.15 2.88 2.58  42.5 -0.380    19.68 21.59 02a58695o0011c 0xc00800
58695.621484 20.009244      NaN     6    10 c    0   1.12 337.44445 13.64003  7694.33  7752.48 2.96 2.63  41.7 -0.375    19.53 21.25 02a58695o0017c 0xc00800
58695.624416 20.009244      NaN   -11    12 c    0   1.11 337.44445 13.64003  7713.16  7636.28 2.86 2.59  45.4 -0.375    19.36 20.73 02a58695o0023c 0xc00900
58695.628399 19.302877      NaN    -3    23 c    0   1.26 337.44445 13.64003  7674.70  7694.27 2.81 2.71  40.1 -0.389    18.80 19.83 02a58695o0031c 0xc00800
58699.441917 18.590371      NaN    16    39 c    0   1.15 337.44445 13.64003  2811.82   905.01 2.55 2.30 -57.1 -0.416    17.80 19.63 02a58699o0349c 0xc00900
58699.447401 17.927085      NaN    65    60 c    0   1.01 337.44445 13.64003  2829.22   944.13 2.54 2.34 -58.6 -0.420    17.49 19.29 02a58699o0359c 0xc00800
58699.451976 18.369531      NaN     4    53 c    0   0.80 337.44445 13.64003  2770.48   865.83 2.54 2.33 -62.5 -0.408    18.02 19.85 02a58699o0368c 0xc00800
58699.463159 19.569016      NaN    -4    18 c    0   0.88 337.44445 13.64003  2759.37   980.81 2.62 2.39 -59.1 -0.416    19.01 21.00 02a58699o0391c 0xc00800
58699.635101 17.751519      NaN    51    79 c    0   0.96 337.44445 13.64003  7768.22  9652.74 2.95 2.56  44.0 -0.411    17.65 18.51 02a58699o0722c 0xc00800
58703.480939 20.321591      NaN    -3     9 c    0   0.77 337.44445 13.64003  2822.94   901.55 2.62 2.31 -55.4 -0.416    19.85 22.01 02a58703o0498c 0xc00800
58703.487221 20.321591      NaN     3     8 c    0   1.10 337.44445 13.64003  2841.58   942.36 2.63 2.34 -55.4 -0.416    19.84 21.99 02a58703o0510c 0xc00800
58703.498263 20.449472      NaN    -1     8 c    0   1.33 337.44445 13.64003  7820.50  9713.86 2.77 2.65 -74.4 -0.398    19.79 21.97 02a58703o0531c 0xc00800
58703.506173 19.609992      NaN    25     9 c    0   1.20 337.44445 13.64003  7835.98  9596.89 2.78 2.64 -70.4 -0.398    19.83 21.95 02a58703o0545c 0xc00900
58707.369045 19.197966      NaN    13    21 c    0   0.79 337.44445 13.64003  3613.65  4789.09 2.43 2.30  42.9 -0.391    18.74 19.64 02a58707o0290c 0xc00800
58707.371868 19.169763      NaN    24    18 c    0   1.36 337.44445 13.64003  3632.56  4828.09 2.41 2.30  35.8 -0.392    18.75 19.66 02a58707o0296c 0xc00800
58707.385045 19.510313      NaN   -14    19 c    0   1.15 337.44445 13.64003  3568.22  4753.63 2.40 2.27  42.1 -0.399    18.84 19.71 02a58707o0322c 0xc00800
58707.391516 19.454622      NaN    -1    20 c    0   1.36 337.44445 13.64003  3551.82  4869.48 2.36 2.26  37.6 -0.397    18.81 19.73 02a58707o0336c 0xc00800
58723.314972 20.594452      NaN    -7     7 c    0   1.32 337.44445 13.64003  7099.17  3145.99 2.35 2.31  58.0 -0.398    19.80 21.75 02a58723o0140c 0xc00800
58723.333172 20.761819      NaN    -1     6 c    0   1.28 337.44445 13.64003  7115.08  3184.42 2.36 2.30 -68.5 -0.399    19.82 21.85 02a58723o0177c 0xc00800
58723.338281 20.495680      NaN     2     7 c    0   1.07 337.44445 13.64003  7055.20  3107.60 2.37 2.33 -76.2 -0.399    19.85 21.87 02a58723o0186c 0xc00800
58723.341565 20.449472      NaN     3     7 c    0   1.00 337.44445 13.64003  7038.36  3223.56 2.33 2.27 -70.3 -0.401    19.87 21.89 02a58723o0193c 0xc00800
58727.509611 20.137125      NaN     8     8 c    0   1.01 337.44445 13.64003  3472.71  7419.36 2.42 2.34  40.0 -0.399    19.79 21.79 02a58727o0532c 0xc00800
58727.529992 18.816441      NaN   -52    36 c    0   0.92 337.44445 13.64003  3452.70  7380.52 2.45 2.37  49.3 -0.393    18.09 19.94 02a58727o0574c 0xc00800
58727.533555 19.743105      NaN     7    13 c    0   0.92 337.44445 13.64003  3517.98  7459.06 2.62 2.54 -54.6 -0.400    19.23 21.30 02a58727o0581c 0xc00800
58751.420765 20.594452      NaN   -11     7 c    0   1.21 337.44445 13.64003   639.40  3652.13 2.38 2.22 -63.0 -0.423    19.80 21.78 02a58751o0346c 0xc00800
58751.438054 19.894850      NaN    16     8 c    0   0.96 337.44445 13.64003   616.43  3612.41 2.35 2.21 -72.2 -0.422    19.82 21.73 02a58751o0380c 0xc00900
58751.451419 20.449472      NaN     0     8 c    0   0.94 337.44445 13.64003   664.71  3690.99 2.59 2.25  40.8 -0.398    19.64 21.70 02a58751o0406c 0xc00800
58751.461314 20.039830      NaN    14     7 c    0   1.05 337.44445 13.64003   682.07  3574.79 2.35 2.18 -66.2 -0.419    19.80 21.67 02a58751o0425c 0xc00900
58755.358500 20.362567      NaN     5     7 c    0   1.61 337.44445 13.64003  6883.92  3837.30 2.41 2.32  51.5 -0.395    19.78 21.73 02a58755o0333c 0xc00800
58755.361977 20.449472      NaN    -1     8 c    0   0.93 337.44445 13.64003  6864.28  3799.63 2.43 2.32  51.8 -0.393    19.76 21.72 02a58755o0340c 0xc00800
58755.367986 20.594452      NaN    -2     7 c    0   1.30 337.44445 13.64003  6922.80  3879.70 2.40 2.30  55.7 -0.394    19.81 21.74 02a58755o0353c 0xc00800
58755.378090 20.594452      NaN    -3     7 c    0   1.65 337.44445 13.64003  6940.83  3762.57 2.42 2.35  61.9 -0.393    19.77 21.71 02a58755o0373c 0xc00800
58762.433279 20.009244      NaN     6    10 c    0   1.08 337.44445 13.64003  1602.29  9477.96 2.36 2.18 -48.1 -0.427    19.64 21.33 02a58762o0491c 0xc00800
58762.436547 20.071303      NaN     4    10 c    0   1.51 337.44445 13.64003  1584.41  9438.68 2.40 2.22 -46.7 -0.431    19.62 21.40 02a58762o0498c 0xc00800
58762.446439 19.743105      NaN    13    11 c    0   1.14 337.44445 13.64003  1643.13  9516.75 2.68 2.43 -51.1 -0.413    19.57 21.45 02a58762o0519c 0xc00800
58762.454582 20.321591      NaN    -6     9 c    0   1.35 337.44445 13.64003  1663.25  9398.87 2.40 2.23 -49.3 -0.430    19.59 21.40 02a58762o0536c 0xc00800
58775.194422 18.376212      NaN    -9    54 c    0   1.27 337.44445 13.64003  5977.23  5185.41 2.56 2.45  33.1 -0.389    17.42 18.36 02a58775o0023c 0xc00800
58775.213855 16.353249      NaN  -177   348 c    0   0.82 337.44445 13.64003  5992.40  5222.08 2.41 2.32   4.3 -0.401    15.94 17.39 02a58775o0059c 0xc00802
58775.225613 14.961742      NaN  1424   779 c    0   1.16 337.44445 13.64003  5933.74  5145.69 2.42 2.33  22.5 -0.403    14.81 16.21 02a58775o0082c 0xc00802
58775.233118 17.021802      NaN   273    97 c    0   1.08 337.44445 13.64003  5915.88  5262.41 2.50 2.42  35.6 -0.382    16.80 18.30 02a58775o0095c 0xc00900
58779.355478 20.321591      NaN   -13     9 c    0   0.93 337.44445 13.64003  5470.89  9261.77 2.51 2.44  46.5 -0.410    19.66 21.33 02a58779o0370c 0xc00800
58779.361638 19.894850      NaN    13     9 c    0   1.34 337.44445 13.64003  5450.35  9222.48 2.50 2.44  35.2 -0.408    19.65 21.33 02a58779o0383c 0xc00800
58779.364822 19.979496      NaN     4    11 c    0   0.75 337.44445 13.64003  5507.19  9300.71 2.46 2.44 -88.6 -0.416    19.70 21.32 02a58779o0389c 0xc00800
58779.376897 20.103715      NaN     3    10 c    0   1.18 337.44445 13.64003  5522.35  9185.64 2.48 2.46 -58.1 -0.413    19.69 21.35 02a58779o0412c 0xc00800
58787.358850 19.868040      NaN    14     9 c    0   1.17 337.44445 13.64003  8903.55  5691.59 2.65 2.37 -62.1 -0.401    19.69 21.49 02a58787o0332c 0xc00800
58787.369072 20.321591      NaN    -4     9 c    0   1.09 337.44445 13.64003  8884.19  5652.40 2.58 2.33 -61.6 -0.404    19.72 21.44 02a58787o0353c 0xc00800
58787.372287 19.816329      NaN    16     9 c    0   1.22 337.44445 13.64003  8941.93  5730.66 2.60 2.35 -60.7 -0.406    19.73 21.47 02a58787o0360c 0xc00900
58787.377760 19.791368      NaN    14    10 c    0   1.01 337.44445 13.64003  8961.40  5615.14 2.56 2.34 -62.0 -0.404    19.70 21.45 02a58787o0371c 0xc00800
58815.236865 20.321591      NaN     0     9 c    0   1.16 337.44445 13.64003  3572.53  9365.30 2.48 2.29 -56.7 -0.413    19.71 21.56 02a58815o0119c 0xc00800
58815.240029 19.529530      NaN    23    11 c    0   0.95 337.44445 13.64003  3552.85  9326.77 2.45 2.26 -54.3 -0.419    19.73 21.51 02a58815o0125c 0xc00800
58815.247109 19.367717      NaN    29    12 c    0   0.75 337.44445 13.64003  3602.21  9404.43 2.60 2.32 -56.0 -0.409    19.72 21.63 02a58815o0139c 0xc00900
58815.260955 20.137125      NaN     5     9 c    0   0.85 337.44445 13.64003  3621.94  9286.99 2.48 2.22 -49.1 -0.425    19.77 21.67 02a58815o0165c 0xc00800
58867.206783 17.935984      NaN     6    79 c    0   1.13 337.44445 13.64003  5408.71  7320.23 2.59 2.43  49.5 -0.421    17.41 18.28 02a58867o0027c 0xc00800
58867.210449 18.786693      NaN   -28    37 c    0   1.12 337.44445 13.64003  5387.97  7281.60 2.59 2.43  48.4 -0.406    18.21 19.20 02a58867o0035c 0xc00800
58867.217324 19.287255      NaN    22    16 c    0   1.22 337.44445 13.64003  5446.61  7355.90 2.46 2.43  51.7 -0.412    19.15 20.37 02a58867o0050c 0xc00800
58867.227938 19.841877      NaN   -10    14 c    0   0.98 337.44445 13.64003  5466.46  7238.78 2.43 2.43   4.9 -0.414    19.33 20.74 02a58867o0073c 0xc00800
58959.591254 19.766969      NaN   -23    15 c    0   0.92 337.44445 13.64003  3696.62  6733.89 2.74 2.30  36.1 -0.368    19.15 20.54 02a58959o0735c 0xc00800
58959.595330 19.652575      NaN     2    16 c    0   0.80 337.44445 13.64003  3717.06  6771.88 2.74 2.31  36.7 -0.370    19.16 20.57 02a58959o0743c 0xc00800
58959.602765 19.367717      NaN    23    14 c    0   0.91 337.44445 13.64003  3655.14  6692.82 2.75 2.28  36.9 -0.367    19.22 20.64 02a58959o0757c 0xc00800
58959.615591 19.569016      NaN    12    14 c    0   1.04 337.44445 13.64003  3633.49  6806.77 2.72 2.31  38.4 -0.369    19.22 20.65 02a58959o0782c 0xc00800
58967.600603 19.367717      NaN    23    14 c    0   0.77 337.44445 13.64003  8946.05  1084.91 2.45 2.28 -53.3 -0.416    19.31 20.75 02a58967o0774c 0xc00800
58967.604766 20.009244      NaN    -4    12 c    0   0.92 337.44445 13.64003  8963.07  1122.79 2.48 2.30 -57.1 -0.417    19.34 20.74 02a58967o0783c 0xc00800
58967.615054 19.674510      NaN    13    12 c    0   1.16 337.44445 13.64003  8904.01  1044.84 2.47 2.27 -53.8 -0.416    19.33 20.72 02a58967o0805c 0xc00800
58967.624302 19.169763      NaN     6    24 c    0   0.82 337.44445 13.64003  8884.53  1163.00 2.48 2.22 -55.1 -0.427    18.83 19.85 02a58967o0825c 0xc00800
58999.580804 20.103715      NaN     6     9 c    0   1.04 337.44445 13.64003  1323.45  9254.92 2.30 2.19 -34.3 -0.444    19.73 21.61 02a58999o0697c 0xc00800
58999.586008 20.039830      NaN     8     9 c    0   1.12 337.44445 13.64003  1343.70  9292.76 2.31 2.16 -35.1 -0.443    19.78 21.64 02a58999o0708c 0xc00800
58999.606493 19.841877      NaN    18     8 c    0   1.12 337.44445 13.64003  1284.21  9216.90 2.33 2.22 -33.6 -0.437    19.70 21.44 02a58999o0748c 0xc00800
58999.612942 19.950541      NaN     2    12 c    0   1.33 337.44445 13.64003  1263.72  9335.07 2.33 2.21 -28.6 -0.439    19.44 20.69 02a58999o0762c 0xc00800
59023.539637 17.949472      NaN   -34    80 c    0   1.17 337.44445 13.64003  7979.84  7027.80 2.62 2.60  29.0 -0.404    16.68 18.38 02a59023o0599c 0xc00800
59023.541569 18.519279      NaN    34    36 c    0   0.95 337.44445 13.64003  7998.87  7067.03 2.61 2.53  31.7 -0.394    17.35 19.08 02a59023o0603c 0xc00800
59023.559259 15.755804      NaN   562   416 c    0   1.08 337.44445 13.64003  7941.23  6990.06 2.57 2.51 -77.2 -0.420    15.23 16.96 02a59023o0639c 0xc00802
59023.576636 16.927812      NaN   -63   205 c    0   1.55 337.44445 13.64003  7922.71  7108.23 2.63 2.50  47.6 -0.431    16.42 18.09 02a59023o0674c 0xc00802
59027.514902 20.009244      NaN    12     8 c    0   0.86 337.44445 13.64003  9029.28  3040.69 2.54 2.36 -53.3 -0.394    19.80 21.81 02a59027o0558c 0xc00800
59027.536396 20.071303      NaN    10     8 c    0   1.16 337.44445 13.64003  9047.23  3080.99 2.66 2.41 -54.3 -0.392    19.75 21.81 02a59027o0600c 0xc00800
59027.539683 20.137125      NaN     8     8 c    0   1.02 337.44445 13.64003  8988.55  3005.91 2.47 2.30 -56.7 -0.400    19.82 21.82 02a59027o0607c 0xc00800
59027.556825 20.594452      NaN    -1     7 c    0   1.28 337.44445 13.64003  8965.32  3125.19 2.51 2.32 -60.2 -0.398    19.80 21.84 02a59027o0641c 0xc00800
59031.534962 19.894850      NaN    10    10 c    0   1.15 337.44445 13.64003  9026.48  3043.62 2.79 2.57 -59.4 -0.381    19.63 21.58 02a59031o0598c 0xc00800
59031.536791 19.719755      NaN    17    10 c    0   1.10 337.44445 13.64003  9046.93  3082.45 2.92 2.71 -59.7 -0.384    19.57 21.65 02a59031o0602c 0xc00800
59031.539536 20.321591      NaN    -1     9 c    0   1.10 337.44445 13.64003  8988.35  3005.80 2.84 2.62 -56.7 -0.385    19.63 21.72 02a59031o0608c 0xc00800
59031.562033 20.103715      NaN     3    10 c    0   0.69 337.44445 13.64003  8974.32  3125.74 2.68 2.44 -58.4 -0.391    19.70 21.79 02a59031o0656c 0xc00800
59047.502214 20.321591      NaN    -2     9 c    0   0.82 337.44445 13.64003  7913.12  5088.21 2.42 2.37  60.8 -0.392    19.71 21.56 02a59047o0444c 0xc00800
59047.504041 20.449472      NaN    -4     8 c    0   1.60 337.44445 13.64003  7932.60  5126.25 2.39 2.33  42.8 -0.396    19.76 21.57 02a59047o0448c 0xc00800
59047.506813 20.449472      NaN    -2     8 c    0   0.90 337.44445 13.64003  7873.94  5049.68 2.41 2.39 -80.0 -0.395    19.72 21.58 02a59047o0454c 0xc00800
59047.531817 20.321591      NaN    -4     9 c    0   1.01 337.44445 13.64003  7854.73  5168.15 2.47 2.38  45.7 -0.392    19.63 21.47 02a59047o0505c 0xc00800
59047.625256 19.351140      NaN     3    21 c    0   1.11 337.44445 13.64003  2665.60  5458.70 2.37 2.28  51.0 -0.403    18.67 19.74 02a59047o0693c 0xc00800
59051.546065 20.321591 0.361912    27     9 c    0   1.11 337.44445 13.64003  9697.12  9584.58 2.82 2.68 -56.7 -0.379    19.75 21.77 02a59051o0641c 0xc00800
59051.554219 19.791368      NaN    14    10 c    0   0.66 337.44445 13.64003  9676.38  9546.24 2.81 2.64 -58.5 -0.381    19.75 21.76 02a59051o0657c 0xc00800
59051.588358 20.207197      NaN     0    10 c    0   0.88 337.44445 13.64003  9733.66  9634.62 2.79 2.65 -54.3 -0.378    19.80 21.81 02a59051o0725c 0xc00800
59051.614188 20.039830      NaN     5    10 c    0   0.70 337.44445 13.64003  9745.19  9516.99 2.86 2.70 -65.1 -0.371    19.73 21.66 02a59051o0777c 0xc00800
59059.526739 20.449472      NaN    -2     8 c    0   1.18 337.44445 13.64003  8820.05  3745.82 2.42 2.38  51.4 -0.398    19.83 21.95 02a59059o0610c 0xc00800
59059.530213 20.495680      NaN     5     6 c    0   1.54 337.44445 13.64003  8800.24  3708.10 2.45 2.41  47.8 -0.389    19.79 21.96 02a59059o0617c 0xc00800
59059.560559 20.321591      NaN     0     9 c    0   0.79 337.44445 13.64003  8852.52  3789.13 2.49 2.48  70.1 -0.391    19.77 22.00 02a59059o0682c 0xc00800
59059.567812 20.321591      NaN     3     8 c    0   0.88 337.44445 13.64003  8877.12  3677.77 2.48 2.45 -67.1 -0.393    19.79 22.02 02a59059o0697c 0xc00800
59079.421707 20.103715      NaN     9     8 c    0   1.03 337.44445 13.64003  6046.69  7114.45 2.50 2.44  57.8 -0.409    19.77 21.85 02a59079o0398c 0xc00800
59079.445892 20.039830      NaN    11     8 c    0   1.37 337.44445 13.64003  6066.95  7157.38 2.55 2.40  43.9 -0.412    19.79 21.88 02a59079o0445c 0xc00900
59079.448634 20.137125      NaN    11     7 c    0   1.28 337.44445 13.64003  6009.60  7083.52 2.50 2.39  39.6 -0.409    19.82 21.89 02a59079o0451c 0xc00900
59079.451852 19.791368      NaN    14    10 c    0   0.90 337.44445 13.64003  5990.93  7198.31 2.47 2.40  41.7 -0.416    19.79 21.90 02a59079o0458c 0xc00900
59083.396408 20.071303      NaN    10     8 c    0   1.73 337.44445 13.64003  5610.05  9546.98 2.64 2.56 -10.4 -0.400    19.67 21.86 02a59083o0336c 0xc00900
59083.399165 19.868040      NaN    14     9 c    0   1.44 337.44445 13.64003  5630.05  9586.52 2.54 2.52 -22.5 -0.405    19.74 21.83 02a59083o0342c 0xc00800
59083.402537 20.103715      NaN    -2    11 c    0   0.81 337.44445 13.64003  5571.89  9507.07 2.48 2.44 -49.6 -0.407    19.81 21.83 02a59083o0349c 0xc00800
59083.420166 20.362567      NaN     2     8 c    0   1.27 337.44445 13.64003  5553.43  9629.05 2.65 2.58  38.4 -0.397    19.71 21.87 02a59083o0380c 0xc00800
