         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59420.466151 19.419021      NaN     5.0    19.0   o  0.0    0.71 337.44445 13.64003  3461.08  7375.30  1.78 1.66 -57.3 -0.437    19.01 19.12 01a59420o0420o 0xc00800
59420.468929 19.631075      NaN    -3.0    17.0   o  0.0    0.69 337.44445 13.64003  3520.00  7453.41  1.76 1.65 -53.7 -0.433    19.02 19.13 01a59420o0426o 0xc00800
59420.493973 19.510313      NaN    -2.0    19.0   o  0.0    0.87 337.44445 13.64003  3539.40  7334.02  1.82 1.74 -45.1 -0.429    18.91 19.00 01a59420o0479o 0xc00800
59425.523597 20.103715      NaN    -8.0    11.0   o  0.0    0.75 337.44445 13.64003  7574.23  9451.28  1.95 1.91 -73.3 -0.377    19.58 20.42 01a59425o0611o 0xc00800
59425.526830 19.894850      NaN    10.0    10.0   o  0.0    0.87 337.44445 13.64003  7596.33  9490.00  2.01 1.96 -83.8 -0.374    19.56 20.42 01a59425o0618o 0xc00800
59425.532103 20.207197      NaN    -9.0    10.0   o  0.0    1.26 337.44445 13.64003  7537.30  9411.33  2.06 2.02  45.0 -0.373    19.49 20.41 01a59425o0629o 0xc00800
59425.552893 19.979496      NaN     7.0    10.0   o  0.0    1.17 337.44445 13.64003  7522.49  9524.03  2.00 2.00 -55.4 -0.382    19.52 20.37 01a59425o0672o 0xc00800
59429.505226 20.594452      NaN     0.0     7.0   o  0.0    1.39 337.44445 13.64003  7575.74  9457.12  1.82 1.70 -70.2 -0.388    19.88 21.03 01a59429o0571o 0xc00800
59429.508934 20.761819      NaN    -3.0     6.0   o  0.0    2.23 337.44445 13.64003  7596.72  9494.37  1.83 1.72 -74.0 -0.387    19.87 21.03 01a59429o0579o 0xc00900
59429.515050 20.959772      NaN    -8.0     5.0   o  0.0    3.16 337.44445 13.64003  7538.25  9416.08  1.77 1.70 -86.1 -0.397    19.87 21.04 01a59429o0592o 0xc00800
59429.524834 20.321591      NaN    -3.0     9.0   o  0.0    0.96 337.44445 13.64003  7522.07  9531.92  1.82 1.77 -86.3 -0.394    19.86 21.05 01a59429o0613o 0xc00800
59431.497470 20.103715      NaN    -3.0    11.0   o  0.0    1.26 337.44445 13.64003  1544.17  7517.06  2.24 2.03 -22.2 -0.437    19.57 20.87 02a59431o0550o 0xc00800
59431.530620 20.207197      NaN    -3.0    10.0   o  0.0    1.03 337.44445 13.64003  1519.18  7479.15  2.09 1.92 -56.0 -0.463    19.58 20.85 02a59431o0619o 0xc00800
59431.533538 19.569016      NaN     6.0    16.0   o  0.0    0.63 337.44445 13.64003  1579.46  7556.45  2.15 1.93 -69.5 -0.471    19.11 20.50 02a59431o0625o 0xc00800
59431.538637 19.569016      NaN    15.0    13.0   o  0.0    0.95 337.44445 13.64003  1601.71  7440.09  2.15 1.94 -68.7 -0.466    19.12 20.50 02a59431o0636o 0xc00800
59435.445331 20.244005      NaN     5.0     8.0   o  0.0    2.14 337.44445 13.64003  9871.03  4983.89  2.23 1.97 -59.8 -0.454    19.71 21.12 02a59435o0457o 0xc00800
59435.447159 19.743105      NaN    13.0    11.0   o  0.0    0.93 337.44445 13.64003  9890.95  5023.64  2.34 1.98 -56.4 -0.448    19.66 21.12 02a59435o0461o 0xc00800
59435.449918 19.979496      NaN    10.0     9.0   o  0.0    0.96 337.44445 13.64003  9832.65  4945.80  2.23 1.97 -60.8 -0.449    19.71 21.12 02a59435o0467o 0xc00800
59435.481911 20.009244      NaN     6.0    10.0   o  0.0    1.45 337.44445 13.64003   773.10  5501.16  2.08 1.86 -52.8 -0.465    19.71 21.09 02a59435o0534o 0xc00800
59443.432638 19.631075      NaN    21.0    10.0   o  0.0    1.28 337.44445 13.64003  7927.47  5096.60  2.08 1.85  39.2 -0.431    19.46 20.38 02a59443o0436o 0xc00800
59443.434484 19.894850      NaN     4.0    12.0   o  0.0    0.74 337.44445 13.64003  7946.74  5135.30  2.12 1.89  47.6 -0.432    19.43 20.39 02a59443o0440o 0xc00800
59443.462725 20.009244      NaN     3.0    11.0   o  0.0    1.00 337.44445 13.64003  2703.89  5510.34  2.17 1.86  39.4 -0.441    19.52 20.71 02a59443o0497o 0xc00800
59443.471615 20.207197      NaN    -7.0    10.0   o  0.0    1.14 337.44445 13.64003  2723.19  5396.16  2.06 1.83  38.7 -0.444    19.62 20.86 02a59443o0515o 0xc00800
59445.394563 19.950541      NaN     2.0    12.0   o  0.0    1.06 337.44445 13.64003   624.55  3658.62  1.76 1.72 -39.1 -0.432    19.44 19.99 01a59445o0333o 0xc00800
59445.397733 19.922338      NaN     6.0    11.0   o  0.0    1.32 337.44445 13.64003   605.83  3618.43  1.83 1.76 -42.4 -0.425    19.35 20.26 01a59445o0339o 0xc00800
59445.424957 20.103715      NaN   -18.0    11.0   o  0.0    1.15 337.44445 13.64003   665.78  3696.80  1.84 1.80 -53.5 -0.425    19.44 20.04 01a59445o0390o 0xc00800
59445.429115 19.841877      NaN     6.0    12.0   o  0.0    1.15 337.44445 13.64003   684.70  3579.92  1.77 1.72 -56.5 -0.426    19.43 20.04 01a59445o0399o 0xc00800
59446.340910 19.454622      NaN   -10.0    20.0   o  0.0    0.92 337.44445 13.64003  7902.78  5086.13  2.52 1.91  34.5 -0.400    18.88 19.25 02a59446o0248o 0xc00800
59446.348472 19.142275      NaN    20.0    20.0   o  0.0    0.94 337.44445 13.64003  7934.25  5124.89  2.12 1.98  26.8 -0.421    18.91 19.29 02a59446o0264o 0xc00800
59446.350324 19.719755      NaN     2.0    15.0   o  0.0    1.66 337.44445 13.64003  7870.08  5048.12  2.20 2.00  28.4 -0.423    18.87 19.30 02a59446o0268o 0xc00800
59446.357285 18.944322      NaN    39.0    19.0   o  0.0    1.21 337.44445 13.64003  7854.13  5165.75  2.12 1.96  38.6 -0.435    18.94 19.32 02a59446o0283o 0xc00800
59447.451657 19.454622      NaN   -21.0    20.0   o  0.0    1.25 337.44445 13.64003  2667.48  5473.48  2.05 1.83  41.6 -0.455    18.85 19.04 02a59447o0381o 0xc00800
59447.457057 19.569016      NaN   -26.0    18.0   o  0.0    1.91 337.44445 13.64003  2647.11  5432.15  2.02 1.83  38.1 -0.454    18.79 19.04 02a59447o0392o 0xc00800
59447.486294 19.351140      NaN   -27.0    22.0   o  0.0    0.84 337.44445 13.64003  2698.82  5511.94  2.01 1.84  40.5 -0.454    18.77 18.99 02a59447o0450o 0xc00800
59447.489098 19.002397      NaN    34.0    19.0   o  0.0    1.59 337.44445 13.64003  2721.90  5396.74  2.07 1.86  41.3 -0.452    18.80 19.00 02a59447o0455o 0xc00800
59451.486758 19.287255      NaN     4.0    22.0   o  0.0    0.98 337.44445 13.64003  9700.99  9585.50  2.62 2.09 -53.8 -0.400    18.71 19.18 02a59451o0544o 0xc00800
59451.489640 19.076453      NaN    16.0    23.0   o  0.0    1.06 337.44445 13.64003  9681.63  9546.20  2.73 2.11 -59.8 -0.398    18.51 18.98 02a59451o0550o 0xc00800
59451.498277 19.226921      NaN     2.0    24.0   o  0.0    0.86 337.44445 13.64003  9735.65  9626.30  2.43 2.29 -63.0 -0.408    18.87 19.32 02a59451o0568o 0xc00800
59451.521410 18.933071      NaN    19.0    26.0   o  0.0    1.15 337.44445 13.64003  9750.71  9513.29  2.41 2.16  40.1 -0.421    18.73 19.18 02a59451o0617o 0xc00800
59452.473916 19.894850      NaN     1.0    13.0   o  0.0    1.05 337.44445 13.64003  3687.94  6753.16  2.06 1.99 -67.8 -0.408    19.32 19.90 01a59452o0546o 0xc00800
59452.480840 20.103715      NaN   -19.0    11.0   o  0.0    1.71 337.44445 13.64003  3709.63  6790.27  2.09 1.96 -37.1 -0.407    19.35 19.96 01a59452o0561o 0xc00800
59452.492512 19.950541      NaN     2.0    12.0   o  0.0    1.17 337.44445 13.64003  3652.93  6710.18  2.05 1.98 -68.6 -0.405    19.32 19.93 01a59452o0586o 0xc00800
59452.496765 20.137125      NaN     5.0     9.0   o  0.0    2.17 337.44445 13.64003  3635.58  6825.86  2.03 1.91 -48.8 -0.414    19.35 19.85 01a59452o0595o 0xc00800
59453.386095 20.071303      NaN     1.0    11.0   o  0.0    1.23 337.44445 13.64003  6864.94  3826.47  2.44 2.30 -69.0 -0.392    19.35 20.37 01a59453o0350o 0xc00800
59453.391489 20.009244      NaN     6.0    10.0   o  0.0    1.12 337.44445 13.64003  6844.87  3789.12  2.08 2.00 -44.4 -0.421    19.51 20.38 01a59453o0360o 0xc00800
59453.394716 20.103715      NaN    -2.0    11.0   o  0.0    1.10 337.44445 13.64003  6902.81  3865.57  2.13 2.04 -32.1 -0.422    19.44 20.37 01a59453o0367o 0xc00800
59453.430394 20.449472      NaN    -5.0     8.0   o  0.0    1.49 337.44445 13.64003  3620.14  6841.98  1.95 1.84 -55.2 -0.414    19.59 20.37 01a59453o0439o 0xc00800
59457.382376 20.362567      NaN     5.0     7.0   o  0.0    1.67 337.44445 13.64003  1626.76  9478.16  2.01 1.63 -44.4 -0.428    19.90 21.12 01a59457o0323o 0xc00800
59457.385618 20.594452      NaN    -4.0     7.0   o  0.0    1.34 337.44445 13.64003  1607.75  9439.30  2.00 1.67 -45.4 -0.433    19.88 21.15 01a59457o0330o 0xc00900
59457.391294 20.071303      NaN    10.0     8.0   o  0.0    1.06 337.44445 13.64003  1665.50  9519.42  1.93 1.68 -41.0 -0.432    19.87 21.14 01a59457o0341o 0xc00800
59457.399123 20.207197      NaN    -4.0    10.0   o  0.0    0.61 337.44445 13.64003  1687.28  9399.51  1.95 1.63 -42.2 -0.432    19.85 21.12 01a59457o0357o 0xc00800
59461.383718 20.282105      NaN     4.0     8.0   o  0.0    1.68 337.44445 13.64003  1625.98  9475.53  2.08 1.71 -44.6 -0.430    19.76 20.87 01a59461o0364o 0xc00800
59461.385557 20.244005      NaN     2.0     9.0   o  0.0    0.80 337.44445 13.64003  1606.69  9435.89  2.07 1.75 -45.5 -0.431    19.73 20.87 01a59461o0368o 0xc00800
59461.412072 20.137125      NaN     5.0     9.0   o  0.0    0.85 337.44445 13.64003  8853.36  1038.78  1.96 1.85 -25.0 -0.432    19.81 20.95 01a59461o0421o 0xc00900
59461.423337 20.207197      NaN     0.0    10.0   o  0.0    1.10 337.44445 13.64003  8836.65  1154.67  1.99 1.87 -17.6 -0.433    19.79 20.99 01a59461o0444o 0xc00800
59465.424101 20.594452      NaN   -20.0     7.0   o  0.0    1.49 337.44445 13.64003  5945.39  5193.60  1.99 1.93 -74.8 -0.411    19.80 21.04 01a59465o0453o 0xc00900
59465.457596 20.207197      NaN     6.0     8.0   o  0.0    1.33 337.44445 13.64003  5972.03  5223.02  1.99 1.92 -68.9 -0.409    19.74 20.88 01a59465o0523o 0xc00800
59465.474620 20.321591      NaN     0.0     9.0   o  0.0    0.97 337.44445 13.64003  5916.27  5142.22  1.97 1.87 -68.9 -0.417    19.76 20.82 01a59465o0559o 0xc00800
59465.499513 20.207197      NaN    -6.0    10.0   o  0.0    0.98 337.44445 13.64003  5900.85  5256.80  1.97 1.85 -53.5 -0.414    19.62 20.53 01a59465o0610o 0xc00800
59469.414513 19.719755      NaN    11.0    12.0   o  0.0    1.04 337.44445 13.64003  5889.36  5169.41  2.59 2.52 -39.5 -0.494    19.47 21.11 01a59469o0331o 0xc00800
59469.420604 20.009244      NaN    -3.0    12.0   o  0.0    1.02 337.44445 13.64003  5910.52  5206.57  2.63 2.54 -41.9 -0.492    19.42 21.09 01a59469o0344o 0xc00800
59469.451223 19.841877      NaN     6.0    12.0   o  0.0    0.92 337.44445 13.64003  5856.77  5123.87  2.68 2.54 -58.3 -0.486    19.44 21.08 01a59469o0406o 0xc00800
59469.462309 20.207197      NaN    -1.0    10.0   o  0.0    1.22 337.44445 13.64003  5841.10  5238.82  2.64 2.51 -56.3 -0.492    19.46 21.06 01a59469o0428o 0xc00800
59475.402922 18.978793      NaN    21.0    24.0   o  0.0    0.84 337.44445 13.64003  4529.76  3445.45  2.27 2.01  40.0 -0.450    18.74 19.16 02a59475o0419o 0xc00800
59475.406126 19.401649      NaN   -28.0    21.0   o  0.0    1.51 337.44445 13.64003  4510.77  3406.78  2.39 2.10  40.4 -0.439    18.77 19.30 02a59475o0426o 0xc00800
59475.412986 19.401649      NaN   -15.0    21.0   o  0.0    1.04 337.44445 13.64003  4570.06  3484.99  2.43 2.17  34.3 -0.424    18.76 19.26 02a59475o0441o 0xc00800
59475.422953 18.675237      NaN    12.0    37.0   o  0.0    1.27 337.44445 13.64003  4591.53  3369.61  2.67 2.30  16.0 -0.416    18.11 18.41 02a59475o0462o 0xc00800
59479.405859 19.318728      NaN    14.0    18.0   o  0.0    1.03 337.44445 13.64003  4530.08  3442.23  2.07 1.81  42.0 -0.463    18.83 19.21 02a59479o0427o 0xc00800
59479.408858 19.142275      NaN    26.0    18.0   o  0.0    1.16 337.44445 13.64003  4512.20  3402.51  2.10 1.85  44.3 -0.455    18.83 19.17 02a59479o0433o 0xc00900
59479.414791 19.256669      NaN   -16.0    24.0   o  0.0    0.71 337.44445 13.64003  4569.35  3482.44  2.10 1.84  46.7 -0.454    18.78 19.20 02a59479o0444o 0xc00800
59479.434557 19.318728      NaN     8.0    20.0   o  0.0    1.08 337.44445 13.64003  4588.82  3363.75  2.07 1.87  43.8 -0.456    18.75 19.06 02a59479o0486o 0xc00800
59480.490466 18.944322      NaN   -81.0    32.0   o  0.0    0.95 337.44445 13.64003  1594.53  4944.71  3.08 2.89 -47.8 -0.458    18.46 19.27 01a59480o0631o 0xc00800
59480.498312 18.878500      NaN     3.0    33.0   o  0.0    1.06 337.44445 13.64003  1615.14  4982.40  3.21 3.05 -45.6 -0.451    18.32 19.22 01a59480o0648o 0xc00900
59480.511785 18.623526      NaN   -64.0    43.0   o  0.0    1.42 337.44445 13.64003  1554.29  4904.92  3.30 3.08 -41.1 -0.447    17.99 18.72 01a59480o0677o 0xc00900
59480.519265 18.208845      NaN    87.0    34.0   o  0.0    1.09 337.44445 13.64003  1537.59  5020.70  3.42 3.19 -42.9 -0.425    18.33 19.17 01a59480o0693o 0xc00900
59481.455263 19.631075      NaN    -2.0    17.0   o  0.0    1.12 337.44445 13.64003  1593.59  4954.39  2.89 2.72 -47.4 -0.484    18.92 19.98 01a59481o0554o 0xc00800
59481.458953 18.990530      NaN    29.0    21.0   o  0.0    0.96 337.44445 13.64003  1615.23  4992.04  2.87 2.71 -46.2 -0.486    18.91 19.97 01a59481o0562o 0xc00800
59481.465494 18.857417      NaN    44.0    20.0   o  0.0    1.06 337.44445 13.64003  1555.42  4914.96  2.84 2.67 -43.5 -0.496    18.91 19.93 01a59481o0576o 0xc00800
59481.477181 18.900000      NaN    34.0    22.0   o  0.0    0.89 337.44445 13.64003  1539.13  5029.13  2.77 2.62 -53.2 -0.496    18.89 19.87 01a59481o0601o 0xc00800
59485.367463 20.103715      NaN   -11.0    11.0   o  0.0    1.41 337.44445 13.64003  1575.23  4970.19  2.69 2.50 -44.1 -0.513    19.50 21.04 01a59485o0360o 0xc00800
59485.376276 19.652575      NaN    14.0    12.0   o  0.0    0.97 337.44445 13.64003  1598.20  5006.90  2.76 2.56 -44.2 -0.500    19.43 20.97 01a59485o0379o 0xc00800
59485.379588 17.215145 0.027603   472.0    12.0   o  0.0   62.02 337.44445 13.64003  1538.27  4930.07  2.76 2.57 -41.0 -0.502    19.40 20.93 01a59485o0386o 0xc00801
59485.389799 19.743105      NaN     7.0    13.0   o  0.0    1.08 337.44445 13.64003  1522.50  5044.62  2.88 2.67 -31.5 -0.485    19.35 20.88 01a59485o0408o 0xc00800
59487.379364 19.674510      NaN    22.0     9.0   o  0.0    1.21 337.44445 13.64003  4963.96  1011.97  1.98 1.89  72.3 -0.455    19.60 20.91 02a59487o0400o 0xc00800
59487.383032 20.207197      NaN     3.0     9.0   o  0.0    1.23 337.44445 13.64003  4945.44   972.06  1.98 1.90  68.6 -0.455    19.58 20.89 02a59487o0408o 0xc00800
59487.392925 20.207197      NaN    -7.0    10.0   o  0.0    0.87 337.44445 13.64003  5005.14  1050.56  1.92 1.84  70.2 -0.463    19.60 20.90 02a59487o0429o 0xc00800
59487.399330 20.207197      NaN    -5.0    10.0   o  0.0    0.82 337.44445 13.64003  5026.17   933.77  1.96 1.85  74.8 -0.450    19.59 20.91 02a59487o0443o 0xc00800
59489.521233 19.302877      NaN   -24.0    23.0   o  0.0    1.17 337.44445 13.64003  1422.77  9332.01  3.19 2.96 -47.6 -0.445    18.75 20.01 01a59489o0340o 0xc00800
59489.524924 16.881162      NaN  -120.0   214.0   o  0.0    0.39 337.44445 13.64003  1442.56  9371.01  3.26 2.91 -47.7 -0.445    18.01 19.43 01a59489o0348o 0xc00802
59489.548032 18.944322      NaN     0.0    32.0   o  0.0    0.91 337.44445 13.64003  1379.50  9293.58  3.35 3.06 -44.6 -0.437    18.23 19.50 01a59489o0398o 0xc00800
59489.550794 18.666446      NaN    22.0    34.0   o  0.0    1.10 337.44445 13.64003  1359.14  9412.78  3.66 3.25 -38.2 -0.427    18.20 19.51 01a59489o0404o 0xc00800
59491.378078 19.868040      NaN    11.0    10.0   o  0.0    1.61 337.44445 13.64003  7651.33  7709.80  2.35 2.01  48.3 -0.437    19.58 20.76 02a59491o0399o 0xc00800
59491.381282 20.103715      NaN    -4.0    11.0   o  0.0    1.47 337.44445 13.64003  7631.87  7673.34  2.35 1.99  46.2 -0.436    19.47 20.96 02a59491o0406o 0xc00800
59491.405610 20.103715      NaN    -4.0    11.0   o  0.0    1.00 337.44445 13.64003  7690.18  7752.87  2.42 2.01  44.7 -0.434    19.55 20.65 02a59491o0458o 0xc00800
59491.423672 19.491430      NaN    25.0    11.0   o  0.0    1.73 337.44445 13.64003  7709.75  7637.24  2.39 2.00  46.3 -0.432    19.51 20.63 02a59491o0496o 0xc00800
59493.336778 19.384550      NaN     7.0    19.0   o  0.0    1.05 337.44445 13.64003  1395.57  9361.04  2.77 2.41 -43.2 -0.518    19.06 20.48 01a59493o0305o 0xc00800
59493.339630 19.510313      NaN   -13.0    19.0   o  0.0    1.50 337.44445 13.64003  1416.16  9399.13  2.80 2.38 -41.2 -0.518    19.02 20.41 01a59493o0311o 0xc00800
59493.345899 19.766969      NaN    -2.0    15.0   o  0.0    1.28 337.44445 13.64003  1357.22  9320.41  2.75 2.34 -45.7 -0.522    19.21 20.64 01a59493o0324o 0xc00800
59493.379354 19.766969      NaN    -6.0    15.0   o  0.0    0.99 337.44445 13.64003  1347.38  9430.24  3.09 2.68 -46.7 -0.483    19.24 20.78 01a59493o0393o 0xc00800
59497.436792 19.529530      NaN    11.0    15.0   o  0.0    1.25 337.44445 13.64003  9623.28  9248.86  3.14 2.88  55.5 -0.407    19.18 20.42 01a59497o0383o 0xc00800
59497.440498 19.631075      NaN    -7.0    17.0   o  0.0    0.97 337.44445 13.64003  9646.09  9287.48  3.02 2.82  53.2 -0.418    19.20 20.42 01a59497o0391o 0xc00800
59497.446967 19.569016      NaN    -8.0    18.0   o  0.0    0.84 337.44445 13.64003  9583.99  9212.67  3.15 3.01  62.6 -0.404    19.12 20.40 01a59497o0405o 0xc00800
59497.459896 19.142275      NaN    23.0    19.0   o  0.0    0.93 337.44445 13.64003  9568.48  9331.20  3.30 3.16  64.8 -0.391    18.99 20.33 01a59497o0433o 0xc00800
59501.310491 19.491430      NaN    10.0    16.0   o  0.0    1.65 337.44445 13.64003  9605.54  9264.92  2.89 2.78 -78.5 -0.432    19.18 20.23 01a59501o0257o 0xc00900
59501.315110 19.115465      NaN    34.0    16.0   o  0.0    1.30 337.44445 13.64003  9628.05  9303.40  2.88 2.76 -73.0 -0.436    19.17 20.22 01a59501o0267o 0xc00800
59501.320333 19.631075      NaN    -7.0    17.0   o  0.0    1.35 337.44445 13.64003  9567.27  9227.38  2.87 2.76 -73.2 -0.438    19.19 20.23 01a59501o0278o 0xc00800
59501.355957 19.631075      NaN   -19.0    17.0   o  0.0    1.29 337.44445 13.64003  9560.10  9343.71  2.98 2.90  77.8 -0.423    19.11 20.19 01a59501o0353o 0xc00800
59506.390080 19.169763      NaN   -41.0    26.0   o  0.0    1.93 337.44445 13.64003  6953.35  5780.71  2.38 1.89  43.9 -0.428    18.51 18.81 02a59506o0443o 0xc00800
59506.394734 19.051202      NaN    -7.0    29.0   o  0.0    1.12 337.44445 13.64003  6934.47  5742.04  2.44 1.90  44.4 -0.419    18.49 18.78 02a59506o0453o 0xc00800
59506.400352 19.014394      NaN   -37.0    30.0   o  0.0    0.98 337.44445 13.64003  6993.14  5820.42  2.43 1.90  43.4 -0.415    18.48 18.76 02a59506o0465o 0xc00800
59506.430033 18.867907      NaN     4.0    33.0   o  0.0    1.07 337.44445 13.64003  7009.84  5702.95  2.49 1.93  41.2 -0.416    18.34 18.65 02a59506o0528o 0xc00800
59507.370689 19.128787      NaN   -19.0    27.0   o  0.0    1.19 337.44445 13.64003  6953.94  5780.31  2.52 1.93  40.6 -0.421    18.56 18.80 02a59507o0404o 0xc00800
59507.374839 19.169763      NaN    -8.0    26.0   o  0.0    1.56 337.44445 13.64003  6934.62  5741.55  2.55 1.97  41.4 -0.416    18.46 18.79 02a59507o0413o 0xc00800
59507.386348 18.767304      NaN    17.0    32.0   o  0.0    1.12 337.44445 13.64003  6993.22  5818.73  2.58 1.96  41.3 -0.414    18.44 18.72 02a59507o0438o 0xc00800
59507.393259 19.051202      NaN   -23.0    29.0   o  0.0    1.17 337.44445 13.64003  7013.06  5702.66  2.61 1.99  40.0 -0.405    18.39 18.70 02a59507o0453o 0xc00800
59508.346735 19.169763      NaN   -28.0    26.0   o  0.0    1.00 337.44445 13.64003  6909.57  1175.16  2.67 2.54 -73.9 -0.514    18.68 19.34 01a59508o0352o 0xc00800
59508.349964 18.990530      NaN    26.0    22.0   o  0.0    1.75 337.44445 13.64003  6930.65  1214.25  2.65 2.51 -70.1 -0.517    18.70 19.33 01a59508o0359o 0xc00800
59508.355961 19.038793      NaN    13.0    25.0   o  0.0    1.27 337.44445 13.64003  6872.92  1138.20  2.66 2.57 -79.2 -0.512    18.62 19.28 01a59508o0372o 0xc00800
59508.369357 18.776955      NaN    31.0    27.0   o  0.0    1.26 337.44445 13.64003  6858.32  1258.33  2.63 2.50 -55.9 -0.533    18.64 19.22 01a59508o0401o 0xc00900
59509.299589 19.510313      NaN   -24.0    19.0   o  0.0    1.07 337.44445 13.64003  6896.90  1179.55  2.65 2.59 -33.3 -0.516    18.95 19.76 01a59509o0248o 0xc00800
59509.302819 19.302877      NaN   -14.0    23.0   o  0.0    0.90 337.44445 13.64003  6917.56  1218.57  2.63 2.57 -41.2 -0.523    18.91 19.75 01a59509o0255o 0xc00800
59509.325442 19.089302      NaN    21.0    21.0   o  0.0    0.85 337.44445 13.64003  6862.42  1141.10  2.63 2.60 -29.7 -0.510    18.91 19.71 01a59509o0302o 0xc00900
59509.331018 19.302877      NaN     3.0    22.0   o  0.0    1.00 337.44445 13.64003  6847.50  1259.97  2.75 2.68 -18.7 -0.492    18.83 19.70 01a59509o0314o 0xc00800
59510.313462 19.569016      NaN    12.0    14.0   o  0.0    1.16 337.44445 13.64003  6964.24  5777.94  2.49 1.97  43.8 -0.421    19.13 19.78 02a59510o0282o 0xc00800
59510.317126 19.922338      NaN   -13.0    13.0   o  0.0    1.99 337.44445 13.64003  6945.42  5739.02  2.47 1.98  44.6 -0.426    19.11 19.77 02a59510o0290o 0xc00800
59510.327215 20.009244      NaN    -4.0    12.0   o  0.0    2.43 337.44445 13.64003  7003.15  5816.15  2.59 2.06  44.8 -0.413    19.08 19.74 02a59510o0312o 0xc00800
59510.332714 19.631075      NaN     3.0    16.0   o  0.0    0.88 337.44445 13.64003  7022.61  5700.44  2.50 2.02  45.6 -0.415    19.08 19.73 02a59510o0324o 0xc00800
59511.317210 19.841877      NaN   -15.0    14.0   o  0.0    1.20 337.44445 13.64003  6960.25  5773.83  2.35 1.92  45.8 -0.430    19.29 20.04 02a59511o0285o 0xc00900
59511.322543 19.569016      NaN     3.0    17.0   o  0.0    0.76 337.44445 13.64003  6939.95  5736.46  2.56 2.24  44.7 -0.415    19.13 20.02 02a59511o0296o 0xc00800
59511.325852 19.696897      NaN   -16.0    16.0   o  0.0    1.02 337.44445 13.64003  6997.83  5813.64  2.33 2.02  46.0 -0.427    19.22 20.20 02a59511o0303o 0xc00800
59511.349513 19.922338      NaN   -14.0    13.0   o  0.0    1.49 337.44445 13.64003  7014.99  5698.77  2.45 2.13  45.1 -0.417    19.15 19.98 02a59511o0353o 0xc00800
59513.317470 20.009244      NaN   -18.0    12.0   o  0.0    1.20 337.44445 13.64003  8006.28  6967.80  2.75 2.66 -86.6 -0.468    19.41 20.87 01a59513o0296o 0xc00800
59513.320247 20.009244      NaN    -8.0    12.0   o  0.0    1.30 337.44445 13.64003  8028.40  7006.61  2.77 2.65 -82.6 -0.467    19.41 20.83 01a59513o0302o 0xc00800
59513.330435 20.103715      NaN    -3.0    11.0   o  0.0    1.73 337.44445 13.64003  7969.01  6930.16  2.76 2.69  88.2 -0.466    19.35 20.67 01a59513o0323o 0xc00800
59513.336963 19.419021      NaN    20.0    14.0   o  0.0    0.99 337.44445 13.64003  7954.00  7048.51  2.78 2.66 -74.3 -0.470    19.29 20.58 01a59513o0337o 0xc00800
59517.322826 20.103715      NaN    -6.0    11.0   o  0.0    1.36 337.44445 13.64003  8008.39  6968.29  2.74 2.65 -82.6 -0.470    19.42 20.92 01a59517o0312o 0xc00800
59517.325592 19.472870      NaN    20.0    13.0   o  0.0    0.98 337.44445 13.64003  8029.67  7007.42  2.70 2.61 -82.4 -0.475    19.44 20.93 01a59517o0318o 0xc00800
59517.345999 19.719755      NaN    11.0    12.0   o  0.0    1.20 337.44445 13.64003  7974.12  6934.08  2.77 2.65 -77.6 -0.470    19.44 21.02 01a59517o0361o 0xc00800
59517.352066 20.103715      NaN    -8.0    11.0   o  0.0    1.02 337.44445 13.64003  7956.48  7051.23  2.77 2.67 -77.9 -0.467    19.44 21.01 01a59517o0374o 0xc00800
59521.345206 19.212347      NaN    33.0    14.0   o  0.0    1.06 337.44445 13.64003  8968.01  2969.41  2.72 2.59 -63.9 -0.492    19.33 20.72 01a59521o0362o 0xc00900
59521.348944 19.510313      NaN    15.0    14.0   o  0.0    0.86 337.44445 13.64003  8989.09  3007.91  2.68 2.56 -63.3 -0.494    19.36 20.72 01a59521o0370o 0xc00800
59521.375240 19.922338      NaN    -4.0    13.0   o  0.0    1.01 337.44445 13.64003  8932.91  2939.52  2.74 2.55 -60.1 -0.503    19.27 20.60 01a59521o0425o 0xc00800
59521.389690 19.841877      NaN    -5.0    14.0   o  0.0    1.49 337.44445 13.64003  8918.25  3060.17  2.81 2.76 -19.9 -0.459    19.19 20.51 01a59521o0455o 0xc00800
59525.251476 19.922338      NaN    -4.0    13.0   o  0.0    1.41 337.44445 13.64003  8948.06  2963.78  3.03 2.76 -23.8 -0.470    19.28 20.77 01a59525o0152o 0xc00800
59525.259442 19.384550      NaN    28.0    12.0   o  0.0    1.19 337.44445 13.64003  8969.86  3001.38  3.07 2.80 -23.0 -0.462    19.26 20.79 01a59525o0168o 0xc00900
59525.275040 19.142275      NaN    35.0    15.0   o  0.0    1.41 337.44445 13.64003  8913.28  2924.47  3.92 3.18  -4.9 -0.375    19.05 20.72 01a59525o0200o 0xc00900
59525.289843 19.841877      NaN     6.0    12.0   o  0.0    1.70 337.44445 13.64003  8898.91  3043.32  2.98 2.79 -25.4 -0.462    19.23 20.68 01a59525o0231o 0xc00800
59527.260975 20.207197      NaN   -20.0    10.0   o  0.0    1.89 337.44445 13.64003  3474.33  7413.26  2.23 2.12  66.0 -0.416    19.32 20.57 02a59527o0177o 0xc00800
