    0.155231461162490370E+00   -0.387342501806022455E+01   -0.285643054447223266E-01    0.188812793336096907E+01    0.771881988115421386E-02    0.204869397083154370E+01   -0.163375399461175430E+01    0.148893834960318550E+00    0.525284946841675371E-01   -0.352767941669397178E+00    0.558634631332131301E-01   -0.499936691616488904E+00    0.343233828170718069E+00   -0.101804360495888924E+01   -0.144557931082589288E+02   -0.391195633965034517E+01    1
    0.268893345294156760E+00   -0.860362794602174752E+01    0.398872390145622091E+00    0.216788289942402557E+01    0.608696824822912985E-02    0.230658369598843560E+01   -0.139805445457052357E+01   -0.611420850562366322E-01   -0.138453262872276195E+01   -0.305763363896296769E+00   -0.198677672077514633E+00   -0.123912902823262713E+00   -0.103357289573997077E+00   -0.118983727382144489E+01   -0.120538351876395087E+02   -0.393195633965034208E+01    1
    0.542552962631760172E-01   -0.312046978965444559E+02    0.552716241348223614E+00    0.136982389349796696E+01    0.686128214990414445E-02    0.237748815047556050E+01   -0.204964751481810570E+01    0.184717564545319290E+00    0.642720386063342985E+01   -0.134340423179558799E+00   -0.127924387092530206E+00   -0.182450726412972219E+00   -0.200378374455411429E+00   -0.105931841832452234E+01   -0.880168097359793578E+01   -0.395195633965034165E+01    1
    0.117643155776656419E+00   -0.145476965944753562E+02   -0.468125065329534462E+00    0.137126502712536080E+01    0.102162486380117934E-01    0.172304072217446658E+01   -0.170537268054230440E+01    0.355296829523065044E-01   -0.121816050364707209E+02   -0.551741114122057674E-01    0.125161310363212180E+00   -0.543335689718939974E+00    0.153783286056663637E+00   -0.131965711845082923E+01   -0.734465408325195312E+01   -0.397195633965034300E+01    1
    0.122423232741623852E+00   -0.179647494419038125E+02    0.619925545125773914E+00    0.159318446282156256E+01    0.269680937285226002E-02    0.100220225942482211E+01   -0.175973141971539149E+01   -0.857777520793003290E-01    0.121515796060398484E+01   -0.105215017200719976E+00   -0.196688943200990118E+00   -0.123455821366319066E+00   -0.265667165548356815E-01   -0.116264109697239881E+01   -0.659489767892020051E+01   -0.399195633965034391E+01    1
    0.549880902195927918E-01    0.289332054317069876E+01    0.566633818253610810E+00    0.155255412519050706E+01    0.859512325297354107E-02    0.191143904033152712E+01   -0.138068157205700093E+01    0.113344444739638978E+00   -0.332133102708732686E+01   -0.178410119719391330E+00   -0.195832667929315141E+00   -0.231975862161284463E+00   -0.570407671380861458E+00   -0.113122509756686895E+01   -0.658821650913783508E+01   -0.401195633965034215E+01    1
    0.732140571529666939E-01   -0.300158386143270839E+02    0.496379854478100180E+00    0.145537249493771692E+01    0.115705195543004281E-01    0.216172518662455149E+01   -0.223729337210490353E+01    0.698445368138414791E-01   -0.493571437125813706E+01   -0.342778502213496039E+00   -0.237697363868901113E+00    0.402464618610805791E-01   -0.294275059126131500E+00   -0.111277385350363178E+01   -0.657262747628348176E+01   -0.403195633965034173E+01    1
    0.118787710422150139E+00   -0.197348461909915791E+02    0.514459805738216147E+00    0.178559431814622149E+01    0.629815519050082838E-02    0.206198908906615985E+01   -0.140722542818847662E+01   -0.111176598646244212E+00   -0.447847905551435232E+01    0.124367223963149615E+00   -0.242688845783664481E+00   -0.670544296509812177E+00   -0.132606294708857986E-01   -0.102866195525601323E+01   -0.637504577636718750E+01   -0.405195633965034396E+01    1
    0.127673561630270743E+00   -0.811355425038489386E+01    0.450620824897367545E+00    0.203780898351123119E+01    0.104109618366622948E-01    0.115417029714135122E+01   -0.151817026647855524E+01    0.226379478136674028E-01   -0.682777538640942083E+01    0.236515107089020432E+00   -0.338944704268307972E+00    0.784468326691162565E-01   -0.137415102064675776E+00   -0.100166811582596171E+01   -0.596061761038644011E+01   -0.407195633965034443E+01    1
    0.138927646831305984E+00   -0.469795876066441842E+01    0.363258028597811977E+00    0.190354369401984469E+01    0.715537271642469400E-02    0.113612506830040227E+01   -0.187742026045425559E+01   -0.147712112416610919E+00   -0.240304343829311495E+01   -0.286918459598788478E+00   -0.693270256107040433E-02   -0.222612806919534223E+00   -0.620798117090680557E+00   -0.101431127207624527E+01   -0.579335839407784636E+01   -0.409195633965034400E+01    1
