    0.138927646831305984E+00   -0.469795876066441842E+01    0.363258028597811977E+00    0.190354369401984469E+01    0.715537271642469400E-02    0.113612506830040227E+01   -0.187742026045425559E+01   -0.147712112416610919E+00   -0.240304343829311495E+01   -0.286918459598788478E+00   -0.693270256107040433E-02   -0.222612806919534223E+00   -0.620798117090680557E+00   -0.101431127207624527E+01   -0.579335839407784636E+01
    0.665317529611483272E-01   -0.270605513540599674E+02   -0.329088558347756188E+00    0.204642815521044241E+01    0.899075445009300984E-02    0.210163727601284345E+01   -0.145314968182959880E+01    0.148939669202674541E-02   -0.251203020887864881E+01   -0.120549018480252859E+00   -0.391019265766220869E+00   -0.261245683098892123E+00   -0.226527867650608700E+00   -0.100771740932563647E+01   -0.576556668962751129E+01
    0.894976510148192822E-01   -0.654566752030442167E+01    0.335735191113338771E+00    0.202840514412243511E+01    0.885382960314306904E-02    0.150557494270843151E+01   -0.189331424168832063E+01   -0.385732526925943869E-01   -0.159743254496480134E+02   -0.474572992413507394E-01   -0.886058983691360574E-01   -0.371163358593358805E+00    0.525273733312895397E-01   -0.109110325958531651E+01   -0.570921271187918489E+01
    0.153158138948909339E+00   -0.260750726571283593E+02    0.532196831844166107E+00    0.204698729969548365E+01    0.935173560765506680E-02    0.267210564902266290E+01   -0.227295957726970688E+01   -0.104610238552775778E+00   -0.301191590260765940E+01   -0.215948161768816094E+00    0.109674514197489442E+00   -0.704260119645234717E-01   -0.210175355136816622E+00   -0.107372796042764596E+01   -0.567430060250418489E+01
    0.640224005237311211E-01   -0.244482149683133088E+02    0.437982132128067025E+00    0.193471510353992016E+01    0.994341721517638319E-02    0.120728811684289372E+01   -0.122317934252883487E+01   -0.100145136859167011E-01   -0.297281171800811839E+01   -0.170377808145466048E+00   -0.247084914524550753E+00   -0.387034527389759520E+00   -0.322659382754749036E+00   -0.103259692390800462E+01   -0.565574700491769011E+01
    0.107902491740344664E+00   -0.320261901189751725E+02    0.113095654409882673E+00    0.117258490606048671E+01    0.410344426529779798E-02    0.122299991746704251E+01   -0.214286995135042657E+01    0.259837693074455867E-01   -0.953383934624515206E+01   -0.389050070349022115E+00    0.110783628579902232E+00   -0.358582153307268947E+00   -0.542679205867322656E+00   -0.104954639777315828E+01   -0.564086260114397309E+01
    0.210078675936959530E-01   -0.252814054130377066E+02    0.574266848322679158E+00    0.132542567099624398E+01    0.103369919102804901E-01    0.178979824510569152E+01   -0.193344480080233572E+01    0.128238797138733929E+00   -0.100537488409432356E+02   -0.376231127240865604E+00   -0.153642948673521074E+00    0.246661227075129580E+00   -0.530041161292314600E+00   -0.121466196094068879E+01   -0.543674523489815886E+01
    0.775687262376949238E-01   -0.292759693005813837E+01    0.387973526767939059E+00    0.253606373888577696E+01    0.107033728475338912E-01    0.131599196596066426E+01   -0.234275677774450042E+01    0.594077822963598179E-01   -0.335535302926943091E+01    0.121371228506032075E+00   -0.184720681791233077E-01    0.245156504245399393E+00    0.576762707663433849E+00   -0.102416398607681836E+01   -0.531002698625837066E+01
    0.196315987388979568E-01   -0.314344935779238632E+02   -0.121806471393201554E+00    0.133903897095988600E+01    0.845397579689575150E-02    0.107205741003810928E+01   -0.121927024056419731E+01    0.693123036403493764E-01   -0.890347436366900613E+00   -0.122743751586036121E+00   -0.357087185629518800E-01   -0.319866805337760463E+00   -0.304451450137312896E+00   -0.100062387270513731E+01   -0.528283691406250000E+01
    0.699960838826119702E-01   -0.227433780438045297E+02    0.889126832745809503E+00    0.162395891965968464E+01    0.708091351338222593E-02    0.234497814762938139E+01   -0.234732991946037206E+01   -0.133664743824800286E+00   -0.497824338015012113E+01    0.247983492233035951E-01    0.492619400816401293E-02   -0.619249323181914391E+00   -0.144622553116981217E+00   -0.102834876654077667E+01   -0.517128481183733246E+01
    0.977358893486884872E-01   -0.298237380113093593E+02    0.455348687131543528E+00    0.155940585299224832E+01    0.131108767764228883E-01    0.150799002769117796E+01   -0.237890312460827325E+01    0.762807781686705710E-01   -0.151435858143373867E+02    0.515218658143367925E-01   -0.643870939382417129E-01    0.120210079293468081E+00   -0.394485121854521004E+00   -0.100861182444724440E+01   -0.516012791224888367E+01
    0.295510645490251050E-01   -0.237230084139085236E+02    0.767192675269975033E+00    0.117016246030573678E+01    0.343973105739678233E-02    0.181154488412787917E+01   -0.158818434529184982E+01    0.201436320161793997E-01   -0.427179952703276644E+01   -0.309188317884094455E+00   -0.251252455845628608E+00   -0.231227959402973360E+00    0.200669456796622736E+00   -0.102644909544221163E+01   -0.513967132568359375E+01
    0.295510645490251050E-01   -0.237230084139085236E+02    0.767192675269975033E+00    0.117016246030573678E+01    0.343973105739678233E-02    0.181154488412787917E+01   -0.158818434529184982E+01    0.201436320161793997E-01   -0.427179952703276644E+01   -0.309188317884094455E+00   -0.251252455845628608E+00   -0.231227959402973360E+00    0.200669456796622736E+00   -0.102644909544221163E+01   -0.513967132568359375E+01
    0.147257464733709154E+00   -0.141625868353255679E+02    0.458363289410858299E+00    0.197998955834110024E+01    0.101258213204081168E-01    0.206259792111937079E+01   -0.152300606815993556E+01   -0.100523881199800602E+00   -0.510428720995882834E+01   -0.527630370931018722E+00    0.386668667976515557E+00    0.140668657494459309E+00    0.273774760171119846E+00   -0.111003111658518416E+01   -0.507489994594028992E+01
    0.158183460195541636E+00   -0.284803248288431270E+02    0.477212523206227590E+00    0.166938476088760179E+01    0.100788179523178985E-01    0.145409885070739242E+01   -0.980089348919570225E+00   -0.827255607371685381E-01   -0.359042269507863754E+01    0.129391472630468657E+00   -0.233518854040828783E+00    0.185845924638877974E+00   -0.478109544447894719E+00   -0.102383301101485902E+01   -0.504340144566127258E+01
    0.110468273261621064E-01   -0.671736795883070670E+00    0.548916812034377477E+00    0.997985330602797704E+00    0.314270699329003995E-02    0.210217331344505665E+01   -0.268782421454336262E+01   -0.162973022991121097E-02   -0.461501213078756756E+01   -0.185130037471519127E+00   -0.106023365016755550E+00   -0.450692160393836305E+00    0.140865784763106128E+00   -0.100348311953254776E+01   -0.502521024431501129E+01
   -0.160468001494512152E-01   -0.373640324547238407E+02    0.463003277652288436E+00    0.218056774819209487E+01    0.157549761032955773E-01    0.128327116601467961E+01   -0.273913540340971462E+01   -0.138204014590702084E-01   -0.903948943410419581E+01   -0.335700100021630643E+00    0.136079196444191197E+00   -0.128250835797637963E+00   -0.184666408700419699E+00   -0.105812192774094660E+01   -0.493697847638811371E+01
    0.691775113504699418E-01   -0.124805445108939015E+02    0.861290885043899168E+00    0.229173207769252096E+01    0.119809137430965974E-02    0.183890019175487107E+01   -0.146724122870354035E+01   -0.247139647330240519E+00   -0.783186527415484868E+01    0.131903950573986933E+00    0.115106419020228057E+00   -0.142882343497203357E+00    0.956197104577702905E-01   -0.101652486458235880E+01   -0.493579918997628386E+01
    0.813616599546094915E-01   -0.545848640549100317E+01    0.158024502706266023E+01    0.119136283846651203E+01    0.852435624141019074E-02    0.190801632441532787E+01   -0.203245176580335674E+01    0.604848095918822104E-01   -0.935412704200557599E+01   -0.156427643473172312E+00    0.602645762415156896E-01   -0.186549301779239673E+00    0.150957238852704290E+00   -0.102779117588758284E+01   -0.492915671212332551E+01
    0.112120451264607943E+00   -0.249993469664951107E+02    0.116409270135925014E+01    0.214277739946694279E+01    0.132175740674428509E-01    0.215868164081925418E+01   -0.198344296309741264E+01   -0.127202657586234946E+00   -0.592167117767919482E+01   -0.472910179847535056E-01    0.106320019103238961E+00   -0.439563343220100267E+00   -0.364206477858981192E+00   -0.102646238920575006E+01   -0.490416663033621614E+01
