   -0.171943631406899083E-01   -0.337077024236622762E+02    0.697024694357450958E+00    0.164326762422996442E+01    0.266932565231043500E-04    0.174566957150419233E+01   -0.199186342567160546E+01   -0.156379541893459234E-01   -0.631493366386894639E+01   -0.208335234506051320E+00   -0.443900417870145628E-01   -0.225532659625706844E+00   -0.106997264947260584E-01   -0.102857498737359387E+01   -0.116026032366071422E+04
   -0.119921632921488885E-01   -0.334739817568835178E+02    0.670522960035943694E+00    0.163133968183894140E+01    0.110422925649023354E-03    0.174804401856987734E+01   -0.948626803151380149E+00   -0.213078017832771111E-01   -0.646726830164899891E+01   -0.182025436445192951E+00   -0.282447419262228314E-01   -0.130824908442194660E+00   -0.343355357503325742E-01   -0.106629383349449447E+01   -0.115784137834821422E+04
   -0.158201571354623233E-01   -0.337365059581420752E+02    0.697925014631734730E+00    0.163951186865404996E+01    0.196412723565859981E-04    0.175174401921756129E+01   -0.161854038240826847E+01   -0.194174244815154481E-01   -0.635923907063162464E+01   -0.211269180295922954E+00   -0.261131002819778753E-01    0.136756440878843394E+00   -0.322661017096067260E-01   -0.103328471826950641E+01   -0.115736342075892867E+04
   -0.109468551711705275E-01   -0.337122774051229328E+02    0.694377901631415884E+00    0.163310348864083332E+01    0.123440088521191080E-03    0.174321995120584350E+01   -0.206909296285760602E+01   -0.244536345669001814E-01   -0.626415366601508516E+01   -0.191214146130359669E+00   -0.187230294593740999E-01   -0.708332981779367654E+00   -0.280657096749633295E-01   -0.103877313385684933E+01   -0.115641817801339289E+04
   -0.118312724437430322E-01   -0.331716486897406639E+02    0.693071145365534269E+00    0.162925417699541608E+01    0.921580286776663149E-04    0.174632727835133861E+01   -0.152069485228739376E+01   -0.170261592048198546E-01   -0.670108885898408246E+01   -0.189650443951834419E+00   -0.382257313571992760E-01   -0.170334857536787204E+00   -0.138878179348319031E-01   -0.107113215734302347E+01   -0.115601164899553578E+04
   -0.155256367462260486E-01   -0.335113363332473000E+02    0.680044891416347608E+00    0.163604012438385893E+01    0.682091351388598027E-04    0.175199043469772753E+01   -0.932283386922797885E+00   -0.900605487211840472E-02   -0.632757412501605288E+01   -0.179794536289050788E+00   -0.295829267138659341E-01   -0.171892384775649332E+00   -0.504306397530066286E-01   -0.132486535009860940E+01   -0.115588985770089289E+04
   -0.100567109596526316E-01   -0.335342470086296629E+02    0.693539669779904111E+00    0.162034088102566987E+01    0.753907515012482154E-05    0.175599082259599837E+01   -0.216442612376277310E+01   -0.190124633591729694E-01   -0.640694139726280554E+01   -0.195539229950071697E+00   -0.226658979122800405E-01   -0.327327089845665831E+00   -0.321328157229878314E-01   -0.101454054099895186E+01   -0.115575606863839289E+04
   -0.103833904788998288E-01   -0.333183795411205708E+02    0.695939128242007543E+00    0.161953564326745592E+01    0.201329047489449964E-04    0.175130339427723203E+01   -0.113391703743301142E+01   -0.234623545820221990E-01   -0.664203600539923222E+01   -0.192321373739847229E+00   -0.273138341146100805E-02   -0.296692937835900006E+00   -0.429796219301833704E-01   -0.110815091414492395E+01   -0.115550697544642867E+04
   -0.953637681807376070E-02   -0.335333765308894201E+02    0.697984155995357014E+00    0.163573335410353526E+01    0.188004993948219165E-03    0.173927753341973124E+01   -0.231197445019066894E+01   -0.213269329339729821E-01   -0.637765798814177298E+01   -0.191000249389195464E+00   -0.277474537859645695E-01   -0.256375694258704989E+00   -0.225721832409759848E-01   -0.106607170044801625E+01   -0.115536439732142867E+04
   -0.141049665339657571E-01   -0.333221941726825719E+02    0.681878931898625695E+00    0.163370658050607509E+01    0.240769394334768017E-04    0.174357493576119804E+01   -0.905161451678059614E+00   -0.118214315847836871E-01   -0.658151807804140887E+01   -0.191572695556295219E+00   -0.379719765255061500E-01    0.674164828778347769E-01   -0.338352950259830920E-01   -0.100100457907390039E+01   -0.115508279854910711E+04
   -0.144545753575965052E-01   -0.339645951453295112E+02    0.698149204620275188E+00    0.164108867941970682E+01    0.117115403526525663E-04    0.174806650447307699E+01   -0.127456630554134631E+01   -0.225904905705707620E-01   -0.596282662494332527E+01   -0.217544318446828283E+00   -0.155937286572992752E-01   -0.413127778485675390E+00   -0.476451374052625776E-01   -0.112344280357959203E+01   -0.115506480189732133E+04
   -0.154255305123921493E-01   -0.333804407481274268E+02    0.688252191440097083E+00    0.163903271984876264E+01    0.110090668000595998E-04    0.173892359146938258E+01   -0.180136377889162502E+01   -0.144641120258325179E-01   -0.662696309485155943E+01   -0.198284904465974687E+00   -0.290115995077825789E-01   -0.471317873087243266E+00   -0.295911167423429100E-01   -0.106695419711085804E+01   -0.115450488281250000E+04
   -0.110459115161798266E-01   -0.332489219408000594E+02    0.696702110532983587E+00    0.162000284149658325E+01    0.162155007368477988E-05    0.175300070273502318E+01   -0.232334438526635045E+01   -0.228493879274652770E-01   -0.677355689268955263E+01   -0.197320117937869383E+00   -0.234360368562204491E-01   -0.200964963443519384E+00   -0.270031366539587037E-01   -0.100749574097282979E+01   -0.115438902064732133E+04
   -0.841159357879696368E-02   -0.332205631779403419E+02    0.706416886067215088E+00    0.163026192608233478E+01    0.118013247950424227E-03    0.174230987742732024E+01   -0.205084716829238989E+01   -0.195717008599145120E-01   -0.659260109339235001E+01   -0.218468102096174066E+00   -0.222700314718363088E-01   -0.394683237348533278E+00   -0.338420024620404852E-01   -0.104237917549461612E+01   -0.115437290736607133E+04
   -0.106097362323142180E-01   -0.333009424356754948E+02    0.702396288948007985E+00    0.162684273433777093E+01    0.180704834152854710E-04    0.174719150543969670E+01   -0.165709692967945399E+01   -0.282077491829560226E-01   -0.677956323936916228E+01   -0.232463720009677993E+00   -0.100965413551235700E-01   -0.129642843534604701E+00   -0.360617041983478520E-01   -0.118972182315692510E+01   -0.115431905691964289E+04
   -0.130268590361881098E-01   -0.333604333218141988E+02    0.690888184436894592E+00    0.162872497535118899E+01    0.106485224575063320E-04    0.175104040245305592E+01   -0.176431105373396790E+01   -0.196116414217172783E-01   -0.673522056654385715E+01   -0.185801884173405762E+00   -0.209929918920251507E-01   -0.441315587411968635E+00   -0.304231386425237588E-01   -0.103937496069225754E+01   -0.115415450613839289E+04
   -0.907210580916927023E-02   -0.333653803876990906E+02    0.688326010762530860E+00    0.163031680055040229E+01    0.255071176068709035E-03    0.175101071129684316E+01   -0.168843773781051176E+01   -0.219253415709219704E-01   -0.650041057679904810E+01   -0.190528336816710692E+00   -0.194510735768600139E-01   -0.372182664183575707E+00   -0.439888131554436318E-01   -0.103682271055463771E+01   -0.115405782645089289E+04
   -0.101072837852046182E-01   -0.333959588318117113E+02    0.692492856689726821E+00    0.164029313662374565E+01    0.167108577743635064E-03    0.173374832239277321E+01   -0.224291591424662284E+01   -0.222128700115576810E-01   -0.653597923361795008E+01   -0.197700868540507307E+00   -0.362665618363262263E-01   -0.731767273280121699E+00   -0.122656265253832664E-01   -0.109081221030292341E+01   -0.115389899553571422E+04
   -0.128778098949164505E-01   -0.334570805690378279E+02    0.679785227512969992E+00    0.164142431282096202E+01    0.858133934492286143E-04    0.173809992450990070E+01   -0.101912567622002626E+01   -0.180131123022927858E-01   -0.642652298812966727E+01   -0.194376288611795567E+00   -0.437105581926647904E-01   -0.283383901038103125E+00   -0.209715467478797102E-01   -0.101035003657666622E+01   -0.115389634486607133E+04
   -0.126902091003414375E-01   -0.336103573615946090E+02    0.688833435248992210E+00    0.163869466995456770E+01    0.377643039701867217E-04    0.174847984466601147E+01   -0.108916187607155490E+01   -0.202669492083706881E-01   -0.636249495321537850E+01   -0.207192045933681485E+00   -0.294821363902903477E-01   -0.400425766627893975E+00   -0.395923985187307953E-01   -0.102216512457239728E+01   -0.115389488002232133E+04
   -0.116774025754371596E-01   -0.333956460097877184E+02    0.699228739037063285E+00    0.162766681093513754E+01    0.138090450355961292E-03    0.175358263934567349E+01   -0.137782442427840790E+01   -0.200770771185556016E-01   -0.656501255300457665E+01   -0.193289538873193500E+00   -0.822434057482536451E-02   -0.481436474048156926E+00   -0.599191125262071023E-01   -0.105678358950224971E+01   -0.115371526227678578E+04
   -0.139008337981438718E-01   -0.336145772626743451E+02    0.693082707320503255E+00    0.163289251475918795E+01    0.185296368812679774E-04    0.174335015729290044E+01   -0.192560788803043437E+01   -0.242526930952625674E-01   -0.642870808771356828E+01   -0.202631821991841071E+00   -0.595905826479369016E-02    0.209869804848455965E-02   -0.402061453392746071E-01   -0.102653149111238440E+01   -0.115338295200892867E+04
