    0.112255035947129322E+00   -0.306540522504298920E+02    0.186372029471654699E+01    0.173863039396862229E+01    0.111361318603789162E-01    0.207682920243225677E+01   -0.216279391165364476E+01    0.132061972616652534E+00   -0.871122487778918320E+01    0.960044382447591826E-02   -0.192604441540167343E+00   -0.154334592161580852E+00   -0.581203311328680083E+00   -0.101671489895860723E+01   -0.515082500000000000E+06   -0.391195633965034517E+01    1
    0.243707043407922208E-01   -0.160266288828014467E+02    0.247613439623160569E+00    0.232843069755472865E+01    0.164676007547951767E-01    0.418657242623231340E+00   -0.170003950970966633E+01   -0.297665645496281939E+00   -0.639724783940098618E+01   -0.480084679345817333E+00   -0.121055319850178117E+00    0.236313644978222631E+00    0.161903431192022829E-01   -0.105804426333108204E+01   -0.484783785714285739E+06   -0.393195633965034208E+01    1
    0.133449876338702977E+00   -0.195338748594815428E+02    0.442468370336909556E+00    0.214885629870062633E+01    0.598564420249142123E-03    0.252588218306661272E+01   -0.299052977906181994E+01    0.749827327565760759E-01   -0.100544811940539986E+02   -0.428443501498563584E+00   -0.101645651412672830E+00   -0.153957080047482653E+00   -0.220879698286388426E+00   -0.100960860080279913E+01   -0.343636285714285739E+06   -0.395195633965034165E+01    1
    0.606943208947409371E-01   -0.115118572973511846E+01    0.186858100827063422E+01    0.131361436435407519E+01    0.596307304211656994E-02    0.182347754704943310E+01   -0.241598929947211971E+01    0.136544541711341810E+00   -0.407588931822056555E+01    0.782573361591566430E-01   -0.186209548911906109E+00   -0.517362635221604528E+00    0.177783103979033963E+00   -0.112812935017797344E+01   -0.264797875000000000E+06   -0.397195633965034300E+01    1
    0.155940495641556542E+00   -0.143263134270885679E+02    0.411427686735344633E+00    0.185303441465174812E+01    0.140296550114573943E-02    0.154352467616881350E+01   -0.170815610994349276E+01   -0.215745098891422460E+00   -0.108889011458173002E+01   -0.140033988944102683E-01    0.340726331010976699E-01   -0.863133667256965054E+00   -0.174550865282589118E+00   -0.108306939027100313E+01   -0.203407892857142870E+06   -0.399195633965034391E+01    1
    0.166402166637671156E+00   -0.308455406525571050E+02    0.792056537268265970E+00    0.235151144651737987E+01    0.140333313253646272E-01    0.164405997031885809E+01   -0.142783365691997033E+01   -0.166075848460046444E+00    0.553236409085618952E+01   -0.403351331971426863E-01   -0.377969635233351420E-01   -0.108214550566949508E+00   -0.117010058863795119E-01   -0.113513228128551202E+01   -0.188550178571428580E+06   -0.401195633965034215E+01    1
    0.136584442817239193E+00   -0.179278321369569866E+02    0.404100679935309570E+00    0.182364985599752605E+01    0.332986758648644299E-03    0.176862639109890818E+01   -0.192551223119583637E+01   -0.138397562133078106E+00    0.793013674777585553E+00   -0.338106975811446886E-01   -0.280907091987336932E+00   -0.224337140518289846E+00   -0.321898752603036742E+00   -0.102297850276855717E+01   -0.180892642857142870E+06   -0.403195633965034173E+01    1
    0.184814197645922274E+00   -0.295038957446280570E+02    0.540776895258724077E+00    0.443217832175730297E+00    0.873519974515452914E-02    0.708357506578628726E+00   -0.919585133313758796E+00   -0.909028329710299815E-01    0.142513365585610341E+00   -0.109258550342287902E+00   -0.182488511425957872E+00   -0.109088561204474771E+00   -0.266976000037263184E+00   -0.105159639547013217E+01   -0.177822875000000000E+06   -0.405195633965034396E+01    1
    0.154506837005644770E+00   -0.405759103532990295E+02    0.282191978829820389E+00    0.749434100931980152E+00    0.388292766055800195E-02    0.971199562565727148E+00   -0.106341333805415017E+01    0.491676097795364364E-01   -0.418178562107172080E+01   -0.296584200901566841E+00   -0.164208716971688484E+00    0.607026775900848803E-01   -0.330704174238183102E+00   -0.105316005891540243E+01   -0.177434053571428580E+06   -0.407195633965034443E+01    1
    0.196979631497780250E+00   -0.432717783521314630E+02    0.413291171251016165E+00    0.889243729022111129E+00    0.371874571690453300E-02    0.143896434825268282E+01   -0.122853030007494057E+01    0.345249802400366262E-01   -0.138133489337065640E+01   -0.351181631975919228E-02    0.137670972728325347E+00    0.474492815379240762E-01   -0.362994061069782492E+00   -0.103595394469478985E+01   -0.165496303571428580E+06   -0.409195633965034400E+01    1
