   -0.154599979287979115E-01   -0.150722726396331836E+02    0.645271284232509013E+00    0.151190303860718034E+01    0.878539659289669962E-02    0.184816265001810187E+01   -0.162023762690647177E+01   -0.140043352594283771E+00   -0.535444183449475819E+01   -0.205837198144306649E+00   -0.354847326800458995E-01   -0.341372849154015667E+00    0.696710772730000372E-01   -0.108534402836439980E+01   -0.736707564753541874E+03   -0.391195633965034517E+01    1
   -0.133935364810032348E-01   -0.151389664472603993E+02    0.648958113988578278E+00    0.148701162822521504E+01    0.895727722717759405E-02    0.184864983705019803E+01   -0.159151581809669529E+01   -0.140372125774814227E+00   -0.545185719138162561E+01   -0.209464631731332895E+00   -0.736348669423432245E-01   -0.265965810511568757E+00    0.560221004944646828E-01   -0.108533320367567931E+01   -0.736631123071437628E+03   -0.393195633965034208E+01    1
   -0.146704081700231130E-01   -0.151303753921909276E+02    0.647537134339353893E+00    0.143680570795791995E+01    0.900966866688596678E-02    0.185126619800116821E+01   -0.161083894970835284E+01   -0.139724128924946650E+00   -0.534863002273269572E+01   -0.207594562340658234E+00   -0.508556782168003152E-01   -0.186916026435732213E+00    0.331423545249608792E-01   -0.108195660517998782E+01   -0.736608365280250496E+03   -0.395195633965034165E+01    1
   -0.148581633920288683E-01   -0.150891933543645287E+02    0.641685662941121615E+00    0.146583110768796643E+01    0.882217960354615867E-02    0.184837458906236352E+01   -0.160157798232044879E+01   -0.140246922284060049E+00   -0.534461374519694399E+01   -0.204225137978880228E+00   -0.481979633578454442E-01   -0.255413391152301938E+00    0.594073264418582825E-01   -0.108437203769374868E+01   -0.736607768520406921E+03   -0.397195633965034300E+01    1
   -0.140826841569467089E-01   -0.151013343553281185E+02    0.647987373494786967E+00    0.148870514576041568E+01    0.903295642527716935E-02    0.185174015091701882E+01   -0.171625098304450052E+01   -0.141137292739342279E+00   -0.550333924527064511E+01   -0.201891456447895357E+00   -0.756487041761064599E-01   -0.261730938974009897E+00    0.200532188075901660E-01   -0.108121778343810604E+01   -0.736604967401800309E+03   -0.399195633965034391E+01    1
   -0.152556582023457305E-01   -0.150939727438825066E+02    0.646805301224614881E+00    0.148475349464498207E+01    0.901708511138677761E-02    0.184935251667899969E+01   -0.164720219366302101E+01   -0.140646949286638845E+00   -0.545938374143909400E+01   -0.206914324485670403E+00   -0.673814158288890269E-01   -0.262818888466767764E+00    0.751438388287538339E-01   -0.108010352548807886E+01   -0.736604897833637551E+03   -0.401195633965034215E+01    1
   -0.154463421859195368E-01   -0.151073136091937226E+02    0.645811703780912238E+00    0.144424545997228138E+01    0.895442631359704040E-02    0.185077425464737333E+01   -0.160515673903408862E+01   -0.140980662897221665E+00   -0.531777903423514697E+01   -0.205030948323722345E+00   -0.471223917584094598E-01   -0.248427117392754082E+00    0.580964068478277765E-01   -0.108438552682761014E+01   -0.736602779055189217E+03   -0.403195633965034173E+01    1
   -0.143048973998852347E-01   -0.151243356653127332E+02    0.644314872183345377E+00    0.145073453373895278E+01    0.890043970347820755E-02    0.184869898759427365E+01   -0.157382089198926045E+01   -0.141088943902215103E+00   -0.546948832506914950E+01   -0.204553660890214373E+00   -0.635351839663249457E-01   -0.132515791255333221E+00    0.748677521871472795E-01   -0.108166068563173035E+01   -0.736602290639740090E+03   -0.405195633965034396E+01    1
   -0.149831805194056613E-01   -0.150767838556520388E+02    0.644859000422964734E+00    0.148620076756248465E+01    0.903093132226526034E-02    0.185132407361894535E+01   -0.160785548330178396E+01   -0.140140764917212224E+00   -0.536204707189160423E+01   -0.209465942069300526E+00   -0.718377972490461397E-01   -0.221987422319017913E+00    0.796064342889950538E-01   -0.108338952473748429E+01   -0.736599323943062473E+03   -0.407195633965034443E+01    1
   -0.159838442431201495E-01   -0.150731307507532293E+02    0.646046805168357441E+00    0.142402533325391989E+01    0.895910931925755598E-02    0.184890767634413877E+01   -0.160125470424392491E+01   -0.140524017271212498E+00   -0.537682522703468546E+01   -0.205550904212098179E+00   -0.637092086031564725E-01   -0.244883618656478730E+00    0.444307730388072419E-01   -0.108307881350719115E+01   -0.736596735125901091E+03   -0.409195633965034400E+01    1
   -0.167661281008284514E-01   -0.151258300004234272E+02    0.643708173325973965E+00    0.143489021169186071E+01    0.902677566194562755E-02    0.184922330156886883E+01   -0.156314548876506287E+01   -0.139918501341889101E+00   -0.539578870052431192E+01   -0.206707681958469142E+00   -0.844835105677064352E-01   -0.328067767550579426E+00    0.538772121173220903E-01   -0.108113416597064527E+01   -0.736596690729382658E+03   -0.411195633965034357E+01    1
   -0.152661165741177149E-01   -0.150810534070340232E+02    0.647764581382496041E+00    0.144318947917648877E+01    0.888178532077644502E-02    0.184837609309860018E+01   -0.164058758001995919E+01   -0.139777530274601713E+00   -0.532870392952432326E+01   -0.205509562235559801E+00   -0.518224637286485296E-01   -0.216765496751391312E+00    0.618555617328111831E-01   -0.108521034737896782E+01   -0.736595998046509521E+03   -0.413195633965034226E+01    1
   -0.153079500282566512E-01   -0.150644138145973976E+02    0.645943699226633528E+00    0.143594052456174137E+01    0.894443789196935034E-02    0.184847977508416350E+01   -0.152405739451910538E+01   -0.139864437281265935E+00   -0.546081139540389771E+01   -0.206642223037080158E+00   -0.656050975285506627E-01   -0.246457922875972096E+00    0.434113328777702978E-01   -0.107863583074038116E+01   -0.736595141758868294E+03   -0.415195633965034450E+01    1
   -0.147281256933653407E-01   -0.150468983836293404E+02    0.647891916469645390E+00    0.147279243865082909E+01    0.894604133609733752E-02    0.185012934997049250E+01   -0.163862010928318069E+01   -0.140685132222895332E+00   -0.531547887139470543E+01   -0.208075003160828859E+00   -0.658692196668447111E-01   -0.232163391006619368E+00    0.631899154665972185E-01   -0.107756392559714476E+01   -0.736593449333085346E+03   -0.417195633965034762E+01    1
