   -0.154599979287979115E-01   -0.150722726396331836E+02    0.645271284232509013E+00    0.151190303860718034E+01    0.878539659289669962E-02    0.184816265001810187E+01   -0.162023762690647177E+01   -0.140043352594283771E+00   -0.535444183449475819E+01   -0.205837198144306649E+00   -0.354847326800458995E-01   -0.341372849154015667E+00    0.696710772730000372E-01   -0.108534402836439980E+01   -0.736707564753541874E+03
   -0.154599979287979115E-01   -0.150722726396331836E+02    0.645271284232509013E+00    0.151190303860718034E+01    0.878539659289669962E-02    0.184816265001810187E+01   -0.162023762690647177E+01   -0.140043352594283771E+00   -0.535444183449475819E+01   -0.205837198144306649E+00   -0.354847326800458995E-01   -0.341372849154015667E+00    0.696710772730000372E-01   -0.108534402836439980E+01   -0.736707564753541874E+03
   -0.133935364810032348E-01   -0.151389664472603993E+02    0.648958113988578278E+00    0.148701162822521504E+01    0.895727722717759405E-02    0.184864983705019803E+01   -0.159151581809669529E+01   -0.140372125774814227E+00   -0.545185719138162561E+01   -0.209464631731332895E+00   -0.736348669423432245E-01   -0.265965810511568757E+00    0.560221004944646828E-01   -0.108533320367567931E+01   -0.736631123071437628E+03
   -0.133935364810032348E-01   -0.151389664472603993E+02    0.648958113988578278E+00    0.148701162822521504E+01    0.895727722717759405E-02    0.184864983705019803E+01   -0.159151581809669529E+01   -0.140372125774814227E+00   -0.545185719138162561E+01   -0.209464631731332895E+00   -0.736348669423432245E-01   -0.265965810511568757E+00    0.560221004944646828E-01   -0.108533320367567931E+01   -0.736631123071437628E+03
   -0.146704081700231130E-01   -0.151303753921909276E+02    0.647537134339353893E+00    0.143680570795791995E+01    0.900966866688596678E-02    0.185126619800116821E+01   -0.161083894970835284E+01   -0.139724128924946650E+00   -0.534863002273269572E+01   -0.207594562340658234E+00   -0.508556782168003152E-01   -0.186916026435732213E+00    0.331423545249608792E-01   -0.108195660517998782E+01   -0.736608365280250496E+03
   -0.146704081700231130E-01   -0.151303753921909276E+02    0.647537134339353893E+00    0.143680570795791995E+01    0.900966866688596678E-02    0.185126619800116821E+01   -0.161083894970835284E+01   -0.139724128924946650E+00   -0.534863002273269572E+01   -0.207594562340658234E+00   -0.508556782168003152E-01   -0.186916026435732213E+00    0.331423545249608792E-01   -0.108195660517998782E+01   -0.736608365280250496E+03
   -0.148581633920288683E-01   -0.150891933543645287E+02    0.641685662941121615E+00    0.146583110768796643E+01    0.882217960354615867E-02    0.184837458906236352E+01   -0.160157798232044879E+01   -0.140246922284060049E+00   -0.534461374519694399E+01   -0.204225137978880228E+00   -0.481979633578454442E-01   -0.255413391152301938E+00    0.594073264418582825E-01   -0.108437203769374868E+01   -0.736607768520406921E+03
   -0.148581633920288683E-01   -0.150891933543645287E+02    0.641685662941121615E+00    0.146583110768796643E+01    0.882217960354615867E-02    0.184837458906236352E+01   -0.160157798232044879E+01   -0.140246922284060049E+00   -0.534461374519694399E+01   -0.204225137978880228E+00   -0.481979633578454442E-01   -0.255413391152301938E+00    0.594073264418582825E-01   -0.108437203769374868E+01   -0.736607768520406921E+03
   -0.140826841569467089E-01   -0.151013343553281185E+02    0.647987373494786967E+00    0.148870514576041568E+01    0.903295642527716935E-02    0.185174015091701882E+01   -0.171625098304450052E+01   -0.141137292739342279E+00   -0.550333924527064511E+01   -0.201891456447895357E+00   -0.756487041761064599E-01   -0.261730938974009897E+00    0.200532188075901660E-01   -0.108121778343810604E+01   -0.736604967401800309E+03
   -0.140826841569467089E-01   -0.151013343553281185E+02    0.647987373494786967E+00    0.148870514576041568E+01    0.903295642527716935E-02    0.185174015091701882E+01   -0.171625098304450052E+01   -0.141137292739342279E+00   -0.550333924527064511E+01   -0.201891456447895357E+00   -0.756487041761064599E-01   -0.261730938974009897E+00    0.200532188075901660E-01   -0.108121778343810604E+01   -0.736604967401800309E+03
   -0.152556582023457305E-01   -0.150939727438825066E+02    0.646805301224614881E+00    0.148475349464498207E+01    0.901708511138677761E-02    0.184935251667899969E+01   -0.164720219366302101E+01   -0.140646949286638845E+00   -0.545938374143909400E+01   -0.206914324485670403E+00   -0.673814158288890269E-01   -0.262818888466767764E+00    0.751438388287538339E-01   -0.108010352548807886E+01   -0.736604897833637551E+03
