    0.149630329773959292E+00   -0.270158993962385310E+02    0.828876234550275148E+00    0.142656286279847144E+01    0.764664542900923838E-04    0.210798890822848284E+01   -0.189097858668916952E+01    0.356715747222953045E-01   -0.453081847259150461E+01    0.161455400560083756E+00    0.181335158691002946E+00   -0.360356781967894446E+00    0.213545767156021915E+00   -0.100628342630374057E+01   -0.272112862723214266E+04   -0.391195633965034517E+01    1
    0.149982037197334606E+00   -0.118032626980341533E+02    0.718132160750553306E+00    0.219749906242686111E+01    0.133527763604806768E-02    0.154655413357979943E+01   -0.188825514853664500E+01   -0.310647413406515305E+00    0.197673040564953650E+01   -0.313971956231937743E+00   -0.845632748245816468E-01    0.334263042673949018E-02   -0.257342082284909401E+00   -0.107999290797725234E+01   -0.156494921875000000E+04   -0.393195633965034208E+01    1
    0.991070584338858418E-01   -0.214357208275082662E+02    0.162922048286482912E+01    0.152539602874981917E+01    0.469775048950106001E-02    0.117914639699647994E+01   -0.138486604347330333E+01    0.148683534980710519E+00    0.118784541641781027E+01   -0.175410866363840123E+00    0.325932727381867071E+00   -0.263148009314389475E+00   -0.694479833674744307E-01   -0.102179974950537522E+01   -0.152875376674107133E+04   -0.395195633965034165E+01    1
    0.130633389004050665E+00   -0.253269491481124120E+01    0.449321937613895273E+00    0.961630898457597194E+00    0.308002365672400708E-02    0.175171513755003305E+01   -0.157084963988553827E+01    0.745131174235179883E-01   -0.459051989358285439E+01   -0.448003200755426600E-01   -0.179268796192703944E+00   -0.493794443301372898E+00    0.245343417422252519E+00   -0.108259889616865967E+01   -0.149853376116071422E+04   -0.397195633965034300E+01    1
    0.170459173446603773E+00   -0.364161212294748893E+02    0.112448450163521629E+01    0.163080663007535587E+01    0.801238957824548272E-02    0.236431049017991768E+01   -0.178694320354457470E+01   -0.111896902577090368E+00   -0.473749730523306045E+01   -0.136715538140810278E+00   -0.939273033886176556E-01   -0.357679280508647834E+00    0.250709352972893207E+00   -0.102082886968649267E+01   -0.131268205915178578E+04   -0.399195633965034391E+01    1
    0.158163711226640441E+00   -0.282813111281081220E+02    0.530513029013623960E+00    0.101389262825164339E+01    0.296317262292953697E-02    0.796200414239254473E+00   -0.159846121751183490E+01   -0.178404288128142963E+00   -0.516094152937173689E+01   -0.455963820836696843E+00   -0.101967796497395624E+00   -0.435532980952934301E-01   -0.279336584425837142E+00   -0.103977570769823302E+01   -0.128934598214285711E+04   -0.401195633965034215E+01    1
    0.649147942655021737E-01   -0.905439879644259804E+01    0.392417996741738773E+00    0.257498777293852399E+01    0.517920154749266191E-02    0.742694583871803649E+00   -0.166060294402359410E+01   -0.732434901825087803E-01    0.733688805919801013E-01    0.125014955904883179E+00   -0.112622758546137625E+00   -0.312352198540619463E+00   -0.290124913478940205E+00   -0.106042364845995607E+01   -0.109716378348214289E+04   -0.403195633965034173E+01    1
   -0.879327184655828709E-02   -0.557640211490403281E+01    0.141777009042097335E+00    0.202894317167861482E+01    0.192644821496479064E-02    0.136409447434685571E+01   -0.185841065506927738E+01   -0.149706627307556128E+00   -0.731307224073852513E+01    0.527659033856421600E-01    0.314985866957638749E+00   -0.657575303693878177E+00   -0.300521669198062058E+00   -0.106540877328568984E+01   -0.106655531529017867E+04   -0.405195633965034396E+01    1
    0.505695321709054846E-01   -0.228079330407125909E+02   -0.380445111423220683E+00    0.594309877317402147E+00    0.137537635900469527E-01    0.242596600148937380E+01   -0.123939712088602416E+01   -0.925666633549563078E-01   -0.740036159343744426E+01   -0.378240718544737231E+00   -0.141264561816092843E+00   -0.388367609286053406E+00   -0.119636276946713527E-02   -0.101779369698188837E+01   -0.106396316964285711E+04   -0.407195633965034443E+01    1
    0.745076187640116988E-01   -0.257992254892684585E+02    0.268420313646445807E-01    0.152927117249567468E+01    0.974604289376008667E-02    0.226250672468675917E+01   -0.120702532939885798E+01    0.477964068348280535E-01   -0.645851973936732815E+01   -0.100433410053861208E+00   -0.141985692808992675E+00    0.388804232536894279E-01   -0.861550025185814500E-01   -0.106169949703642663E+01   -0.106029429408482133E+04   -0.409195633965034400E+01    1
