    0.847350431583336200E-01   -0.222218704104704514E+02    0.104306380504521665E+00    0.147042694685171904E+01    0.148542756166223418E-01    0.146029053641291195E+01   -0.273217602657634950E+01   -0.180430045320094767E+00   -0.236718004448661290E+01   -0.349868584788299852E+00   -0.768110856889234056E-01   -0.158469067266006236E+00   -0.170083854925929007E+00   -0.112649276276388166E+01   -0.190521532278857952E+01
    0.807971615397512499E-01   -0.193779889148007776E+02    0.303686532725828073E+00    0.131870074156030692E+01    0.133637796598642302E-01    0.187735309584058907E+01   -0.264799433835643105E+01   -0.211949338312154928E+00   -0.967857985782184738E+00   -0.245478992949956482E+00   -0.403566044079316927E-02   -0.358595042503037975E+00   -0.107736406302107873E+00   -0.111180900091569046E+01   -0.190029649951818969E+01
    0.828052951264083292E-01   -0.197662816076968149E+02    0.272445707613580612E+00    0.124869071586800362E+01    0.143007979495797695E-01    0.147052003042981116E+01   -0.266511003029729121E+01   -0.169862941460522526E+00   -0.474781203781642080E+01   -0.273384628290420317E+00   -0.363390952160001016E-01   -0.238717934061813686E-01    0.201510136349663804E-01   -0.110066967218957235E+01   -0.186521461426075841E+01
    0.828052951264083292E-01   -0.197662816076968149E+02    0.272445707613580612E+00    0.124869071586800362E+01    0.143007979495797695E-01    0.147052003042981116E+01   -0.266511003029729121E+01   -0.169862941460522526E+00   -0.474781203781642080E+01   -0.273384628290420317E+00   -0.363390952160001016E-01   -0.238717934061813686E-01    0.201510136349663804E-01   -0.110066967218957235E+01   -0.186521461426075841E+01
    0.679924990309104110E-01   -0.210693271541337062E+02    0.315193368197769663E+00    0.163069504009679145E+01    0.142269206458859668E-01    0.159503630241661698E+01   -0.260510079890279300E+01   -0.205162212021932439E+00   -0.384558267754063898E+01   -0.200628893955744042E+00   -0.463903944948978741E-01   -0.131378308697850665E+00   -0.209199066448176596E-01   -0.109142475827472363E+01   -0.184203481234802480E+01
    0.965590863840933011E-01   -0.208068729192168860E+02    0.315581834463810718E+00    0.150325243166835598E+01    0.122304896061442778E-01    0.183292151530892244E+01   -0.253455715974390605E+01   -0.196812583455297979E+00   -0.185471674075384918E+01   -0.959698025550795308E-01   -0.327761965735688041E-01   -0.286700757400185302E+00   -0.350878035607820160E+00   -0.111037833897839788E+01   -0.183298970032757147E+01
    0.799908440278431637E-01   -0.217959735398106069E+02    0.539088018519428003E+00    0.138818464037365397E+01    0.130446992868175973E-01    0.176172753353437694E+01   -0.254206773089754634E+01   -0.124599090808027002E+00   -0.279147428597532699E+01   -0.298363728952840135E+00   -0.845198897671330940E-01   -0.476534368396858143E-01    0.483887860953525484E-01   -0.110440614641358414E+01   -0.180350744841331134E+01
    0.658315463546624291E-01   -0.192793222662923931E+02    0.362813696297786814E+00    0.144124531303948333E+01    0.131135405898582941E-01    0.184106941148557302E+01   -0.269704965548885012E+01   -0.233349084518030270E+00   -0.277241485245481467E+01   -0.233920425930794956E+00   -0.594695113677707540E-01   -0.171413246031217714E+00   -0.552063291584295873E-01   -0.110997496293048070E+01   -0.179484739821116590E+01
    0.658315463546624291E-01   -0.192793222662923931E+02    0.362813696297786814E+00    0.144124531303948333E+01    0.131135405898582941E-01    0.184106941148557302E+01   -0.269704965548885012E+01   -0.233349084518030270E+00   -0.277241485245481467E+01   -0.233920425930794956E+00   -0.594695113677707540E-01   -0.171413246031217714E+00   -0.552063291584295873E-01   -0.110997496293048070E+01   -0.179484739821116590E+01
    0.836097104698536875E-01   -0.213239050653976641E+02   -0.437883775029912492E-02    0.150041121472942640E+01    0.143049958426283309E-01    0.181365897001486043E+01   -0.254605746083501705E+01   -0.163825465087961086E+00   -0.419484308703866127E+01   -0.189832474611281943E+00    0.394163299439362902E-01   -0.227292726472200862E+00   -0.214369581670422915E+00   -0.112779819052035690E+01   -0.178385370458106030E+01
