    0.847350431583336200E-01   -0.222218704104704514E+02    0.104306380504521665E+00    0.147042694685171904E+01    0.148542756166223418E-01    0.146029053641291195E+01   -0.273217602657634950E+01   -0.180430045320094767E+00   -0.236718004448661290E+01   -0.349868584788299852E+00   -0.768110856889234056E-01   -0.158469067266006236E+00   -0.170083854925929007E+00   -0.112649276276388166E+01   -0.190521532278857952E+01   -0.391195633965034517E+01    1
    0.807971615397512499E-01   -0.193779889148007776E+02    0.303686532725828073E+00    0.131870074156030692E+01    0.133637796598642302E-01    0.187735309584058907E+01   -0.264799433835643105E+01   -0.211949338312154928E+00   -0.967857985782184738E+00   -0.245478992949956482E+00   -0.403566044079316927E-02   -0.358595042503037975E+00   -0.107736406302107873E+00   -0.111180900091569046E+01   -0.190029649951818969E+01   -0.393195633965034208E+01    1
    0.828052951264083292E-01   -0.197662816076968149E+02    0.272445707613580612E+00    0.124869071586800362E+01    0.143007979495797695E-01    0.147052003042981116E+01   -0.266511003029729121E+01   -0.169862941460522526E+00   -0.474781203781642080E+01   -0.273384628290420317E+00   -0.363390952160001016E-01   -0.238717934061813686E-01    0.201510136349663804E-01   -0.110066967218957235E+01   -0.186521461426075841E+01   -0.395195633965034165E+01    1
    0.679924990309104110E-01   -0.210693271541337062E+02    0.315193368197769663E+00    0.163069504009679145E+01    0.142269206458859668E-01    0.159503630241661698E+01   -0.260510079890279300E+01   -0.205162212021932439E+00   -0.384558267754063898E+01   -0.200628893955744042E+00   -0.463903944948978741E-01   -0.131378308697850665E+00   -0.209199066448176596E-01   -0.109142475827472363E+01   -0.184203481234802480E+01   -0.397195633965034300E+01    1
    0.965590863840933011E-01   -0.208068729192168860E+02    0.315581834463810718E+00    0.150325243166835598E+01    0.122304896061442778E-01    0.183292151530892244E+01   -0.253455715974390605E+01   -0.196812583455297979E+00   -0.185471674075384918E+01   -0.959698025550795308E-01   -0.327761965735688041E-01   -0.286700757400185302E+00   -0.350878035607820160E+00   -0.111037833897839788E+01   -0.183298970032757147E+01   -0.399195633965034391E+01    1
    0.799908440278431637E-01   -0.217959735398106069E+02    0.539088018519428003E+00    0.138818464037365397E+01    0.130446992868175973E-01    0.176172753353437694E+01   -0.254206773089754634E+01   -0.124599090808027002E+00   -0.279147428597532699E+01   -0.298363728952840135E+00   -0.845198897671330940E-01   -0.476534368396858143E-01    0.483887860953525484E-01   -0.110440614641358414E+01   -0.180350744841331134E+01   -0.401195633965034215E+01    1
    0.658315463546624291E-01   -0.192793222662923931E+02    0.362813696297786814E+00    0.144124531303948333E+01    0.131135405898582941E-01    0.184106941148557302E+01   -0.269704965548885012E+01   -0.233349084518030270E+00   -0.277241485245481467E+01   -0.233920425930794956E+00   -0.594695113677707540E-01   -0.171413246031217714E+00   -0.552063291584295873E-01   -0.110997496293048070E+01   -0.179484739821116590E+01   -0.403195633965034173E+01    1
    0.836097104698536875E-01   -0.213239050653976641E+02   -0.437883775029912492E-02    0.150041121472942640E+01    0.143049958426283309E-01    0.181365897001486043E+01   -0.254605746083501705E+01   -0.163825465087961086E+00   -0.419484308703866127E+01   -0.189832474611281943E+00    0.394163299439362902E-01   -0.227292726472200862E+00   -0.214369581670422915E+00   -0.112779819052035690E+01   -0.178385370458106030E+01   -0.405195633965034396E+01    1
    0.791406946081529977E-01   -0.211009370805003229E+02    0.283889499638332876E+00    0.148817761163236728E+01    0.139533648954494344E-01    0.181486000411230819E+01   -0.266564125820000530E+01   -0.131765985286716014E+00   -0.549495114898729131E+01   -0.194020147421849587E+00    0.746761147172825962E-02   -0.217475567523140512E+00   -0.169043873062954070E+00   -0.110337023811211843E+01   -0.178276430019304200E+01   -0.407195633965034443E+01    1
    0.844796863008837329E-01   -0.206361238077867348E+02    0.354901067458094577E+00    0.128332402408219548E+01    0.143617033408203736E-01    0.175272917273062778E+01   -0.269020206211326052E+01   -0.179994597431691716E+00   -0.224651151602328891E+01   -0.198861174856853729E+00   -0.110097072612631547E+00   -0.341825910546860290E+00   -0.222605651300026353E+00   -0.110823939455247289E+01   -0.177143194154129757E+01   -0.409195633965034400E+01    1
    0.792187637320469484E-01   -0.193229330689419250E+02    0.421295609585405406E+00    0.164744523754396544E+01    0.152422341635461128E-01    0.151428364032706941E+01   -0.262584333471448339E+01   -0.211089348022076628E+00   -0.738201294261935459E+01   -0.195047176331835798E+00   -0.138781902516989963E+00   -0.248205141929638051E+00   -0.526913619609613720E-01   -0.112112984341051125E+01   -0.177127401180771393E+01   -0.411195633965034357E+01    1
    0.823955062748771144E-01   -0.203214352365468862E+02    0.105196209524534609E+00    0.133943009966787052E+01    0.141514779657949674E-01    0.176016727139989926E+01   -0.271703433326390575E+01   -0.158500480919133407E+00   -0.401964979549403800E+00   -0.112972177260621295E+00   -0.109453044391340348E+00   -0.293112532333013709E+00   -0.205630253392431350E+00   -0.112160517507523605E+01   -0.176996923080534474E+01   -0.413195633965034226E+01    1
    0.992105390688049066E-01   -0.209417306716563161E+02   -0.161566453953882749E-01    0.151505512500490380E+01    0.133121248470605483E-01    0.192689175405123203E+01   -0.269408632590295083E+01   -0.249733951090436473E+00   -0.463422675980339527E+01   -0.221698237969397388E+00   -0.230411680695805018E-01   -0.141893243127483415E+00   -0.250997667345363662E+00   -0.112093674340941019E+01   -0.176889707133548590E+01   -0.415195633965034450E+01    1
    0.102183582569830220E+00   -0.185410194724009223E+02    0.728960974897996661E-01    0.134792977394332314E+01    0.137255791344340246E-01    0.175232027758712294E+01   -0.268745201171968784E+01   -0.183441061233156066E+00   -0.397447839536727709E+01   -0.242110957166591867E+00    0.190340478606624564E-01   -0.125738368895100983E+00   -0.284949359812075254E+00   -0.111988372304872086E+01   -0.176865946822568287E+01   -0.417195633965034762E+01    1
    0.664501271795834292E-01   -0.199608202816082034E+02   -0.384311229501056728E-01    0.147793613078082986E+01    0.135547342096438133E-01    0.163899982084212170E+01   -0.261507078698537532E+01   -0.143213150340942064E+00    0.248302572995227955E+01   -0.241040256440806788E+00    0.454847614670289974E-01   -0.263461633822949959E+00   -0.394010353161861393E+00   -0.109659715399352065E+01   -0.176590409330874443E+01   -0.419195633965034720E+01    1
    0.101909444707353913E+00   -0.209406477029426732E+02    0.385150972746694964E+00    0.155424234896339142E+01    0.125826748065798692E-01    0.161832780559568734E+01   -0.255626639978789383E+01   -0.859356261317516246E-01   -0.600500287870930904E+00   -0.225851292845841101E+00   -0.241514441279267363E-01   -0.224082281289038954E+00   -0.185503637434512841E+00   -0.110294480507665615E+01   -0.176498656832710132E+01   -0.421195633965034677E+01    1
    0.776326380938930638E-01   -0.186933285869565005E+02    0.169979376834044765E+00    0.167087806839968556E+01    0.122413253462585539E-01    0.176957038201060457E+01   -0.264905453556409887E+01   -0.143935493376475598E+00   -0.227309127571815850E+01   -0.198078684992717136E+00   -0.701480749044506441E-02   -0.387388653490041812E+00   -0.226123338260706158E+00   -0.109690665154937772E+01   -0.176218933325360405E+01   -0.423195633965034279E+01    1
