    0.153188676518202255E+00   -0.123232927006437762E+02    0.559199876617885838E+00    0.196994105167733546E+01    0.864611008161842581E-02    0.191684876730924691E+01   -0.189789466253630934E+01   -0.426564484214656328E-01    0.242954049921322346E+01   -0.328954596368122520E+00    0.166425469616253291E+00    0.211384971134969707E+00   -0.149291756953983196E+00   -0.101632588748685260E+01   -0.287453805106026778E+03   -0.391195633965034517E+01    1
    0.116679697371517621E+00   -0.113263776002016385E+02    0.491656490353853393E+00    0.188315779650196213E+01    0.184480003990580392E-01    0.334076238400734127E+01   -0.259534388844910024E+01    0.500324649815181988E-01   -0.622033466176182603E+00   -0.663431078466116542E-01   -0.283011107081940105E+00    0.264785133074987078E+00    0.853882068406251749E-01   -0.100738571556319245E+01   -0.256904122488839278E+03   -0.393195633965034208E+01    1
    0.401529220609889367E-01   -0.223400062139230222E+02    0.300560784984325924E+00    0.106086631085082650E+01    0.473617983816142923E-02    0.300156777071043557E+01   -0.143986431001981807E+01    0.548428834083959371E-01   -0.675611208434063748E+01   -0.131999661877080510E+00    0.123096528451554221E+00   -0.635524456104761826E-01    0.911212675759680013E-01   -0.117648835982314703E+01   -0.251495901925223222E+03   -0.395195633965034165E+01    1
    0.148260012291780124E+00   -0.637069793045306021E+01    0.789786420717663806E+00    0.110063248836541239E+01    0.410701768654583507E-02    0.288131063414186661E+01   -0.166405879079898633E+01   -0.105980224621419539E+00   -0.768946185284889516E+01   -0.101671037843681644E+00   -0.174611760884115425E+00   -0.178893842860962937E-01    0.581857699292470942E-01   -0.107440782729317874E+01   -0.193258353097098222E+03   -0.397195633965034300E+01    1
    0.169064312761126767E+00   -0.281169894581016493E+02    0.131575920964576598E+01    0.206498702171899051E+01    0.108372540689738971E-01    0.174737793124199503E+01   -0.180445395600144654E+01    0.807480250465032745E-01   -0.213645105651460643E+01   -0.365173902497613556E+00    0.176476311544514763E+00   -0.908091209294064200E-01   -0.306928452168920618E+00   -0.112090467598851240E+01   -0.163864222935267861E+03   -0.399195633965034391E+01    1
    0.655998533470023015E-01   -0.194708556448175010E+02    0.112373635052778753E+00    0.157828879534157585E+01    0.209880376506466591E-02    0.545067386242040541E+00   -0.216836218989770124E+01    0.119076455153991484E+00   -0.606915917409323846E+01   -0.446222404460171584E+00   -0.165325942770562839E+00    0.141976700851912940E-01   -0.532862130424732738E+00   -0.101142559731866233E+01   -0.149290021623883916E+03   -0.401195633965034215E+01    1
    0.179210997583387321E+00   -0.421546464207001321E+02    0.543561141587036389E+00    0.419275037896495339E+00    0.129078842786158506E-01    0.396453241725328143E+00   -0.148999514866151928E+01   -0.425492497425839153E-01    0.211298475594653068E+01    0.122225398596725182E+00    0.592308426809519326E-01   -0.391648496899472343E+00   -0.192238655028736438E+00   -0.100699386127259949E+01   -0.140482639857700889E+03   -0.403195633965034173E+01    1
    0.116660755671540994E+00   -0.388636530373422744E+02    0.950783950007664358E+00    0.753818899363010608E+00    0.137406614553719376E-01    0.111694314107701342E+01   -0.107265972239739060E+01   -0.434641516153685473E-01   -0.100626589360222987E+02   -0.155517842521507660E+00    0.114067256123006958E-01   -0.721536344661290463E-01   -0.516737267650748011E+00   -0.102733029927824382E+01   -0.136344011579241084E+03   -0.405195633965034396E+01    1
    0.617735612078688934E-01   -0.238802154093343901E+02    0.107236529445983719E+01    0.145752471295156560E+01    0.338652626011763224E-02    0.372104243543375457E+00   -0.148244050571734709E+01   -0.146663315691347024E+00   -0.407667749692644943E+01   -0.479616934200256251E-01   -0.133613529397423353E+00   -0.119190687211370619E+00    0.185045860346683300E+00   -0.103531414523900289E+01   -0.132689069475446416E+03   -0.407195633965034443E+01    1
    0.111788057226164500E+00   -0.128168381321918776E+02    0.126097798781893178E+01    0.115060555033064338E+01    0.132600940831341316E-01    0.517413388074527969E+00   -0.189136025860881474E+01   -0.818772851633543103E-01   -0.119150364091638883E+01   -0.337159708863708218E+00    0.142842173160295127E+00   -0.492097704490491616E+00   -0.272359870463252607E+00   -0.101890874677346988E+01   -0.128041521344866084E+03   -0.409195633965034400E+01    1
    0.117304969422049682E+00   -0.205850364677515927E+02    0.743234565614700804E+00    0.102920466766106666E+01    0.139097335214134338E-01    0.909337471071178793E+00   -0.183747130550164539E+01   -0.895504174706858169E-01   -0.104004225343926970E+01   -0.924008817411004491E-01    0.105010758784343239E+00   -0.481746148754386150E+00   -0.132442014792316654E-01   -0.100108567406171978E+01   -0.127549342564174111E+03   -0.411195633965034357E+01    1
    0.170864621007498385E+00   -0.179776792015830971E+02    0.537907089709208641E+00    0.112681339450438145E+01    0.764188369458516231E-02    0.116538550679113762E+01   -0.241754535518555791E+01   -0.126073142629020390E+00   -0.841161567013367062E+01    0.308821388491934412E-01   -0.894382996211234016E-01    0.262787254152224370E+00   -0.354563081542456471E+00   -0.102015747625055631E+01   -0.127516060965401792E+03   -0.413195633965034226E+01    1
    0.103340304072626094E+00   -0.354345048784329748E+02   -0.466218844824777268E-01    0.736508512279763883E+00    0.177975016715481889E-01    0.117331987494171175E+01   -0.228111590736360359E+01   -0.172776950103155247E+00    0.631176546457433751E+01   -0.445866822321978495E+00    0.118057837911222319E+00   -0.244420957818038243E+00   -0.424501143619422788E-01   -0.101709341694569577E+01   -0.127495544433593750E+03   -0.415195633965034450E+01    1
    0.840817545070376982E-01   -0.271293972691239915E+02    0.130573995750769956E+01    0.922810794249788846E+00    0.918558758498573720E-03    0.125317088232497076E+01   -0.963699551954132150E+00   -0.253851072267110234E+00   -0.696704089243170266E+01   -0.145472758164701288E+00    0.710894354360272485E-01   -0.423320910625433089E+00   -0.476973514165172863E+00   -0.103783444656302137E+01   -0.124152396065848208E+03   -0.417195633965034762E+01    1
    0.139579463187134684E+00   -0.336926837472474858E+02    0.112503142657698341E+01    0.119981920500654193E+01    0.107184003002744159E-02    0.936315757146833239E+00   -0.211152154295370842E+01    0.433738595316089937E-01   -0.334641771036183133E+01   -0.736525814344213409E-01    0.180016836299423888E+00   -0.199165150237632343E+00    0.237556743233646894E+00   -0.102280485610789595E+01   -0.123152317592075889E+03   -0.419195633965034720E+01    1
    0.110978267733168739E+00   -0.256966819536526252E+02    0.483797556611914592E-01    0.179562300405743325E+01    0.186268207947689474E-01    0.170053776133911239E+01   -0.177951932976830940E+01   -0.603563902152906562E-02   -0.928983762487862030E+01   -0.388423769165349042E+00   -0.226186188038177083E+00   -0.166019927066031525E+00   -0.585219191789536408E+00   -0.106774452228450301E+01   -0.122418334960937500E+03   -0.421195633965034677E+01    1
    0.117415059019558218E+00   -0.275865748754329729E+02    0.735339574576952759E+00    0.171564624369788543E+01    0.233228093722925890E-01    0.121424398914870224E+01   -0.211793297692914972E+01    0.142468017049070528E+00   -0.117464753279668876E+02   -0.131838741222432193E+00    0.854554260291087997E-01   -0.329551358714626874E+00    0.292148978103436041E+00   -0.103070149291403079E+01   -0.116729649135044639E+03   -0.423195633965034279E+01    1
    0.822560937043137347E-01   -0.302871999626782298E+02   -0.677162419536534443E-01    0.373602426889276584E+00    0.489192207086872576E-02    0.135184945325603012E+01   -0.166321185720710640E+01    0.246149236784100334E-02   -0.368551089823195088E+01   -0.941152603998720028E-01    0.889214460457948552E-01   -0.340753503674946778E+00   -0.196028004914730575E+00   -0.100288629584073585E+01   -0.115579650878906250E+03   -0.425195633965034059E+01    1
    0.689213121740021167E-01   -0.132164737831295742E+02    0.276277280984991713E+00    0.181989890749989236E+01    0.211152874854855198E-01    0.124188498139072068E+01   -0.164335962949641612E+01    0.475623819296661504E-01   -0.108520949475940327E+02   -0.116974101863449947E+00   -0.162171029780094234E+00   -0.992074516083380348E-01   -0.375367828756655975E+00   -0.100772945143417880E+01   -0.109949994768415181E+03   -0.427195633965034727E+01    1
    0.527352824292337125E-01   -0.254193679079705959E+02    0.863111987619627041E+00    0.117702885562677850E+01    0.154287823622011114E-01    0.123122623079683668E+01   -0.247297198515621508E+01   -0.212960227641530997E+00   -0.225400355286652854E+01   -0.269612484320909451E+00   -0.891560293436860496E-02   -0.286957790679210512E+00   -0.472266866192376650E-01   -0.103119771775787816E+01   -0.109133100237165181E+03   -0.429195633965034329E+01    1
    0.132843733581424123E+00   -0.321815118941195024E+02    0.107650722653733122E+01    0.148200068205598745E+01    0.790686809546325454E-02    0.126332551871083587E+01   -0.139406886667694785E+01   -0.278162275861553399E+00   -0.617896107241315473E+01   -0.172480639950273046E+00   -0.743174611539174773E-01   -0.379096052354324198E+00   -0.281767873950016456E+00   -0.103768025122002405E+01   -0.106191571916852681E+03   -0.431195633965034109E+01    1
    0.104689311058188142E+00   -0.293220903307207266E+02    0.623477977636347047E+00    0.709049252033435606E+00    0.167764442507292860E-01    0.153099719268155265E+01   -0.844197722396168082E+00   -0.668362629926660262E-01   -0.368956122666422548E+01   -0.304368362505476941E+00    0.211710116407501286E+00    0.112365041905231805E+00   -0.493719391749039394E+00   -0.106769656148825076E+01   -0.103300319126674111E+03   -0.433195633965034244E+01    1
    0.531789635241376180E-01   -0.254133867384706278E+02    0.741170441619989129E+00    0.214398323504247168E+01    0.148453139362128075E-01    0.139203770372067703E+01   -0.251055256377207847E+01   -0.343499766128124509E-01   -0.106675044595902024E+01   -0.404687424958091735E+00   -0.174559509352701203E+00   -0.223914787354682787E+00    0.304468526992290323E-01   -0.108215815689941142E+01   -0.994571794782366112E+02   -0.435195633965034201E+01    1
   -0.863048292622314861E-02   -0.227566369899635532E+02    0.644782874896148051E+00    0.143586672207585808E+01    0.736069466681137617E-02    0.129929883919533817E+01   -0.201707317111223361E+01   -0.149503615649320964E+00   -0.746339189501262901E+01   -0.344404974084902005E+00    0.246506422845161471E-02   -0.663583182815980388E+00   -0.519770960173538299E+00   -0.113978715642350048E+01   -0.986136213030133888E+02   -0.437195633965034336E+01    1
    0.320892968080327828E-01   -0.186235899319848528E+02    0.427017967832826528E+00    0.192450369619185002E+01    0.121682329529863801E-01    0.112147140124632649E+01   -0.188733414822584633E+01   -0.212114437065120481E+00    0.129332973162467502E+01   -0.295723719091955994E+00    0.177710813202906992E+00    0.146368441450403231E-01   -0.197381050201444447E+00   -0.108058717182956254E+01   -0.816311122349330418E+02   -0.439195633965034649E+01    1
    0.897429308436935996E-01   -0.570228455286704161E+01    0.639923269340705869E+00    0.225992653368589247E+01    0.919484953735936160E-02    0.914549261161063054E+00   -0.239166068585785574E+01   -0.197620363875977867E+00   -0.312542158915386059E+01    0.253148746490618914E+00   -0.225529779211844417E+00    0.234607086778830937E+00   -0.142182705065816789E+00   -0.100540570678779306E+01   -0.737915910993303612E+02   -0.441195633965034784E+01    1
    0.189947613706804103E+00   -0.158504477790310379E+02    0.735180534010516751E+00    0.176129345664035930E+01    0.845234321581001501E-02    0.103998958904902539E+01   -0.110030245068747057E+01   -0.180352510534833796E-01   -0.832259049333461931E+01   -0.405566747590634824E+00   -0.550340003699324731E-02   -0.382642664983190328E+00   -0.401225255115599533E+00   -0.104487258728392085E+01   -0.728426339285714306E+02   -0.443195633965034474E+01    1
    0.133265949449703575E+00   -0.790165806076483257E+01    0.491580686544519696E+00    0.152930749414585510E+01    0.831014247401298985E-02    0.619850320591381232E+00   -0.142162973557898042E+01   -0.483592684778077486E-01   -0.610595769531074417E+01   -0.240692354975291845E+00   -0.714145719646983174E-01    0.197764358952223135E+00   -0.315803930060685023E+00   -0.114215768410702001E+01   -0.720355137416294582E+02   -0.445195633965034343E+01    1
    0.207293161083899502E+00   -0.262150356017522981E+02    0.100987381038282864E+01    0.498701145506707966E+00    0.187812647492115112E-01    0.179057658885191007E+01   -0.160027432123733782E+01   -0.182358060159170887E+00   -0.148820620872201914E+01   -0.370606285308190286E+00   -0.143678619599186486E+00   -0.400141545493528317E+00   -0.618221827102228505E+00   -0.104365341306280346E+01   -0.715752127511160694E+02   -0.447195633965034745E+01    1
    0.235438678184625161E+00   -0.874144277616899323E+01   -0.261837195942051681E+00    0.158013434830685817E+01    0.689777222767376779E-02    0.199395950760626572E+01   -0.201928296225414128E+01   -0.834034192869234636E-01   -0.601810710518370939E+01   -0.653608805267845011E-01   -0.433315073631700687E-01    0.240027547503216504E+00    0.114460678655051717E+00   -0.107238171115442271E+01   -0.701404593331473194E+02   -0.449195633965034435E+01    1
    0.613197185977200840E-01   -0.338123350138510972E+02    0.675223913187158353E+00    0.177239255513905691E+01    0.156411978233152449E-01    0.133547828377924516E+01   -0.231851980580361117E+01   -0.157289523838049158E-01   -0.456261254108207659E+01    0.328529988892948710E+00    0.259336305050829830E+00   -0.353383094839624823E+00   -0.183840643117591906E+00   -0.100258257631574033E+01   -0.699233747209821388E+02   -0.451195633965034482E+01    1
    0.876138710291440581E-01   -0.336616698133615344E+02    0.497265746325903368E+00    0.132774211569980127E+01    0.652875358610072350E-02    0.152674079087079639E+01   -0.165368340533179703E+01   -0.271984483763408003E+00   -0.218896408642691442E+01   -0.358651398522352949E+00    0.312052913927408637E+00   -0.273098673820380944E+00   -0.309565607199534187E+00   -0.103066652228314104E+01   -0.691608319963727638E+02   -0.453195633965034705E+01    1
    0.470174505600258336E-01   -0.325841572712805601E+02    0.761224248682864091E+00    0.167596002164533053E+01    0.110019086046571554E-01    0.146000025987246462E+01   -0.180050257493457266E+01   -0.865278528867888252E-01   -0.615732346410679288E+01   -0.339657023753694026E-01   -0.271706343266668260E+00   -0.360311167068403937E+00    0.231409498407040837E-01   -0.100349405196565677E+01   -0.663905639648437500E+02   -0.455195633965034396E+01    1
    0.109902443029597674E+00    0.327078605289673519E+01    0.384389604759875048E+00    0.213870967649207167E+01    0.154730005676855520E-01    0.162184805272012555E+01   -0.137661638225182470E+01    0.347161155851937742E-01   -0.541297963001000770E+01   -0.415375399308454130E-01   -0.223706875789094872E+00   -0.271518080615321400E-01    0.149018176437513694E+00   -0.102415541210822458E+01   -0.660455801827566944E+02   -0.457195633965034354E+01    1
    0.136725912685176254E+00   -0.182402144899976797E+02    0.865184394695499126E+00    0.742562650671883429E+00    0.699235403995156126E-02    0.150877286431284885E+01   -0.195030614146485837E+01   -0.205538901542235808E+00   -0.743847062861707720E+01   -0.520559166584561583E-01   -0.926782659701712863E-01    0.373952937249792949E-01   -0.235028401287953881E-02   -0.100615391104704921E+01   -0.657095816476004444E+02   -0.459195633965034666E+01    1
    0.485380792180493820E-01   -0.370293498935932917E+02    0.784992361503796809E+00    0.154613435762723483E+01    0.260302874622398654E-02    0.255291226127983251E+01   -0.192164413496494912E+01    0.237226662722479636E-01    0.223976262705023688E+01   -0.109085962696163191E+00   -0.173686279749814348E+00   -0.205244286904586459E+00   -0.385134152155651388E+00   -0.103616920579396155E+01   -0.651003984723772362E+02   -0.461195633965034801E+01    1
    0.132984824652789713E+00   -0.297195653474818222E+02    0.164197460355132696E+01    0.126023775294260432E+01    0.609341310846877107E-02    0.152512778416814321E+01   -0.163900661723223817E+01   -0.124682912832206311E+00   -0.504980714440508827E+01   -0.279090167487887397E+00   -0.165866815105880534E-01   -0.541800556951755996E+00    0.938500987484758298E-02   -0.100187155372422643E+01   -0.634305768694196459E+02   -0.463195633965034759E+01    1
    0.654238759226080657E-01   -0.172506558283281244E+02    0.637786653755159083E+00    0.924599636412741344E+00    0.499409917864093375E-02    0.149323194478000176E+01   -0.112572408894898990E+01   -0.381589386273415293E-01    0.345989552752494989E+01   -0.262884137710805599E+00    0.820200306374841426E-01   -0.957208270407589046E-02   -0.177190899622813813E+00   -0.117710641654499648E+01   -0.626905866350446459E+02   -0.465195633965034716E+01    1
    0.113334297182375976E+00   -0.316814182000468918E+02    0.968709477800547614E+00    0.147445075534798220E+01    0.911449912506042889E-02    0.170125701421689968E+01   -0.245710811551387565E+01   -0.489042134633627668E-01   -0.713704086510996927E+00    0.266610832615942095E+00   -0.339156625300789494E+00    0.132244679536357740E+00   -0.332453015514163952E+00   -0.106132554212782493E+01   -0.619671805245535694E+02   -0.467195633965034407E+01    1
