    0.117936616520935372E+00   -0.488551452203680370E+01    0.816861993259681451E+00    0.121958402243272501E+01    0.102849714236350077E-01    0.173740802153705509E+01   -0.120936437895535209E+01   -0.101154972944989749E+00    0.238300166763525167E+01    0.563703981913865615E-02    0.390649323620016684E-01    0.128729221221259266E+00    0.113556827139551231E-01   -0.106702083034145767E+01   -0.749641363961355989E+01
    0.143841596836723817E+00    0.817165829347022310E+00    0.769732805352802973E+00    0.109445503529362176E+01    0.108522045782959639E-01    0.173413691453040020E+01   -0.189008262723294007E+01    0.652946933703116295E-03   -0.837758137583610285E+01   -0.138885319806504010E+00   -0.104711973959318236E-01   -0.299962283240885141E+00   -0.116446881128426993E+00   -0.104480988559369092E+01   -0.734307970319475434E+01
    0.104555843736708814E+00    0.289838988164816058E+01    0.527486049053591088E+00    0.158430292872082368E+01    0.109626439142589543E-01    0.190165732471566695E+01   -0.200910278516909679E+01   -0.115734525349367123E+00   -0.805006082627244623E+01    0.736809400581830976E-01   -0.159626267496026569E+00    0.683654929072336770E-01    0.226772936001584380E-01   -0.105594480706262761E+01   -0.733457401820591492E+01
    0.110999528611386455E+00   -0.772852625560634898E+01    0.630905746394075928E+00    0.178653639420499166E+01    0.668008691245336114E-02    0.186878939809261224E+01   -0.100178295080103541E+01   -0.254374748471472012E+00   -0.121506004386424360E+01   -0.500083003090409317E+00   -0.129520435315646776E+00   -0.189985813510578583E+00   -0.923788748766643242E-01   -0.101128745404263376E+01   -0.732731846400669617E+01
    0.493670028670869232E-01   -0.645967104675277426E+01    0.977183477511720744E+00    0.782757692504262192E+00    0.752831164538023383E-02    0.198477770967712619E+01   -0.217391150440955849E+01    0.374908040459932951E-01   -0.455406775305957723E+01   -0.698310817754295432E-01   -0.153956392320197366E+00   -0.984492680607815140E+00   -0.229103927405654217E+00   -0.100704882197659251E+01   -0.724559293474469879E+01
    0.146257278370116151E+00   -0.552784260229874214E+01    0.698914748819101539E+00    0.100331815667714785E+01    0.993933664829667329E-02    0.170156494619941645E+01   -0.215290080345491930E+01   -0.630046614295363128E-01   -0.229296488500878448E+01    0.151998074867357363E+00   -0.121400846355882774E+00   -0.658040173805805872E-01    0.120283878997633376E+00   -0.108806639353227741E+01   -0.721522848946707551E+01
    0.147049281552607991E+00    0.268462428012671950E+00    0.829780977438783096E+00    0.789065437253475888E+00    0.165265424763556684E-01    0.182269283167794938E+01   -0.197150917973777839E+01    0.602184088945616203E-02   -0.424486901121088334E+01    0.192329302360858545E-01    0.352315815072212768E-02   -0.116295729821929844E+00   -0.397989220461322929E-01   -0.104480621496171477E+01   -0.716760199410574739E+01
    0.421676662929085441E-01   -0.816174645129589038E+01    0.600790692896810308E+00    0.188553374359038717E+01    0.623421703065248078E-02    0.163950433567873954E+01   -0.144063964332258099E+01   -0.195650957709047724E+00    0.561726778611979505E+00   -0.273624515974683180E+00   -0.137412912559552985E+00   -0.209027178295581428E+00    0.113293801065416422E+00   -0.110179127363972440E+01   -0.716074916294642883E+01
    0.688847785490897396E-01   -0.558687277704110485E+01    0.627261732336046096E+00    0.129057339669574356E+01    0.553592769477829604E-02    0.189946142035142174E+01   -0.200310524773188359E+01   -0.870073283574819140E-01   -0.607139063047668870E+01   -0.294004256701583117E-01   -0.181814900338521018E+00   -0.309087454027817898E+00   -0.230567131445918672E+00   -0.114098048372020089E+01   -0.714204352242605989E+01
    0.788712924293241691E-01   -0.387867529529439992E+01    0.722740924620765557E+00    0.104068684270563105E+01    0.113975594653794345E-01    0.191868205992976604E+01   -0.215847741705442697E+01   -0.336685503924353813E-01   -0.177767763293849979E+01   -0.162462513988252538E+00    0.212405135224814773E+00   -0.341710929177817091E+00   -0.267640717961140640E+00   -0.100694080330986657E+01   -0.710141209193638367E+01
    0.952650613495588938E-01   -0.242952114237003691E+01    0.409737650931911890E+00    0.138550743209678862E+01    0.827629256184424580E-02    0.207254162962444699E+01   -0.163341036897610303E+01   -0.714208820716023540E-01   -0.813909561297822215E+01   -0.633797556246883526E-01   -0.109196413904118578E+00   -0.238626352341464870E+00   -0.332725215313654732E+00   -0.115428376915716213E+01   -0.708935492379324739E+01
    0.742763047202332910E-01    0.393195985183115937E+00    0.935953776839678175E+00    0.170101604457916222E+01    0.927217132145289127E-02    0.180510090381627508E+01   -0.197974818440161382E+01   -0.125850651093936811E+00   -0.440387663068822555E+01   -0.134151744560484509E+00   -0.137300549868089539E+00   -0.200529009516934920E+00   -0.139778307001100638E+00   -0.105215711661439237E+01   -0.704843085152762239E+01
    0.371186985971367969E-01   -0.357092834045656637E+01    0.668370305952136090E+00    0.155394612289159051E+01    0.886439862215538180E-02    0.185588617896654062E+01   -0.195503516643880371E+01   -0.565765093547944409E-02   -0.303961082962283058E+01   -0.601004682704857490E-01   -0.120846018869562588E-01   -0.199662696839143949E+00   -0.158236804270577958E+00   -0.105434042631530489E+01   -0.702648435320173004E+01
    0.131221348967612644E+00   -0.751448574733079511E+01    0.112491887675483704E+01    0.188109674175555863E+01    0.900070748936801848E-02    0.175342830759316004E+01   -0.230455048440610044E+01   -0.141980205926582337E+00   -0.254742755263905707E+01   -0.196212955420615121E+00   -0.124304342226100040E+00   -0.489704906268967621E-01   -0.940364766592308859E-01   -0.113839482025201244E+01   -0.701219885689871614E+01
    0.114216531952865741E+00   -0.657288129598422088E+01    0.293616058307639094E+00    0.156524797088428080E+01    0.529541821747201921E-02    0.151976430822440745E+01   -0.119659457036405792E+01   -0.140745132761383729E+00   -0.639144141094793561E+01   -0.172332084372535055E+00    0.127691098393712288E+00    0.563907665305840577E-02    0.242127674911431667E+00   -0.109054017921008528E+01   -0.700401633126395051E+01
    0.132796221504300260E+00   -0.670076595647444151E-01    0.350345389893040371E+00    0.870586941463067809E+00    0.124271421361529660E-01    0.195677523325343738E+01   -0.204859660792578246E+01   -0.841888671788750265E-01   -0.756681930033234629E+01   -0.147852322677353432E-01    0.161636515500692746E+00   -0.214106873225902022E+00   -0.114203966518670083E+00   -0.102540163178589006E+01   -0.691258948189871614E+01
    0.795254160302205776E-01   -0.729911396375028332E+01    0.463501658503907787E+00    0.168116519359383232E+01    0.346776937624101219E-02    0.168128380626505503E+01   -0.116212934160499559E+01   -0.149149048846909438E+00   -0.510527885518958957E+01   -0.159613979619067370E+00    0.552252308697013597E-01   -0.289972741233059939E-01   -0.384478847741741431E-01   -0.103302829421651343E+01   -0.689842987060546875E+01
    0.817203090568317664E-01   -0.463387306383426711E+01    0.540057412689994631E+00    0.176758638413144520E+01    0.952068894414079790E-02    0.171455288850819465E+01   -0.153870166756284421E+01   -0.222579966760080156E+00   -0.505585474451368455E+01   -0.197671141555574276E+00   -0.355581719620355119E+00   -0.225994456002989230E+00    0.412624314278465520E-01   -0.101609527563797486E+01   -0.686022404261997742E+01
    0.703879951384249747E-01   -0.441109495955733699E+01    0.761328023486362082E+00    0.109803998878873488E+01    0.523021543631023954E-02    0.207219086341561365E+01   -0.166065167098026079E+01    0.363536375265817446E-02   -0.541772499352147818E+01   -0.822705455476699515E-01    0.538109414321962173E-01   -0.251754111344292875E+00   -0.383187814108350233E+00   -0.103426316602858770E+01   -0.685142898559570312E+01
    0.189022159579645632E+00   -0.133284761505201743E+01    0.666303240486712856E+00    0.125676398759146690E+01    0.991100470429004572E-02    0.164339684549411524E+01   -0.123479852351311736E+01   -0.117013242726578273E+00   -0.320640417808143319E+01    0.466699120347399410E-01   -0.288179699922891872E-01    0.255071562286173226E-01    0.140111354836552515E+00   -0.106549403384363273E+01   -0.677868652343750000E+01
    0.102621489515106190E-01   -0.563364009818251077E+01    0.661274299611745775E+00    0.132414794759027887E+01    0.290493760383433303E-02    0.202600427115741466E+01   -0.202475899548253402E+01   -0.796444251377104034E-01   -0.250767975385408581E+01    0.272359355994444829E+00    0.669518421732132052E-01   -0.151942160131460502E-01   -0.120148543389745122E+00   -0.118354241596455223E+01   -0.676739828927176301E+01
    0.475422748838818660E-01   -0.530746144692831834E+01    0.796757254696226602E+00    0.105803083442734525E+01    0.710268009721080635E-02    0.213606210385705353E+01   -0.150657479851284304E+01   -0.426491577075928316E-01   -0.616498073129051871E+01   -0.261412450499369897E+00   -0.913174023991635275E-01   -0.223506133554969622E+00   -0.364084893441926127E+00   -0.107679419008407096E+01   -0.676425606863839324E+01
    0.100702202457958315E+00   -0.602627185534837828E+01    0.797160167907708717E+00    0.195102467586467010E+01    0.101152410909671440E-01    0.164624543339329343E+01   -0.170003469178466204E+01   -0.109311368573803497E+00   -0.332032340202917098E+01   -0.295138801865082845E+00    0.950350420298762266E-01   -0.134700668690926784E+00   -0.157764522862809675E-01   -0.100074086981318966E+01   -0.674984632219587066E+01
    0.122804062184298790E+00   -0.825667606698712930E+01    0.620836994540432618E+00    0.115106968568435253E+01    0.584126102142530114E-02    0.184832112311508356E+01   -0.176045060317641267E+01   -0.103399621228612446E+00   -0.212925123649331383E+01   -0.563759001373831115E-01    0.433084418966761878E-01   -0.242444611490079620E+00   -0.106100020651478888E+00   -0.105617150311866159E+01   -0.667851693289620574E+01
    0.103474378523973953E+00   -0.607853972520790364E+01    0.383504154960260968E+00    0.121614080326128637E+01    0.796010668924820863E-02    0.185487515038865958E+01   -0.107552133070861577E+01   -0.880499553757963377E-01   -0.230727076252648633E+01   -0.989111430843790801E-01    0.257037472792090049E+00    0.648830906108197880E-01   -0.281115519410533476E+00   -0.108490341204499274E+01   -0.665579060145786805E+01
    0.329157564127589286E-01   -0.480716645611936144E+01    0.721394774514213521E+00    0.151635890477809987E+01    0.174740323347808389E-02    0.173887799583107805E+01   -0.100326141612333597E+01   -0.114027732276589494E+00   -0.360967027962501952E+01   -0.212333821266100398E+00   -0.455130345008128087E-01   -0.906457850409914112E-01   -0.199083375149884251E+00   -0.115603623500236163E+01   -0.663070133754185242E+01
    0.190509092220849552E+00   -0.437829785928490445E+01    0.546731580807701345E+00    0.103803677480240575E+01    0.109627886702534580E-01    0.175802480904508207E+01   -0.106337445462894031E+01   -0.126921911350131422E+00   -0.525616007186943435E+01   -0.276762876247531320E+00   -0.189431210621177765E-02   -0.174974009616694876E+00   -0.367772014104035816E-01   -0.102373469637231884E+01   -0.662836074829101562E+01
    0.101407046942670803E+00   -0.546604052345122327E+01    0.392011742546372666E+00    0.168424628304211255E+01    0.459004356035837627E-02    0.154268527063070127E+01   -0.109599913228413626E+01   -0.160809700723745730E+00   -0.682807237983115378E+01   -0.243481781072976522E+00   -0.974954717252562303E-02    0.598098616623026491E-01    0.620188468730570319E-01   -0.136816054926121611E+01   -0.660576248168945312E+01
    0.101407046942670803E+00   -0.546604052345122327E+01    0.392011742546372666E+00    0.168424628304211255E+01    0.459004356035837627E-02    0.154268527063070127E+01   -0.109599913228413626E+01   -0.160809700723745730E+00   -0.682807237983115378E+01   -0.243481781072976522E+00   -0.974954717252562303E-02    0.598098616623026491E-01    0.620188468730570319E-01   -0.136816054926121611E+01   -0.660576248168945312E+01
    0.578709051737417643E-01   -0.519939262660990131E+01    0.668042872016738065E+00    0.160716327188610064E+01    0.439033034982988252E-02    0.186177350464882307E+01   -0.142204964957236757E+01   -0.127853377843643784E+00   -0.487531222673629649E+01   -0.378932403936582285E+00    0.145215076310697411E+00   -0.350799815289329464E+00   -0.258823122401085959E+00   -0.107337971546589572E+01   -0.657124056134905121E+01
    0.141193799575639961E+00   -0.760775122575604534E+01    0.897635328769753271E+00    0.670938003731199495E+00    0.979681740453930937E-02    0.193426592213979176E+01   -0.166502967709440930E+01   -0.422663827392055491E-01    0.838579956765421297E+00   -0.139296555487240237E+00    0.588790006164131852E-02   -0.617531018382210528E-01   -0.209333710044028481E+00   -0.110201394112070328E+01   -0.656605693272181945E+01
    0.113084787977713985E+00   -0.422668215002116554E+01    0.302052357357766865E+00    0.125084739707753023E+01    0.687772667470592982E-02    0.180197561552862684E+01   -0.198973229176324184E+01   -0.128001570428441958E+00   -0.811479016549946053E+01   -0.464285165256658333E-01   -0.663350750350059221E-02    0.128800853211811034E+00   -0.401639802847492816E-01   -0.111539294467357974E+01   -0.655229404994419617E+01
    0.692252498604858657E-01   -0.596208483053000649E+01    0.373270463547123899E+00    0.582140180216768943E+00    0.234039108167165538E-02    0.191419327717241972E+01   -0.151349596515063656E+01   -0.999736305704949507E-01   -0.545925559454069109E+01   -0.348110027981573644E+00    0.189823214190096040E+00   -0.325241070577606983E+00   -0.849770916135197119E-01   -0.102447363789294443E+01   -0.650984791346958680E+01
    0.440207081929357841E-01   -0.418435110977644165E+01    0.507344095294100628E+00    0.161842974101419190E+01    0.646010778676853626E-02    0.190957463691263363E+01   -0.181790348770599586E+01   -0.792955248259371998E-01   -0.796558164706674177E+01   -0.329431181517738481E+00   -0.390324403808222156E-01   -0.560223565004730362E+00   -0.287485802715863992E+00   -0.111347251895351818E+01   -0.642085647583007812E+01
    0.440207081929357841E-01   -0.418435110977644165E+01    0.507344095294100628E+00    0.161842974101419190E+01    0.646010778676853626E-02    0.190957463691263363E+01   -0.181790348770599586E+01   -0.792955248259371998E-01   -0.796558164706674177E+01   -0.329431181517738481E+00   -0.390324403808222156E-01   -0.560223565004730362E+00   -0.287485802715863992E+00   -0.111347251895351818E+01   -0.642085647583007812E+01
    0.493273088698031395E-01   -0.717228105772426616E+01    0.666988667047072381E+00    0.142291126408713819E+01    0.774649381743740262E-02    0.190256596417811052E+01   -0.184357905025597835E+01   -0.532289844109092372E-01   -0.226916128364060388E+01   -0.290999004803840111E+00   -0.839730753458951540E-01   -0.589078372919989324E+00   -0.240919057991115793E+00   -0.102264561623968731E+01   -0.640965325491769011E+01
    0.120243614883031841E+00   -0.659985343227455701E+01    0.914182303761037263E+00    0.420838733896587991E+00    0.343846167704606707E-02    0.183868426959845599E+01   -0.152668108228940458E+01   -0.107700230151237489E+00   -0.112102908898484221E+01   -0.119649776284515369E+00    0.212399591740601787E-01   -0.184875019181500483E+00   -0.576051454004360003E-01   -0.116466127932194663E+01   -0.638318852015903992E+01
    0.120243614883031841E+00   -0.659985343227455701E+01    0.914182303761037263E+00    0.420838733896587991E+00    0.343846167704606707E-02    0.183868426959845599E+01   -0.152668108228940458E+01   -0.107700230151237489E+00   -0.112102908898484221E+01   -0.119649776284515369E+00    0.212399591740601787E-01   -0.184875019181500483E+00   -0.576051454004360003E-01   -0.116466127932194663E+01   -0.638318852015903992E+01
    0.866110011323737439E-01   -0.615394622003264757E+01    0.109691759861236093E+01    0.127160300492412226E+01    0.419427348638662031E-02    0.192341265765997238E+01   -0.147275492117089368E+01   -0.132072766156416360E+00   -0.605035299695012796E+00   -0.234007805408443376E+00    0.128941494195039807E+00   -0.199562789812536723E+00   -0.196260181457634436E+00   -0.111160953221453651E+01   -0.636364201136997742E+01
    0.864461318630942860E-01   -0.360773682197858925E+01    0.736793492887709678E+00    0.210281371283858132E+01    0.616381689788853340E-02    0.154398472437188783E+01   -0.196780202171057805E+01   -0.159447154956303683E+00   -0.123336065108204043E+02   -0.174990149926021576E+00   -0.263901193437250770E+00   -0.152136476757734534E+00    0.908964977904153371E-01   -0.109075722495884997E+01   -0.635571452549525695E+01
    0.731189412025886054E-01   -0.531926095808103661E+01    0.766011611908693490E+00    0.113989309619937096E+01    0.107507669115068719E-01    0.215817940516523121E+01   -0.160442215316495607E+01   -0.723541599215093423E-01   -0.414429037348277429E+01   -0.584277653466678398E-01   -0.373948226038098297E+00   -0.148358002040208381E+00   -0.305290754547687615E+00   -0.100427657100310053E+01   -0.632372883387974305E+01
    0.781057673239149569E-01   -0.639306268631176877E+01    0.728760111991647919E+00    0.210526009599588315E+01    0.956883720790170297E-02    0.173757258110760104E+01   -0.206874355676444299E+01   -0.153889399838941648E+00   -0.672529865330078724E+01   -0.104971183750356439E+00   -0.161025582260682087E+00   -0.162647158868885727E+00    0.484273069663940237E-02   -0.125436139588047268E+01   -0.631624712262834809E+01
    0.894330156316038988E-01   -0.892534634401539506E+01    0.994171044907204093E+00    0.168849782969576778E+01    0.611287646194595257E-02    0.174352113881377369E+01   -0.127209702961330429E+01   -0.163501775424057916E+00    0.922541986996832097E+00   -0.228599750743920693E+00   -0.160111229401615485E+00   -0.361968751359230290E+00   -0.746076576407651015E-01   -0.107352334978927999E+01   -0.627723911830357117E+01
    0.894330156316038988E-01   -0.892534634401539506E+01    0.994171044907204093E+00    0.168849782969576778E+01    0.611287646194595257E-02    0.174352113881377369E+01   -0.127209702961330429E+01   -0.163501775424057916E+00    0.922541986996832097E+00   -0.228599750743920693E+00   -0.160111229401615485E+00   -0.361968751359230290E+00   -0.746076576407651015E-01   -0.107352334978927999E+01   -0.627723911830357117E+01
    0.113750493477066672E+00   -0.282923562124490324E+01    0.791940216833777244E+00    0.104313390782316406E+01    0.105606500621221802E-01    0.167973037503670408E+01   -0.186486248670749988E+01   -0.117094895242045610E+00   -0.505728103212402758E+01   -0.413271948892874663E+00   -0.475768521657146878E-01   -0.219993304625391878E+00    0.106186207789825182E+00   -0.103039538953484189E+01   -0.625651005336216492E+01
    0.123416804889493775E+00   -0.464109714123514649E+01    0.850726552254045809E+00    0.115771439565296652E+01    0.107796548560746067E-01    0.181929689486861590E+01   -0.142545292427859560E+01   -0.657881866580271868E-01    0.170052993000045438E+01    0.318693614125012847E+00    0.486611728332177404E-01   -0.118976917610676039E+00   -0.118558446459026454E+00   -0.102568754189056910E+01   -0.622490310668945312E+01
    0.848453859273669980E-01   -0.681216894611565138E+01    0.814109730378263063E+00    0.156043027856018401E+01    0.476306380585229169E-02    0.155496253305966525E+01   -0.134408005987350032E+01   -0.189820585679029596E+00   -0.396788514504233136E+01   -0.328229323483524960E+00   -0.114510300982373053E+00   -0.515870985682379768E+00    0.107305107029891100E+00   -0.113820745445058802E+01   -0.613111768450055816E+01
    0.618288916767245900E-01   -0.298680909071421929E+01    0.246788896489926357E+00    0.107801940226477666E+01    0.879922341443197323E-02    0.178604649793690839E+01   -0.874461714856141881E+00   -0.560149882926547146E-01   -0.580145102823817815E+01   -0.181400640645342087E+00   -0.763559007609194290E-02   -0.231809334604244771E+00    0.581371428688004510E-02   -0.105827676756294764E+01   -0.610343388148716492E+01
    0.618288916767245900E-01   -0.298680909071421929E+01    0.246788896489926357E+00    0.107801940226477666E+01    0.879922341443197323E-02    0.178604649793690839E+01   -0.874461714856141881E+00   -0.560149882926547146E-01   -0.580145102823817815E+01   -0.181400640645342087E+00   -0.763559007609194290E-02   -0.231809334604244771E+00    0.581371428688004510E-02   -0.105827676756294764E+01   -0.610343388148716492E+01
    0.732225285867989101E-01   -0.712569045448787364E+01    0.542178778976461606E+00    0.170273360321734524E+01    0.985224612231387457E-02    0.182567128584072957E+01   -0.192251389851831012E+01   -0.114776248358620242E+00   -0.380689319800941206E+01   -0.212214046967725001E-01   -0.292105502682327156E+00   -0.317171477846892147E+00    0.590095245094873488E-01   -0.105936674465333969E+01   -0.608878162928989930E+01
    0.614447981389079703E-01   -0.550337516047642161E+01    0.742443170179763579E+00    0.149675774942822670E+01    0.287638966234901854E-02    0.160718753519235058E+01   -0.180310735192753047E+01   -0.136433864048729120E+00   -0.232744683587241319E+01   -0.309313341519105722E+00    0.126914973945152845E-01   -0.284653756266604607E+00   -0.163522093647752442E-01   -0.106478107276715828E+01   -0.607933861868722136E+01
    0.614447981389079703E-01   -0.550337516047642161E+01    0.742443170179763579E+00    0.149675774942822670E+01    0.287638966234901854E-02    0.160718753519235058E+01   -0.180310735192753047E+01   -0.136433864048729120E+00   -0.232744683587241319E+01   -0.309313341519105722E+00    0.126914973945152845E-01   -0.284653756266604607E+00   -0.163522093647752442E-01   -0.106478107276715828E+01   -0.607933861868722136E+01
    0.123334246371828882E+00   -0.162159707356429905E+01    0.691920735854883340E+00    0.126851356380302538E+01    0.861396702750523956E-02    0.171005543485889566E+01   -0.137620061804212646E+01   -0.104298361588903557E+00   -0.342127869386192751E+01   -0.152076496830869684E+00    0.103709280274564969E+00   -0.866866572665976054E-01   -0.464426485760724428E-02   -0.104412425893349092E+01   -0.606254959106445312E+01
