    0.194349168754661072E+00   -0.593237385778653348E+01   -0.143161383833897204E+00    0.235216292680697014E+01    0.861647507895173942E-03    0.124628291095968047E+01   -0.182215747957062058E+01    0.134236356143521612E+00   -0.649161103216425950E+01   -0.215500927615627447E+00    0.824101376937352303E-01   -0.291745162423890259E+00   -0.153525270186986779E+00   -0.115638799692306127E+01   -0.440546473214285725E+05   -0.391195633965034517E+01    1
    0.126027372166111290E+00   -0.187361650566128013E+02    0.418431825670290802E+00    0.205394620230223168E+01    0.979622112427427916E-03    0.169833429205731501E+01   -0.180527812877788763E+01   -0.109145247532878714E-01    0.103843305839597333E+01    0.108763208960796859E+00    0.206058963302711590E+00   -0.676174561491753590E+00   -0.467906371824605483E+00   -0.106206358792192623E+01   -0.185894620535714275E+05   -0.393195633965034208E+01    1
    0.181219231328882124E+00   -0.797287158031011778E+01    0.704194141695706932E+00    0.604236465502087983E+00    0.723398068222886725E-02    0.245162216660560128E+01   -0.159812283513234688E+01   -0.639883018200797377E-01   -0.563020154866904043E+00    0.118688890433044009E+00    0.231865922074334790E+00   -0.276519865283129940E-01   -0.493200025385957086E+00   -0.103835458109043444E+01   -0.137437031250000000E+05   -0.395195633965034165E+01    1
    0.812866205288397259E-01   -0.277398300046939781E+02   -0.975306612716291266E-01    0.112988662043416443E+01    0.151301142291036927E-01    0.492629474169054227E+00   -0.194600937357223236E+01   -0.240249196684247712E+00    0.376192051313492337E+01   -0.185813025812210458E+00   -0.832752609741976152E-01   -0.302225558511653558E+00   -0.281772087037049701E+00   -0.106726210584120174E+01   -0.123282142857142862E+05   -0.397195633965034300E+01    1
    0.161600762473758430E+00   -0.323314995648965535E+02    0.742308330400029970E-01    0.128153469170201917E+01    0.145809463273981893E-02    0.637417790926208316E+00   -0.156392991901753509E+01   -0.211086484446761397E+00   -0.127001301721571247E+01   -0.207068199104712636E+00   -0.161471402905867173E+00   -0.466700799482430984E-01   -0.791787637174463876E+00   -0.101532063261129513E+01   -0.122243794642857138E+05   -0.399195633965034391E+01    1
    0.111835876575249807E+00   -0.107165364074472116E+02    0.756569989752671979E+00    0.920440217477382472E+00    0.129572903687948313E-01    0.737224751496198483E+00   -0.972408172938163506E+00   -0.237159381530763019E+00   -0.357177773878516724E+01   -0.256643362060109126E-01   -0.151367588865567004E+00   -0.292306992690488876E+00    0.389654211107770543E-02   -0.103308063744231382E+01   -0.115046808035714294E+05   -0.401195633965034215E+01    1
    0.546211577996693134E-01   -0.166456552153652240E+02    0.910286889841933622E+00    0.231812712257299403E+01    0.120511410467572036E-01    0.230627894110867615E+01   -0.207044553462948056E+01    0.107300181869143918E+00   -0.797788715669669912E+00   -0.209053611167501291E+00    0.107127375420583759E+00   -0.558021533698971228E+00   -0.783167840867432963E+00   -0.102492167469732642E+01   -0.113371941964285706E+05   -0.403195633965034173E+01    1
    0.106145681070821757E+00   -0.138359517508000618E+02    0.716374702670085961E+00    0.115677599091019623E+01    0.916634887831155841E-02    0.761301325806781226E+00   -0.171158849765139554E+01   -0.668349971059026687E-01   -0.343021117310429169E-01   -0.187880370099209465E+00   -0.130746057216811679E+00   -0.495678493268526199E+00   -0.592722102884031543E-01   -0.100011163285658200E+01   -0.109247421875000000E+05   -0.405195633965034396E+01    1
   -0.657026929677313049E-01    0.313067350437155056E+00    0.104185846937282656E+01    0.130831272320084957E+01    0.157723527516977248E-01    0.712585261694539951E+00   -0.188259196467256684E+01   -0.703629450107755156E-01    0.154609229003683657E+01   -0.215657459523576428E+00   -0.207109753552981252E+00   -0.898994818337426671E+00   -0.467779031887406993E-01   -0.111608537803738250E+01   -0.108403236607142862E+05   -0.407195633965034443E+01    1
    0.127600378725065855E+00   -0.249754849722954084E+02    0.889862604842168281E+00    0.845248800464184047E+00    0.913522944977271725E-02    0.278581957283447412E+01   -0.188586195260990941E+01   -0.107964020437884722E+00   -0.577634546776098734E+01   -0.391689669326045764E+00    0.376350158350242450E-01   -0.514049271868070590E+00    0.146002309134000918E+00   -0.100932515303741077E+01   -0.107983504464285706E+05   -0.409195633965034400E+01    1
