    0.101375370466874337E+00   -0.478075535267317235E+02    0.109234907496356604E+01    0.110548365020320283E+01    0.136531090673673808E-01    0.206788197524887130E+01   -0.172699778860168784E+01   -0.321941301497755822E-01   -0.149701270922307437E+02   -0.231872047602133979E+00    0.115768909314969193E+00   -0.343473404298343721E+00    0.190567830538553862E+00   -0.103379833662460707E+01   -0.140184927804129472E+03
    0.100217459342766241E+00   -0.488576071354471964E+02    0.103755740110740446E+01    0.117829302992833318E+01    0.149253891518215682E-01    0.212625214475486279E+01   -0.158808536614349260E+01    0.287401544301106315E-01   -0.122788935023227470E+02   -0.996691470034695992E-01   -0.108768689980683536E+00   -0.197211569610324294E+00    0.745470758982145210E-01   -0.102238602884447904E+01   -0.138331464494977666E+03
    0.793673170424258057E-01   -0.498933012273593803E+02    0.105365917287552247E+01    0.126729231105220741E+01    0.113446215069868475E-01    0.215204406132282777E+01   -0.165980480377465800E+01    0.439619022012222027E-02   -0.137331300237035272E+02   -0.132935952264954110E+00   -0.443011199861415503E-01   -0.217914495538653802E+00    0.795532804816107275E-01   -0.100737286878117693E+01   -0.137594735281808028E+03
    0.444779858162460892E-01   -0.506527785487668680E+02    0.106681904803864014E+01    0.112476359875718468E+01    0.752497628117972626E-02    0.211282355407749778E+01   -0.190286964456769780E+01    0.371470359555688967E-01   -0.140327127873696540E+02   -0.111822262450786747E+00   -0.603228787911734565E-01   -0.127084859200783995E+00    0.101397824110069673E+00   -0.103269192556949196E+01   -0.137301461356026778E+03
    0.846908414215572503E-01   -0.495013860430431265E+02    0.107976565449042994E+01    0.998500263701862401E+00    0.154188545713113620E-01    0.210473129556794447E+01   -0.146971603483871904E+01    0.232424832918460000E-01   -0.116593019534536193E+02   -0.249776444080049009E+00   -0.213643662742941456E-01    0.578715943075846229E-01    0.154409439660469383E+00   -0.102418574641348004E+01   -0.136536594935825889E+03
    0.760721590343320930E-01   -0.491777295851478300E+02    0.110338796154105245E+01    0.131361777939404378E+01    0.957229681020627284E-02    0.212485669678383093E+01   -0.133063811232085372E+01   -0.312202985084190643E-01   -0.146904387402304888E+02   -0.334079265865378339E+00   -0.335992619244886576E-01   -0.274127539868849412E+00    0.163295774973786834E+00   -0.104841922585517677E+01   -0.136082885742187500E+03
    0.539543467895789788E-01   -0.496842754179545736E+02    0.107280570690056454E+01    0.113263414592843592E+01    0.971765713825415225E-02    0.212547922585560300E+01   -0.157919150568256739E+01   -0.428892085237078668E-02   -0.131059231289113676E+02   -0.313001336630732152E+00   -0.199219623545024427E+00   -0.781016903771218352E+00    0.124748197918273684E+00   -0.108328674514982026E+01   -0.135821219308035722E+03
    0.428947971031179431E-01   -0.505827481686654608E+02    0.108017557227244065E+01    0.791937140871809331E+00    0.932141343805013498E-02    0.213134375782712038E+01   -0.238804862131199336E+01    0.367871029452698228E-01   -0.129823277336738645E+02   -0.132079280660072906E+00   -0.122688405588360694E+00   -0.302518274898415540E+00    0.104973191900157026E+00   -0.102499117081617630E+01   -0.135787118094308028E+03
    0.808153386102081345E-01   -0.500814161737820882E+02    0.104682343082459628E+01    0.115623985830762321E+01    0.119908192423837934E-01    0.210741263875558493E+01   -0.172049097450023858E+01    0.142500691811815045E-01   -0.119969673032901998E+02   -0.248003367503304095E+00    0.396601331609209781E-01   -0.121747919244963532E+00    0.141853764154393047E+00   -0.105459966678965733E+01   -0.135724635532924111E+03
    0.798077220224685940E-01   -0.487826616682020244E+02    0.106963200576539430E+01    0.117784061194371437E+01    0.121664212258637255E-01    0.211430279619913097E+01   -0.183619064360248396E+01   -0.187069070717219704E-01   -0.182140420079764382E+02   -0.177636893458873679E+00   -0.154672426699455412E+00   -0.410602588498715337E+00    0.143640088005695610E+00   -0.108104164096748656E+01   -0.135595572335379472E+03
    0.586708010346664519E-01   -0.494837088939684691E+02    0.105969414297915976E+01    0.104442192865277406E+01    0.914701106429925866E-02    0.211440616979837248E+01   -0.204490149224934470E+01   -0.900296092475950938E-02   -0.140569739450334623E+02   -0.206664195230739062E+00   -0.110187713307365154E+00   -0.261584643813009332E+00    0.148327888867046398E+00   -0.103284637450935590E+01   -0.135567504882812500E+03
    0.624317770618361967E-01   -0.485308815724337208E+02    0.109343702277769528E+01    0.751440709832441600E+00    0.100144861450445852E-01    0.209134650355853990E+01   -0.159816041091956507E+01    0.136451342421205074E-01   -0.154933077932817902E+02   -0.152100220608210268E+00    0.271892665211027687E-01   -0.340952760125828203E+00    0.129429466300140850E+00   -0.108311400439295702E+01   -0.135476998465401778E+03
    0.502616663712302722E-01   -0.498120224486128365E+02    0.106546422624544568E+01    0.106578402397305672E+01    0.830878879962954585E-02    0.211866466561679578E+01   -0.157250956861278501E+01   -0.497575175492939725E-03   -0.136762372531798562E+02   -0.254599743055948513E+00    0.142252915881107972E+00   -0.800859727885779027E-01    0.186048866166303506E+00   -0.105652707166361837E+01   -0.135369812011718750E+03
    0.996953486307869258E-01   -0.477874047098278396E+02    0.107114492646845316E+01    0.114674449660398259E+01    0.162951311421461048E-01    0.212277635722505087E+01   -0.140936971594940941E+01    0.758983510951101448E-01   -0.116507866827563813E+02   -0.128887540157023528E+00    0.801579391512307338E-01    0.453380970325496790E-01    0.915093332832648820E-01   -0.103298860496592027E+01   -0.135203412737165166E+03
