    0.239175995119600748E+00   -0.202645429437841003E+02    0.180062861154608678E+01    0.123591948866773227E+01    0.521097257613996594E-02    0.202958277378661611E+01   -0.199014993813293484E+01   -0.128522384822188002E+00   -0.611070425917011306E+01    0.716782464726471863E-01   -0.802110267429675117E-01   -0.309871055634115128E-01   -0.690568626519761086E-01   -0.105338212286863175E+01   -0.242831203801501783E+01   -0.391195633965034517E+01    1
    0.239252824846207357E+00   -0.200669427189269101E+02    0.179350006105538018E+01    0.120362537328536190E+01    0.523611582251187584E-02    0.202886644574791664E+01   -0.175007308594748423E+01   -0.142060731437608417E+00   -0.659503511353941008E+01    0.697491524160302051E-01   -0.949211193281751797E-01   -0.175707806486945020E-01   -0.599119961756141017E-01   -0.106867918981508514E+01   -0.242300528445678642E+01   -0.393195633965034208E+01    1
    0.240236029857100242E+00   -0.194766792621350682E+02    0.179468597582083489E+01    0.111675678229942621E+01    0.513462822817614163E-02    0.202359963007339472E+01   -0.185714802851552907E+01   -0.145230667968625576E+00   -0.701041186282320883E+01    0.680378165065480683E-01   -0.922686069085403987E-01   -0.439043424836250834E-01   -0.802937743165195034E-01   -0.108111146072615893E+01   -0.239829994227073939E+01   -0.395195633965034165E+01    1
    0.239203301999594220E+00   -0.205209707842471865E+02    0.179937538423129895E+01    0.120550029016745652E+01    0.534009434194648944E-02    0.202820238741197434E+01   -0.173122699572140704E+01   -0.123476327466204600E+00   -0.656248779766448997E+01    0.795716329666699140E-01   -0.986041103473445923E-01   -0.322118750960535966E-01   -0.531546939806925647E-01   -0.108630867785453300E+01   -0.239648626592210290E+01   -0.397195633965034300E+01    1
    0.239501451185580694E+00   -0.197232348587281585E+02    0.179742102520894642E+01    0.118228512229162952E+01    0.538541228869649728E-02    0.202848085156782654E+01   -0.161841205510434483E+01   -0.129037636864818839E+00   -0.586800534927515649E+01    0.740485959395183330E-01   -0.646329881849019988E-01   -0.562925552398944873E-01   -0.645695942506923776E-01   -0.105689206535401969E+01   -0.239582939626326974E+01   -0.399195633965034391E+01    1
    0.237043354881882856E+00   -0.209162880863295939E+02    0.179891517950319590E+01    0.116248306209933960E+01    0.561990953992848839E-02    0.202322100740793731E+01   -0.168968247333105115E+01   -0.127958350772957974E+00   -0.685363349484101025E+01    0.731724241148756505E-01   -0.606844056187322012E-01   -0.315937892977097914E-01   -0.776305470441068929E-01   -0.106988505569185288E+01   -0.239182308245221664E+01   -0.401195633965034215E+01    1
    0.235922012113523150E+00   -0.194611113373926692E+02    0.179695201068561095E+01    0.124936874102293438E+01    0.537775279835200730E-02    0.202563338768025902E+01   -0.189800186346645439E+01   -0.136235234294083574E+00   -0.596152305809991923E+01    0.602129852896928983E-01   -0.866693398557092376E-01   -0.403755574083956431E-01   -0.791643003420529900E-01   -0.109121402864917250E+01   -0.239152889657925183E+01   -0.403195633965034173E+01    1
    0.239452093796103160E+00   -0.198726205596278866E+02    0.179534316251862802E+01    0.123891490729774123E+01    0.519279559864550908E-02    0.202355809409878207E+01   -0.185008358401320971E+01   -0.136235755917326423E+00   -0.590525939741115025E+01    0.642804253036136503E-01   -0.906633830195480439E-01   -0.407374340105851190E-01   -0.716160592666766488E-01   -0.107646910131553319E+01   -0.238949672704413185E+01   -0.405195633965034396E+01    1
    0.236913524052806163E+00   -0.198534703808811308E+02    0.179414668267670696E+01    0.119856258219711664E+01    0.497256420524477827E-02    0.202534889667970663E+01   -0.212367114551750058E+01   -0.134440048678743512E+00   -0.659223337301989165E+01    0.742802693291017418E-01   -0.106279569660030743E+00   -0.396855880277173501E-01   -0.573583095688671371E-01   -0.109788779001266001E+01   -0.238484766631060641E+01   -0.407195633965034443E+01    1
    0.238375958575636010E+00   -0.202866875922374881E+02    0.179506442436689539E+01    0.111685359919328331E+01    0.541394984832715368E-02    0.202390729727596153E+01   -0.191201317151627692E+01   -0.138657658719967186E+00   -0.672800058902178755E+01    0.711661993188618947E-01   -0.917341907892858799E-01   -0.470340774673510403E-02   -0.811446848126560760E-01   -0.106871095505774671E+01   -0.238366058766771882E+01   -0.409195633965034400E+01    1
    0.238013012145760788E+00   -0.195002166344439622E+02    0.179444026277171198E+01    0.120181069518657013E+01    0.564942796293685552E-02    0.202712891207159362E+01   -0.145574495643048429E+01   -0.127927278043908160E+00   -0.601905013733143157E+01    0.729629225682965898E-01   -0.700723408735343944E-01   -0.487008278890369573E-01   -0.650756939905349219E-01   -0.108655764632071383E+01   -0.238103449714299176E+01   -0.411195633965034357E+01    1
