         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60070.942095 18.623526      NaN     52.5    29 o    0   1.18 200.47854 16.74437  6511.53  3258.07  2.36 2.10 -51.6 -0.424    18.37 18.71 03a60071o0550o 0xc00800        10.5
60070.953695 18.933071      NaN     17.5    30 o    0   1.13 200.47854 16.74437  6491.47  3373.67  2.39 2.18 -55.6 -0.423    18.37 18.65 03a60071o0575o 0xc00800        10.5
60072.144391 19.351140      NaN      6.5    22 o    0   1.06 200.47854 16.74437  4549.88  3332.14  1.98 1.95  20.7 -0.426    18.63 19.26 04a60072o0418o 0xc00800        10.5
60072.147161 19.169763      NaN     28.5    20 o    0   1.19 200.47854 16.74437  4571.76  3368.14  2.05 2.02  14.6 -0.427    18.62 19.26 04a60072o0424o 0xc00800        10.5
60072.157214 19.454622      NaN    -21.5    20 o    0   2.07 200.47854 16.74437  4521.72  3282.34  2.02 1.95  29.3 -0.429    18.65 19.28 04a60072o0446o 0xc00800        10.5
60072.162716 19.256669      NaN    -42.5    24 o    0   1.12 200.47854 16.74437  4507.24  3394.30  2.03 1.98  10.5 -0.431    18.65 19.27 04a60072o0458o 0xc00800        10.5
60074.163379 19.631075      NaN      2.5    17 o    0   1.47 200.47854 16.74437  7232.31  5327.99  2.04 1.75 -18.5 -0.456    18.94 19.69 04a60074o0425o 0xc00800        10.5
60074.166941 19.271854      NaN     24.5    19 o    0   0.96 200.47854 16.74437  7252.58  5363.66  2.07 1.77 -20.9 -0.448    18.91 19.70 04a60074o0432o 0xc00800        10.5
60074.180555 19.102305      NaN     39.5    18 o    0   1.38 200.47854 16.74437  7203.52  5278.83  2.12 1.80 -25.9 -0.426    18.90 19.72 04a60074o0461o 0xc00800        10.5
60074.192089 19.631075      NaN     -3.5    17 o    0   1.46 200.47854 16.74437  7188.41  5390.05  2.12 1.87 -20.6 -0.427    18.88 19.67 04a60074o0486o 0xc00800        10.5
60080.121878 19.454622      NaN    -11.5    20 o    0   0.93 200.47854 16.74437  9330.44  9111.06  2.50 2.17  -7.8 -0.438    19.08 20.29 04a60080o0382o 0xc00800        10.5
60080.125517 19.454622      NaN     22.5    16 o    0   1.47 200.47854 16.74437  9353.30  9146.54  2.40 2.22 -18.5 -0.429    19.12 20.30 04a60080o0390o 0xc00900        10.5
60080.132442 19.271854      NaN     33.5    16 o    0   1.35 200.47854 16.74437  9298.29  9064.10  2.36 2.08  -6.8 -0.451    19.14 20.33 04a60080o0405o 0xc00800        10.5
60085.335246 20.009244      NaN      2.5    12 o    0   0.94 200.47854 16.74437  9820.28  5415.24  2.05 2.00 -47.9 -0.462    19.58 20.69 02a60085o0195o 0xc00800        10.5
60085.338861 20.009244      NaN     -6.5    12 o    0   0.81 200.47854 16.74437  9800.09  5376.88  2.07 2.06 -66.3 -0.460    19.56 20.69 02a60085o0203o 0xc00800        10.5
60085.353534 19.351140      NaN     34.5    14 o    0   0.72 200.47854 16.74437  9856.20  5453.64  2.06 2.05  68.8 -0.460    19.53 20.70 02a60085o0233o 0xc00900        10.5
60085.360438 20.103715      NaN     -3.5    11 o    0   1.59 200.47854 16.74437  9875.58  5338.70  2.11 2.07 -27.0 -0.455    19.52 20.68 02a60085o0247o 0xc00900        10.5
60089.335976 19.569016      NaN     25.5    13 o    0   1.38 200.47854 16.74437  5233.77  3163.52  2.24 1.94  20.8 -0.440    19.41 20.54 02a60089o0214o 0xc00800        10.5
60089.339149 19.841877      NaN      0.5    14 o    0   0.90 200.47854 16.74437  5215.54  3125.03  2.26 1.97  27.3 -0.439    19.38 20.57 02a60089o0221o 0xc00800        10.5
60089.344744 19.436675      NaN     32.5    13 o    0   0.88 200.47854 16.74437  5273.73  3199.93  2.22 1.98  32.7 -0.448    19.44 20.59 02a60089o0233o 0xc00800        10.5
60089.355603 19.894850      NaN     17.5    11 o    0   1.49 200.47854 16.74437  5296.43  3088.25  2.20 1.95  28.5 -0.447    19.41 20.53 02a60089o0256o 0xc00800        10.5
60091.335722 19.351140      NaN     34.5    14 o    0   0.95 200.47854 16.74437  9461.61  9503.89  2.27 1.96 -62.3 -0.439    19.37 20.26 02a60091o0209o 0xc00800        10.5
60091.340743 19.922338      NaN      1.5    13 o    0   1.31 200.47854 16.74437  9443.25  9464.07  2.27 2.00 -60.8 -0.433    19.35 20.27 02a60091o0219o 0xc00800        10.5
60091.372768 19.766969      NaN    -19.5    15 o    0   1.23 200.47854 16.74437  9502.68  9543.02  2.42 2.02 -58.5 -0.439    19.33 20.20 02a60091o0285o 0xc00900        10.5
60091.398460 19.696897      NaN     -0.5    16 o    0   0.91 200.47854 16.74437  9534.81  9429.08  2.40 2.04 -52.3 -0.432    19.31 20.16 02a60091o0335o 0xc00800        10.5
60093.344339 19.401649      NaN    -24.5    21 o    0   1.16 200.47854 16.74437  9883.86  7072.17  2.15 2.13  -2.1 -0.447    18.98 19.59 02a60093o0233o 0xc00800        10.5
60093.348166 19.454622      NaN     10.5    20 o    0   1.35 200.47854 16.74437  9865.18  7032.70  2.15 2.10  10.6 -0.458    19.00 19.66 02a60093o0241o 0xc00800        10.5
60093.353717 19.334813      NaN     17.5    20 o    0   1.10 200.47854 16.74437  9925.11  7110.99  2.14 2.09   4.6 -0.455    19.01 19.65 02a60093o0253o 0xc00800        10.5
60093.366011 19.631075      NaN      5.5    17 o    0   2.02 200.47854 16.74437  9947.90  6996.36  2.14 2.08  -4.0 -0.462    19.05 19.67 02a60093o0279o 0xc00800        10.5
60101.332121 19.063754      NaN     39.5    19 o    0   1.57 200.47854 16.74437  2173.30  7438.68  2.30 2.12  30.6 -0.422    18.88 19.60 02a60101o0202o 0xc00800        10.5
60101.334835 18.115332      NaN     27.5    63 o    0   1.04 200.47854 16.74437  2155.16  7400.23  2.25 1.98  30.3 -0.419    17.40 17.76 02a60101o0208o 0xc00800        10.5
60101.345029 16.678148      NaN    -85.5   258 o    0   1.44 200.47854 16.74437  2216.49  7474.61  2.30 2.03  31.7 -0.434    16.14 16.32 02a60101o0229o 0xc00802        10.5
60101.355017 17.262154      NaN    111.5   117 o    0   1.30 200.47854 16.74437  2240.69  7361.34  2.32 1.97  31.2 -0.378    16.93 17.06 02a60101o0251o 0xc00800        10.5
60103.305525 19.743105      NaN     26.5    10 o    0   0.88 200.47854 16.74437  3301.97  3269.48  2.11 1.91  38.2 -0.455    19.65 21.14 02a60103o0142o 0xc00800        10.5
60103.310552 20.071303      NaN     14.5    10 o    0   0.90 200.47854 16.74437  3283.22  3229.50  2.13 1.88  35.7 -0.455    19.69 21.08 02a60103o0153o 0xc00900        10.5
60103.313343 19.979496      NaN     17.5    10 o    0   1.20 200.47854 16.74437  3342.89  3306.47  2.14 1.86  35.7 -0.456    19.66 21.09 02a60103o0159o 0xc00900        10.5
60103.325470 20.321591      NaN     -1.5     9 o    0   1.24 200.47854 16.74437  3365.73  3191.42  2.07 1.86  35.8 -0.460    19.68 21.13 02a60103o0185o 0xc00900        10.5
60122.051457 18.356290      NaN     55.5    40 o    0   1.30 200.47854 16.74437  4578.74  3292.28  2.40 2.36   5.3 -0.429    17.53 18.68 04a60122o0089o 0xc00800        10.5
60122.054177 19.051202      NaN     -7.5    29 o    0   1.18 200.47854 16.74437  4599.30  3329.52  2.23 2.22  89.8 -0.446    18.32 19.04 04a60122o0095o 0xc00800        10.5
60122.060552 18.910912      NaN      4.5    33 o    0   1.03 200.47854 16.74437  4544.39  3249.71  2.27 2.25 -67.0 -0.440    18.39 19.09 04a60122o0109o 0xc00800        10.5
60122.073379 19.051202      NaN    -67.5    29 o    0   1.24 200.47854 16.74437  4530.41  3360.94  2.26 2.23   3.5 -0.399    18.40 19.10 04a60122o0137o 0xc00800        10.5
60123.322167 19.351140      NaN      9.5    22 o    0   0.76 200.47854 16.74437  1022.34  4286.27  2.43 2.31  35.0 -0.428    18.85 19.63 02a60123o0170o 0xc00900        10.5
60123.329185 19.510313      NaN    -19.5    19 o    0   1.20 200.47854 16.74437  1003.18  4249.03  2.59 2.48  43.7 -0.413    18.74 19.51 02a60123o0185o 0xc00800        10.5
60123.331897 19.569016      NaN      7.5    18 o    0   1.35 200.47854 16.74437  1061.55  4324.88  2.41 2.33  42.8 -0.424    18.83 19.51 02a60123o0191o 0xc00800        10.5
60123.352575 19.076453      NaN     29.5    22 o    0   1.15 200.47854 16.74437  1082.21  4207.59  2.78 2.69  51.1 -0.406    18.64 19.55 02a60123o0235o 0xc00800        10.5
60125.300417 19.401649      NaN      5.5    21 o    0   0.78 200.47854 16.74437  3673.50  5175.03  2.18 1.81  37.8 -0.447    19.02 19.48 02a60125o0126o 0xc00800        10.5
60125.303582 19.318728      NaN     30.5    16 o    0   1.22 200.47854 16.74437  3654.52  5136.34  2.19 1.79  37.0 -0.452    19.02 19.47 02a60125o0133o 0xc00800        10.5
60125.309031 19.569016      NaN    -13.5    18 o    0   1.29 200.47854 16.74437  3712.06  5213.09  2.17 1.81  37.1 -0.451    19.02 19.47 02a60125o0145o 0xc00800        10.5
60125.324006 19.351140      NaN     28.5    16 o    0   1.27 200.47854 16.74437  3735.29  5097.31  2.22 1.85  35.6 -0.440    18.97 19.41 02a60125o0178o 0xc00800        10.5
60126.043425 19.256669      NaN    -21.5    24 o    0   1.52 200.47854 16.74437  3054.70   949.64  2.31 1.94  50.0 -0.438    18.50 19.04 04a60126o0221o 0xc00800        10.5
60126.052505 18.606822      NaN     57.5    28 o    0   1.25 200.47854 16.74437  3079.22   984.65  2.41 2.00  44.2 -0.422    18.50 19.03 04a60126o0241o 0xc00900        10.5
60126.057059 19.212347      NaN     10.5    25 o    0   1.43 200.47854 16.74437  3023.00   904.04  2.21 1.91  38.2 -0.417    18.47 18.97 04a60126o0251o 0xc00800        10.5
60126.071557 18.978793      NaN      6.5    31 o    0   1.02 200.47854 16.74437  3010.08  1016.33  2.54 2.03  44.2 -0.412    18.40 18.90 04a60126o0283o 0xc00800        10.5
60128.027197 18.702047      NaN    -10.5    40 o    0   0.83 200.47854 16.74437  9251.40  7132.70  2.81 2.34 -17.9 -0.385    18.15 18.57 04a60128o0191o 0xc00800        10.5
60128.034929 18.623526      NaN    -43.5    43 o    0   1.09 200.47854 16.74437  9281.74  7170.94  2.76 2.38 -13.9 -0.386    17.98 18.39 04a60128o0208o 0xc00800        10.5
60128.039495 18.152867      NaN     56.5    51 o    0   0.89 200.47854 16.74437  9219.28  7088.59  2.84 2.52 -19.1 -0.381    17.85 18.30 04a60128o0218o 0xc00900        10.5
60128.050402 18.099634      NaN     81.5    46 o    0   0.83 200.47854 16.74437  9208.50  7203.58  2.88 2.42 -21.7 -0.380    17.94 18.35 04a60128o0242o 0xc00800        10.5
60129.009156 19.014394      NaN     -1.5    30 o    0   1.11 200.47854 16.74437  9242.64  7143.46  2.88 2.47 -18.7 -0.388    18.26 18.94 04a60129o0150o 0xc00800        10.5
60129.011861 18.910912      NaN      9.5    33 o    0   1.19 200.47854 16.74437  9264.12  7180.34  2.93 2.51 -17.2 -0.376    18.24 18.94 04a60129o0156o 0xc00800        10.5
60129.029106 19.051202      NaN    -23.5    29 o    0   1.43 200.47854 16.74437  9216.20  7092.83  2.87 2.44 -19.9 -0.380    18.21 18.87 04a60129o0194o 0xc00800        10.5
60129.042713 18.816441      NaN    -29.5    36 o    0   1.00 200.47854 16.74437  9202.67  7203.53  2.92 2.44 -16.0 -0.374    18.18 18.82 04a60129o0224o 0xc00800        10.5
60134.007459 19.102305      NaN     21.5    24 o    0   0.90 200.47854 16.74437   988.65  5113.13  2.73 2.40  65.8 -0.399    18.57 19.75 04a60134o0144o 0xc00800        10.5
60134.012495 19.197966      NaN     20.5    22 o    0   1.22 200.47854 16.74437  1011.38  5148.23  2.66 2.42  62.9 -0.405    18.68 19.96 04a60134o0155o 0xc00800        10.5
60134.015206 19.302877      NaN     -3.5    23 o    0   0.99 200.47854 16.74437   954.78  5068.85  2.61 2.32  62.8 -0.418    18.62 19.80 04a60134o0161o 0xc00800        10.5
60134.028376 19.051202      NaN    -19.5    29 o    0   0.97 200.47854 16.74437   942.54  5178.13  2.50 2.22  68.3 -0.402    18.40 19.47 04a60134o0190o 0xc00800        10.5
60140.033634 19.142275      NaN     36.5    18 o    0   0.95 200.47854 16.74437  1142.63  1012.65  2.37 1.97  40.9 -0.505    19.24 20.72 04a60140o0196o 0xc00900        10.5
60140.037282 19.841877      NaN     -7.5    14 o    0   1.25 200.47854 16.74437  1163.08  1050.84  2.45 2.00  39.6 -0.464    19.26 20.76 04a60140o0204o 0xc00800        10.5
60140.048369 19.922338      NaN    -11.5    13 o    0   1.50 200.47854 16.74437  1108.23   969.34  2.43 1.98  42.1 -0.515    19.20 20.63 04a60140o0228o 0xc00800        10.5
60140.062207 19.318728      NaN     24.5    18 o    0   1.06 200.47854 16.74437  1092.93  1086.11  2.20 1.97  43.5 -0.476    19.17 20.55 04a60140o0258o 0xc00800        10.5
60141.001542 19.922338      NaN    -16.5    13 o    0   1.11 200.47854 16.74437  1120.63  1021.22  3.21 2.08  49.3 -0.417    19.29 20.88 04a60141o0124o 0xc00800        10.5
60141.004719 19.652575      NaN     21.5    13 o    0   1.32 200.47854 16.74437  1141.91  1058.99  3.20 2.02  48.9 -0.417    19.31 20.84 04a60141o0131o 0xc00800        10.5
60141.010159 19.212347      NaN     46.5    13 o    0   1.61 200.47854 16.74437  1085.78   976.74  3.20 2.09  49.3 -0.413    19.32 20.90 04a60141o0143o 0xc00800        10.5
60141.020223 19.766969      NaN     16.5    13 o    0   1.45 200.47854 16.74437  1072.64  1089.69  3.12 2.06  51.4 -0.420    19.28 20.80 04a60141o0165o 0xc00800        10.5
60149.258495 19.155932      NaN     26.5    21 o    0   1.13 200.47854 16.74437  7506.19  1625.26  2.46 2.10 -57.9 -0.447    18.90 19.65 02a60149o0041o 0xc00800        10.5
60149.262186 19.419021      NaN     12.5    20 o    0   1.02 200.47854 16.74437  7487.98  1586.64  2.39 1.96 -57.1 -0.460    19.03 19.86 02a60149o0049o 0xc00800        10.5
60149.267618 19.454622      NaN     10.5    20 o    0   0.78 200.47854 16.74437  7550.94  1664.28  2.40 1.99 -58.5 -0.454    19.10 19.93 02a60149o0061o 0xc00900        10.5
60149.278764 19.631075      NaN     -6.5    17 o    0   1.24 200.47854 16.74437  7578.64  1545.96  2.40 1.97 -57.3 -0.460    19.08 19.96 02a60149o0085o 0xc00900        10.5
60151.250216 18.847027      NaN     37.5    26 o    0   1.38 200.47854 16.74437  2192.37  7443.47  2.25 2.19  16.6 -0.423    18.52 18.85 02a60151o0014o 0xc00800        10.5
60151.253382 19.510313      NaN      0.5    19 o    0   1.03 200.47854 16.74437  2176.58  7404.59  2.31 2.24  34.4 -0.424    18.80 19.37 02a60151o0021o 0xc00800        10.5
60151.259741 19.696897      NaN      6.5    16 o    0   1.08 200.47854 16.74437  2241.30  7481.61  2.23 2.22 -42.2 -0.427    19.04 19.78 02a60151o0035o 0xc00800        10.5
60151.269788 19.766969      NaN     -1.5    15 o    0   1.07 200.47854 16.74437  2268.72  7365.43  2.13 2.12  26.7 -0.432    19.13 19.85 02a60151o0057o 0xc00800        10.5
60152.005302 14.789642      NaN  -1822.5  1469 o    0   1.54 200.47854 16.74437  7318.14  7230.61  2.28 2.07 -20.6 -0.411    14.27 14.17 04a60152o0113o 0xc00802        10.5
60152.008008 14.893765      NaN   1263.5   917 o    0   1.62 200.47854 16.74437  7337.80  7268.68  2.24 1.99 -17.0 -0.413    14.76 14.69 04a60152o0119o 0xc00802        10.5
60152.015254 14.655619      NaN   -842.5  1662 o    0   0.89 200.47854 16.74437  7279.25  7191.21  2.21 1.97 -31.8 -0.445    14.21 14.04 04a60152o0135o 0xc00802        10.5
60152.030109 14.003232      NaN  -5925.5  3031 o    0   1.25 200.47854 16.74437  7259.70  7306.34  2.12 1.99 -62.8 -0.434    13.31 13.19 04a60152o0166o 0xc00802        10.5
60153.252738 19.318728      NaN     21.5    19 o    0   1.15 200.47854 16.74437  3326.07  3269.55  2.11 2.02  36.9 -0.450    18.93 19.45 02a60153o0031o 0xc00800        10.5
60153.255903 19.226921      NaN     42.5    14 o    0   1.18 200.47854 16.74437  3308.71  3231.26  2.12 2.03  39.4 -0.454    19.04 19.68 02a60153o0038o 0xc00800        10.5
60153.263623 19.766969      NaN      9.5    15 o    0   1.17 200.47854 16.74437  3373.40  3308.60  2.19 2.13  48.9 -0.447    19.07 19.81 02a60153o0055o 0xc00800        10.5
60153.276213 19.766969      NaN    -26.5    15 o    0   1.39 200.47854 16.74437  3402.16  3191.91  2.13 2.02  43.6 -0.449    19.07 19.78 02a60153o0082o 0xc00800        10.5
60155.251114 18.847027      NaN      7.5    35 o    0   0.70 200.47854 16.74437  7987.87  7160.87  2.37 2.34  71.2 -0.462    18.56 18.95 02a60155o0028o 0xc00800        10.5
60155.254281 18.806434      NaN     44.5    25 o    0   1.00 200.47854 16.74437  7971.15  7121.60  2.35 2.29 -83.3 -0.454    18.81 19.32 02a60155o0035o 0xc00800        10.5
60155.261992 19.472870      NaN     12.5    19 o    0   1.36 200.47854 16.74437  8036.58  7197.28  2.33 2.21 -64.7 -0.455    18.96 19.58 02a60155o0052o 0xc00800        10.5
60155.272116 19.351140      NaN    -10.5    22 o    0   1.00 200.47854 16.74437  8060.06  7081.75  2.33 2.24 -69.6 -0.449    18.97 19.57 02a60155o0074o 0xc00800        10.5
60157.251197 19.302877      NaN      8.5    23 o    0   1.59 200.47854 16.74437  9553.31  3488.42  2.33 1.97 -56.8 -0.447    18.68 19.02 02a60157o0025o 0xc00800        10.5
60157.254367 19.212347      NaN     16.5    23 o    0   1.83 200.47854 16.74437  9536.29  3449.40  2.38 2.00 -55.5 -0.441    18.68 19.08 02a60157o0032o 0xc00800        10.5
60157.262106 18.511660      NaN     75.5    26 o    0   0.96 200.47854 16.74437  9602.49  3526.78  2.38 1.94 -56.7 -0.456    18.69 19.07 02a60157o0049o 0xc00800        10.5
60157.274643 19.128787      NaN     10.5    27 o    0   0.88 200.47854 16.74437  9631.88  3409.15  2.42 1.98 -55.7 -0.461    18.61 19.02 02a60157o0076o 0xc00800        10.5
60157.969868 17.931525      NaN     77.5    59 o    0   1.11 200.47854 16.74437  4983.24   855.38  4.05 3.98  42.3 -0.344    17.66 18.61 04a60158o0043o 0xc00800        10.5
60157.973504 18.459772      NaN    -23.5    50 o    0   0.91 200.47854 16.74437  5003.45   893.60  3.82 3.75  45.2 -0.294    17.84 18.71 04a60158o0051o 0xc00800        10.5
60157.982113 18.203116      NaN     74.5    42 o    0   0.98 200.47854 16.74437  4948.64   811.55  3.52 3.34  35.5 -0.286    17.89 18.77 04a60158o0070o 0xc00800        10.5
60157.992981 18.255804      NaN     47.5    48 o    0   1.12 200.47854 16.74437  4931.88   926.34  3.69 3.51  37.3 -0.311    17.82 18.68 04a60158o0094o 0xc00800        10.5
60158.965406 18.191747      NaN     52.5    50 o    0   0.94 200.47854 16.74437  4978.01   855.34  2.36 2.29  45.3 -0.407    17.98 18.30 04a60159o0032o 0xc00800        10.5
60158.968572 19.089302      NaN    -57.5    28 o    0   3.00 200.47854 16.74437  4999.34   892.87  2.22 2.16 -10.2 -0.382    18.40 19.02 04a60159o0039o 0xc00800        10.5
60160.708582 18.158337      NaN     61.5    49 o    0   1.37 200.47854 16.74437  8893.55   804.54  2.66 2.53 -43.9 -0.402    17.90 18.11 03a60161o0029o 0xc00900        10.5
60160.711756 18.631975      NaN     30.5    36 o    0   1.18 200.47854 16.74437  8911.66   842.21  2.76 2.61 -23.8 -0.394    18.25 18.81 03a60161o0036o 0xc00800        10.5
60160.718991 19.569016      NaN     -5.5    18 o    0   1.21 200.47854 16.74437  8857.05   763.97  2.48 2.27 -55.7 -0.414    18.91 19.96 03a60161o0052o 0xc00800        10.5
60160.729890 19.529530      NaN     15.5    17 o    0   0.93 200.47854 16.74437  8836.75   880.73  2.49 2.30 -52.2 -0.423    19.12 20.38 03a60161o0076o 0xc00800        10.5
60168.712456 17.685696      NaN   -231.5   102 o    0   1.11 200.47854 16.74437  1056.98  8944.23  2.67 2.33 -47.7 -0.401    17.55 17.43 03a60169o0029o 0xc00800        10.5
60168.715671 17.031470      NaN    110.5   153 o    0   0.86 200.47854 16.74437  1075.80  8982.60  3.20 2.67 -10.6 -0.522    17.06 17.49 03a60169o0036o 0xc00800        10.5
60168.725728 17.405762      NaN     76.5   110 o    0   1.12 200.47854 16.74437  1020.85  8902.30  2.99 2.68 -40.1 -0.396    18.15 19.21 03a60169o0058o 0xc00800        10.5
60281.630477 19.631075      NaN     -6.5    17 o    0   1.58 200.47854 16.74437  9623.34  8945.02  2.28 2.01 -55.0 -0.451    19.12 19.82 02a60281o0938o 0xc00800        10.5
60281.634641 19.569016      NaN      5.5    18 o    0   1.31 200.47854 16.74437  9644.33  8984.34  2.32 1.98 -50.2 -0.449    19.12 19.85 02a60281o0947o 0xc00800        10.5
60281.644712 18.978793      NaN     43.5    20 o    0   0.94 200.47854 16.74437  9585.87  8906.80  2.30 1.96 -53.7 -0.444    19.16 19.87 02a60281o0968o 0xc00800        10.5
60281.658220 19.014394      NaN    -75.5    30 o    0   0.98 200.47854 16.74437  9571.13  9024.50  2.30 2.05 -52.8 -0.443    18.88 19.36 02a60281o0995o 0xc00800        10.5
60283.633085 19.226921      NaN     36.5    16 o    0   1.35 200.47854 16.74437  7649.45  9048.12  2.29 2.24  54.4 -0.430    19.07 19.86 02a60283o0941o 0xc00800        10.5
60283.638377 19.569016      NaN     -4.5    18 o    0   0.87 200.47854 16.74437  7667.30  9087.85  2.31 2.27 -68.4 -0.433    19.10 19.88 02a60283o0952o 0xc00800        10.5
60283.648786 19.510313      NaN    -13.5    19 o    0   1.01 200.47854 16.74437  7609.82  9010.02  2.33 2.23  40.4 -0.434    19.06 19.86 02a60283o0974o 0xc00800        10.5
60283.658759 18.519279      NaN     53.5    33 o    0   1.13 200.47854 16.74437  7596.08  9128.45  2.27 2.21  61.6 -0.449    18.71 19.21 02a60283o0995o 0xc00800        10.5
60285.633575 19.155932      NaN     32.5    19 o    0   0.70 200.47854 16.74437  1260.60  4956.39  1.98 1.92 -53.3 -0.469    19.10 19.84 02a60285o0934o 0xc00800        10.5
60285.652514 19.631075      NaN     -5.5    17 o    0   1.03 200.47854 16.74437  1269.15  4991.93  2.07 1.94  32.6 -0.469    19.10 19.83 02a60285o0975o 0xc00800        10.5
60285.656581 19.384550      NaN     20.5    18 o    0   1.14 200.47854 16.74437  1210.02  4914.97  2.02 2.00  23.2 -0.469    18.93 19.49 02a60285o0984o 0xc00800        10.5
60286.648605 19.401649      NaN     -1.5    21 o    0   1.25 200.47854 16.74437  9781.65   446.41  4.04 3.70 -66.8 -0.424    18.78 20.41 01a60286o0291o 0xc00800        10.5
60286.651528 19.510313      NaN    -24.5    19 o    0   1.16 200.47854 16.74437  9769.20   404.16  2.96 2.59 -38.3 -0.444    19.01 20.33 01a60286o0297o 0xc00800        10.5
60286.654763 19.454622      NaN    -24.5    20 o    0   0.74 200.47854 16.74437  9836.45   476.49  3.04 2.59 -45.5 -0.536    18.96 20.23 01a60286o0304o 0xc00800        10.5
60286.659782 19.212347      NaN     -9.5    25 o    0   1.39 200.47854 16.74437  9866.60   347.08  2.57 2.14 -49.7 -0.446    18.74 19.29 01a60286o0314o 0xc00800        10.5
60292.643130 19.922338      NaN      6.5    13 o    0   0.94 200.47854 16.74437  2692.47  7001.59  2.71 2.58  55.7 -0.405    19.35 20.57 01a60292o0786o 0xc00800        10.5
60292.654634 19.510313      NaN     25.5    14 o    0   1.38 200.47854 16.74437  2757.07  7084.72  2.75 2.47  47.2 -0.390    19.24 20.28 01a60292o0810o 0xc00800        10.5
60292.659873 19.401649      NaN     10.5    21 o    0   0.99 200.47854 16.74437  2777.74  6966.72  2.72 2.48  52.9 -0.392    18.85 19.46 01a60292o0821o 0xc00800        10.5
60295.616883 19.766969      NaN     13.5    14 o    0   0.98 200.47854 16.74437  6189.25  3271.73  2.60 2.54  60.8 -0.409    19.33 20.57 01a60295o0890o 0xc00800        10.5
60295.620219 20.207197      NaN      0.5    10 o    0   1.47 200.47854 16.74437  6170.61  3234.91  2.40 2.39 -24.7 -0.414    19.44 20.63 01a60295o0897o 0xc00800        10.5
60295.625781 19.922338      NaN     19.5    10 o    0   1.69 200.47854 16.74437  6230.10  3314.88  2.66 2.53  36.7 -0.402    19.38 20.73 01a60295o0909o 0xc00800        10.5
60295.644008 19.841877      NaN     -9.5    14 o    0   0.90 200.47854 16.74437  6252.21  3198.05  2.74 2.47  37.4 -0.378    19.32 20.72 01a60295o0945o 0xc00800        10.5
60302.598868 19.631075      NaN     -1.5    17 o    0   1.17 200.47854 16.74437  7570.75  7101.39  2.45 2.17  37.8 -0.429    18.94 19.66 02a60302o0865o 0xc00900        10.5
60302.604502 19.169763      NaN     37.5    17 o    0   1.39 200.47854 16.74437  7587.16  7139.77  2.86 2.37  27.6 -0.393    18.91 19.78 02a60302o0877o 0xc00800        10.5
60302.620960 19.816329      NaN     11.5    14 o    0   1.26 200.47854 16.74437  7530.95  7062.78  2.42 2.12  35.8 -0.429    19.26 20.23 02a60302o0910o 0xc00800        10.5
60302.622769 19.569016      NaN     22.5    14 o    0   0.93 200.47854 16.74437  7511.67  7179.88  2.42 2.15  35.4 -0.428    19.26 20.28 02a60302o0914o 0xc00900        10.5
60305.566838 19.302877      NaN      5.5    23 o    0   1.21 200.47854 16.74437  2916.79  3228.71  2.23 1.91  37.3 -0.463    18.60 18.93 02a60305o0813o 0xc00900        10.5
60305.570015 19.212347      NaN    -22.5    25 o    0   1.02 200.47854 16.74437  2934.49  3267.52  2.33 1.82  39.6 -0.464    18.68 18.96 02a60305o0820o 0xc00800        10.5
60305.590822 19.302877      NaN     31.5    16 o    0   1.83 200.47854 16.74437  2864.15  3187.19  2.17 1.73  37.0 -0.472    18.77 19.08 02a60305o0865o 0xc00900        10.5
60305.596998 19.183773      NaN     18.5    23 o    0   0.79 200.47854 16.74437  2843.28  3304.36  2.16 1.80  37.2 -0.470    18.78 19.11 02a60305o0878o 0xc00800        10.5
60306.574807 19.401649      NaN      4.5    21 o    0   0.95 200.47854 16.74437  1348.43  6898.63  2.02 1.82  20.2 -0.454    18.93 19.28 02a60306o0834o 0xc00900        10.5
60306.578878 19.287255      NaN     20.5    20 o    0   1.15 200.47854 16.74437  1365.93  6937.73  2.04 1.86  21.9 -0.453    18.90 19.31 02a60306o0843o 0xc00800        10.5
60306.599412 19.454622      NaN      4.5    20 o    0   1.15 200.47854 16.74437  1296.85  6858.39  2.13 1.93  25.0 -0.439    18.95 19.46 02a60306o0885o 0xc00800        10.5
60306.608026 19.510313      NaN      0.5    19 o    0   1.22 200.47854 16.74437  1274.35  6973.22  2.10 1.85  22.2 -0.444    19.00 19.50 02a60306o0904o 0xc00800        10.5
60310.581019 19.212347      NaN     31.5    18 o    0   1.57 200.47854 16.74437  9091.10   478.70  2.27 1.63 -57.0 -0.499    18.92 19.50 02a60310o0823o 0xc00800        10.5
60310.584633 19.026525      NaN     33.5    22 o    0   1.22 200.47854 16.74437  9109.74   517.53  2.17 1.55 -57.1 -0.528    19.00 19.51 02a60310o0831o 0xc00800        10.5
60310.609250 18.867907      NaN     41.5    24 o    0   0.86 200.47854 16.74437  9051.99   440.91  2.09 1.51 -61.4 -0.519    19.02 19.59 02a60310o0879o 0xc00900        10.5
60310.612419 19.631075      NaN      7.5    17 o    0   0.90 200.47854 16.74437  9031.06   559.52  2.00 1.50 -62.7 -0.549    19.02 19.60 02a60310o0886o 0xc00800        10.5
