    0.923740958286666525E-01   -0.237887941240907104E+02    0.731986275277599518E+00    0.101990369405653980E+01    0.858829038922675515E-02    0.197352052053333726E+01   -0.269564494289070300E+01   -0.127291725806094824E+00   -0.451812873870382248E+01   -0.134578134012586670E+00   -0.773209151341418682E-01   -0.500514305003287974E+00   -0.288766051390930312E+00   -0.113949938816623186E+01   -0.313362298481983625E+01
    0.916982736145275923E-01   -0.235226171296729412E+02    0.752754033954139978E+00    0.104446952288780048E+01    0.877385737942532572E-02    0.196858668025061023E+01   -0.272502968238068899E+01   -0.103960812769877592E+00   -0.331580746057685882E+01   -0.625629183810520462E-01   -0.792714460039730812E-01   -0.423811366917086929E+00   -0.294801064821317405E+00   -0.115719987362536747E+01   -0.303215391809670809E+01
    0.990042946137041219E-01   -0.236021137012294417E+02    0.755336700845599340E+00    0.102435575021960945E+01    0.792274748060996237E-02    0.197848847199656852E+01   -0.264528970264551644E+01   -0.840411047642328490E-01   -0.404939567383383370E+01   -0.118891428530553470E+00   -0.827861482656115921E-01   -0.427027078277813332E+00   -0.229247824861335853E+00   -0.115714784603630050E+01   -0.301606076207958518E+01
    0.990042946137041219E-01   -0.236021137012294417E+02    0.755336700845599340E+00    0.102435575021960945E+01    0.792274748060996237E-02    0.197848847199656852E+01   -0.264528970264551644E+01   -0.840411047642328490E-01   -0.404939567383383370E+01   -0.118891428530553470E+00   -0.827861482656115921E-01   -0.427027078277813332E+00   -0.229247824861335853E+00   -0.115714784603630050E+01   -0.301606076207958518E+01
    0.993935471345138016E-01   -0.235773174579466236E+02    0.764467895367979988E+00    0.102379206396669176E+01    0.785209187378541756E-02    0.198131215122310422E+01   -0.273835149289617785E+01   -0.105964332780436155E+00   -0.227509438744972758E+01   -0.118894528658934934E+00   -0.858623438353368212E-01   -0.465799107354508801E+00   -0.254540644878747113E+00   -0.117033698623031479E+01   -0.298343124187526243E+01
    0.972863254038344033E-01   -0.235862303939589601E+02    0.796865269129707343E+00    0.105746365627817784E+01    0.740807305762412709E-02    0.197060677865034695E+01   -0.272358563756112693E+01   -0.756816234840276270E-01   -0.514352312310762372E+01   -0.193868018582737778E+00   -0.945309979223592223E-02   -0.497773527454642040E+00   -0.270257283559487471E+00   -0.120059026115770995E+01   -0.297753306749939251E+01
    0.972863254038344033E-01   -0.235862303939589601E+02    0.796865269129707343E+00    0.105746365627817784E+01    0.740807305762412709E-02    0.197060677865034695E+01   -0.272358563756112693E+01   -0.756816234840276270E-01   -0.514352312310762372E+01   -0.193868018582737778E+00   -0.945309979223592223E-02   -0.497773527454642040E+00   -0.270257283559487471E+00   -0.120059026115770995E+01   -0.297753306749939251E+01
    0.970066302773593819E-01   -0.234704444001360137E+02    0.769543682214210656E+00    0.100220707866208425E+01    0.770950626010686799E-02    0.197691371871301169E+01   -0.261973926221715914E+01   -0.111943923679222193E+00   -0.511073439386624884E+01   -0.160434625853274393E+00   -0.731941154007842570E-01   -0.474212013923567544E+00   -0.255270776066162441E+00   -0.116488101662148402E+01   -0.297569594717083108E+01
    0.939562500606182793E-01   -0.232287652256623538E+02    0.785128985529278900E+00    0.109545630724726228E+01    0.662844154872566267E-02    0.197330637798961850E+01   -0.267876474394610309E+01   -0.974084904918810501E-01   -0.299989580392587873E+01   -0.128584977568722975E+00   -0.737988673730894246E-01   -0.511401387960074283E+00   -0.265825998456586832E+00   -0.114589246571180392E+01   -0.297458581418788581E+01
    0.939562500606182793E-01   -0.232287652256623538E+02    0.785128985529278900E+00    0.109545630724726228E+01    0.662844154872566267E-02    0.197330637798961850E+01   -0.267876474394610309E+01   -0.974084904918810501E-01   -0.299989580392587873E+01   -0.128584977568722975E+00   -0.737988673730894246E-01   -0.511401387960074283E+00   -0.265825998456586832E+00   -0.114589246571180392E+01   -0.297458581418788581E+01
    0.902067624260240453E-01   -0.230800913161281613E+02    0.762562151366561469E+00    0.108913813828027051E+01    0.814454833618805975E-02    0.197029136361738177E+01   -0.266871006355751872E+01   -0.968175366374432467E-01   -0.116191410731230316E+01   -0.859144157884365600E-01   -0.790394293142860221E-01   -0.608928966600502219E+00   -0.225593139329675674E+00   -0.117480366974136108E+01   -0.296746744505716764E+01
