    0.996675293921359673E-01   -0.231674155711000864E+02    0.814053781664516807E+00    0.882942383558240396E+00    0.962198894399266327E-02    0.197168523913803573E+01   -0.154939615461195634E+01   -0.951312754330322641E-01   -0.279610626454806699E+01   -0.221720051258472384E+00   -0.701532076748626054E-01   -0.185952687546685369E+00   -0.233844805054692600E+00   -0.110757340394430193E+01   -0.450432223097988693E+01   -0.391195633965034517E+01    1
    0.973967171784576174E-01   -0.232453010112213683E+02    0.823359727980369605E+00    0.921100591751756181E+00    0.911703422595250973E-02    0.198627770421145144E+01   -0.186470304973787893E+01   -0.948785651325264601E-01   -0.299676992636200268E+01   -0.222138933341327699E+00   -0.101935488059121587E+00   -0.201720488066843173E+00   -0.229497409526723789E+00   -0.105574430398902619E+01   -0.446147148537288896E+01   -0.393195633965034208E+01    1
    0.983612392521868578E-01   -0.231969988774435976E+02    0.766195862526408145E+00    0.961837586970919367E+00    0.101718623109611425E-01    0.197574594698726580E+01   -0.172746705840806647E+01   -0.931918003770194348E-01   -0.284482689346345019E+01   -0.243782825109149837E+00   -0.167630998251106222E+00   -0.207569314281320749E+00   -0.242947138421856362E+00   -0.109380079150841181E+01   -0.444724687151380671E+01   -0.395195633965034165E+01    1
    0.970439233448054939E-01   -0.230978578074094294E+02    0.781299089472437092E+00    0.959403678527323223E+00    0.878843671159422121E-02    0.199398092193190113E+01   -0.178359243243350929E+01   -0.901712409423918865E-01   -0.281657015671681554E+01   -0.235749825506260974E+00   -0.584987818266448911E-01   -0.241824642488927544E+00   -0.227777119962898345E+00   -0.109123842645946967E+01   -0.444527705458288036E+01   -0.397195633965034300E+01    1
    0.990389953488315100E-01   -0.231409420419049106E+02    0.753413317982291941E+00    0.103210578178018908E+01    0.988108890546495963E-02    0.198770520810847895E+01   -0.175474884294638600E+01   -0.988832744942529651E-01   -0.271760754735123689E+01   -0.288710398905038357E+00   -0.122018788260602681E-01   -0.160992353615091399E+00   -0.229685050187337897E+00   -0.108914456141113125E+01   -0.435746502919463374E+01   -0.399195633965034391E+01    1
    0.964750563657186394E-01   -0.232099992094804080E+02    0.764346906355681588E+00    0.986089994310528795E+00    0.119087905129242957E-01    0.197966837061222223E+01   -0.173435654064806855E+01   -0.994575919368976269E-01   -0.275277699186168423E+01   -0.252207921943898683E+00   -0.820688361744301570E-01   -0.270864867710879309E+00   -0.232410328581454245E+00   -0.110019218394038076E+01   -0.435580500440849860E+01   -0.401195633965034215E+01    1
    0.970292983705458162E-01   -0.232476813145515635E+02    0.782152559626068777E+00    0.883186172329587516E+00    0.101043484146805442E-01    0.198104554607708216E+01   -0.178101429177982973E+01   -0.977200019841298617E-01   -0.276766792633814163E+01   -0.222502148411853617E+00   -0.182573207887440414E+00   -0.286370073514892076E+00   -0.228950003756723169E+00   -0.110534676345037042E+01   -0.431886562176426647E+01   -0.403195633965034173E+01    1
    0.939525965077991770E-01   -0.229921793995112793E+02    0.780229036447583457E+00    0.950075142394977146E+00    0.987166278269150516E-02    0.197936985068586524E+01   -0.179170513375294238E+01   -0.954702139116418574E-01   -0.263514335779688880E+01   -0.245341601913083796E+00   -0.740478488035319488E-01   -0.266069861760402648E+00   -0.227371028754571103E+00   -0.118854490135585289E+01   -0.424523298726908660E+01   -0.405195633965034396E+01    1
    0.961889415278158605E-01   -0.231814158554354570E+02    0.781153439285349749E+00    0.923740690679546006E+00    0.103369488179713524E-01    0.197660829485683198E+01   -0.200745386613328591E+01   -0.946372518837341609E-01   -0.273369899524032922E+01   -0.263854685634910047E+00   -0.100798858066879451E+00   -0.174296337689989478E+00   -0.230933191706972352E+00   -0.110499108099601129E+01   -0.424320266859357353E+01   -0.407195633965034443E+01    1
    0.964069834935877418E-01   -0.231096810787480464E+02    0.782347060121136528E+00    0.100253679616524805E+01    0.960262525515515747E-02    0.198196197071688740E+01   -0.163871801126949035E+01   -0.828790078802228297E-01   -0.265285298293785710E+01   -0.225658937967494477E+00   -0.567266595400748030E-01   -0.202337921822213135E+00   -0.229943630874456045E+00   -0.107329932514242365E+01   -0.424116318142622095E+01   -0.409195633965034400E+01    1
    0.941655244787434620E-01   -0.232283436319614331E+02    0.760397057436529966E+00    0.104938826835778398E+01    0.107681617628683900E-01    0.197714319495247071E+01   -0.201581351788494789E+01   -0.944213403316882527E-01   -0.274476267012646291E+01   -0.255817790091988684E+00   -0.103827633772712466E+00   -0.305063010078905461E+00   -0.232149819450019390E+00   -0.108711750419566178E+01   -0.423526647164957026E+01   -0.411195633965034357E+01    1
    0.979105268178505073E-01   -0.234030538942802586E+02    0.787007368117281003E+00    0.944166187130569656E+00    0.889970953625743473E-02    0.197815577148770316E+01   -0.181898558185384940E+01   -0.956929096452801553E-01   -0.297102513315782346E+01   -0.254194398189908799E+00   -0.114636904962456515E+00   -0.155271590028893014E+00   -0.225143067098019428E+00   -0.106250944949306758E+01   -0.421077246789571369E+01   -0.413195633965034226E+01    1
    0.977727153925706111E-01   -0.232287130839071345E+02    0.794216902423216409E+00    0.991758911856983616E+00    0.106224874671770591E-01    0.197176113599708636E+01   -0.167330749367582654E+01   -0.927613393126961033E-01   -0.272072401818090359E+01   -0.239144919649703053E+00   -0.656447731916967869E-01   -0.217682697189804764E+00   -0.234663384161015315E+00   -0.105349500438904209E+01   -0.420524673086275413E+01   -0.415195633965034450E+01    1
    0.963556213805544653E-01   -0.231791639652222621E+02    0.787813024961826702E+00    0.945180086452383272E+00    0.982609149432562591E-02    0.197819197203994812E+01   -0.191685047577023115E+01   -0.969114514676205352E-01   -0.275647570866789415E+01   -0.243152755719250463E+00   -0.105994674479971115E+00   -0.220525758046903886E+00   -0.235798490404727445E+00   -0.103290878341937553E+01   -0.419384933180366115E+01   -0.417195633965034762E+01    1
