    0.149012496556583440E+00   -0.222891933883508528E+02    0.121461066564344367E+01    0.172300896623793953E+01    0.103147571928235877E-01    0.136069042919339012E+01   -0.175404605538832281E+01   -0.604697762666849964E-01   -0.787383543072198222E+01    0.122284161200857944E-01   -0.240736653239163184E+00   -0.929779057869577624E-01   -0.815230530309493800E-01   -0.102495045708344290E+01   -0.163694381713867188E+02
    0.501256743292799664E-01   -0.357392584724824474E+02    0.107419945405717598E+01    0.111390991778536197E+01    0.950525034900098244E-02    0.201199372483165551E+01   -0.193882131234603250E+01   -0.476319369860581307E-01   -0.428928230994909399E+01   -0.110025942475634159E+00   -0.192701784987355483E-01   -0.284153670608441322E+00   -0.257305882023819987E-01   -0.101504947812854440E+01   -0.133762348720005573E+02
    0.768390578971333837E-01   -0.337034150146545528E+02    0.101324773867765261E+01    0.121447933878313608E+01    0.106053903328186521E-02    0.179182453112182061E+01   -0.120435577132779992E+01   -0.119064679219551606E+00   -0.116203397436652756E+01   -0.318562151771409341E-01   -0.127787211805547696E+00   -0.210178416589971190E+00   -0.553644550701075794E-01   -0.100763651622570483E+01   -0.127581710815429688E+02
    0.532590554472717748E-01   -0.323961458246980669E+02    0.985877095418612348E+00    0.659208705646105231E+00    0.901740246341725324E-02    0.222217750943269809E+01   -0.217685017184148943E+01   -0.104708860363058459E+00   -0.631276464196718123E+01   -0.372643410884393733E-01   -0.217365556688661893E+00   -0.161175689685889190E+00   -0.147495276274839382E+00   -0.109517505294685868E+01   -0.125481785365513385E+02
    0.923851860200830266E-01   -0.273663995821087838E+02    0.104820657747448598E+01    0.156573562161113844E+01    0.949411506334700908E-02    0.196138269422785716E+01   -0.152749428660831965E+01   -0.572056688667417768E-01   -0.837996029465808334E+01    0.637247571338266650E-01   -0.117008392916555737E+00   -0.292466617154726216E+00   -0.486136300382256636E+00   -0.107884294425252825E+01   -0.124209834507533490E+02
    0.158186574125109281E-01   -0.374319023249337732E+02    0.103686523794856322E+01    0.148254620779463364E+01    0.794765841271159040E-02    0.199236014901480285E+01   -0.174452314547169696E+01   -0.317450732385775522E-01   -0.198033732771371240E+01   -0.113590112014080175E+00   -0.607311112367497838E-01   -0.334805601847525391E+00   -0.281274885939545194E+00   -0.101509895421654495E+01   -0.123716768537248889E+02
    0.105154437962892547E+00   -0.240962065547741489E+02    0.120907879671526786E+01    0.131875103867111765E+01    0.103477312050394531E-01    0.185625018900397865E+01   -0.167291375128520947E+01   -0.149602198510139450E+00   -0.719809990194847238E+01    0.452046808679190670E-02   -0.279893289160841365E-01   -0.564420698066329940E-01   -0.146416271153619049E+00   -0.108528544827182682E+01   -0.119432471139090399E+02
    0.714254805910758683E-01   -0.301034587258191699E+02    0.116586854124685124E+01    0.169675879820341557E+01    0.691922905325756225E-02    0.146249769282036679E+01   -0.103704166346005389E+01   -0.340863633857880974E-01   -0.402782626516932840E+01    0.220372419288314414E-01   -0.362306379438959492E+00   -0.694267680721539493E-01    0.103494992221745241E+00   -0.100729737425654697E+01   -0.114872926984514514E+02
    0.604063302102987865E-01   -0.282103749791686553E+02    0.119649536543802215E+01    0.152401644156698146E+01    0.685404398337621269E-02    0.184273691191998457E+01   -0.214651472221087536E+01   -0.115060276586931950E+00   -0.901564219795155708E+01   -0.135177915964861173E+00   -0.422295400029174609E-01   -0.484040160836021194E+00   -0.297558307463027805E+00   -0.103059600998722889E+01   -0.108598665509905139E+02
    0.814548859960871202E-01   -0.296704645752291043E+02    0.115319532003111513E+01    0.141292405510837504E+01    0.815012253450608966E-02    0.180204798001169841E+01   -0.254940709420117395E+01   -0.663631907058141873E-01   -0.717967298803825926E+01   -0.108547321157756615E+00   -0.163756837346500927E+00   -0.459760856685104913E+00   -0.311672465168198243E+00   -0.107493725458669198E+01   -0.106959424700055798E+02
    0.537849497707443350E-01   -0.304218454593032597E+02    0.121893972646806903E+01    0.148144345051951176E+01    0.491293609833830941E-02    0.193315518887163851E+01   -0.200986274382718122E+01   -0.122473505232771035E+00   -0.591685455707998731E+01   -0.740315056418495293E-01    0.167850797083454947E-01   -0.351858150172600526E+00   -0.363982503693638271E+00   -0.120940477373731947E+01   -0.106242839268275677E+02
    0.103146013688382235E+00   -0.259062643958962866E+02    0.110885638033780376E+01    0.111939329566616208E+01    0.135151871164272321E-01    0.196709247836727030E+01   -0.176309534674184687E+01   -0.664900292782004687E-01   -0.712678316441015447E+01    0.962915500237774002E-01   -0.168117168033268038E+00   -0.250214926775581548E+00   -0.169442242530543741E+00   -0.101311093753033221E+01   -0.104665549142020087E+02
    0.478877783818661418E-01   -0.305751808244009347E+02    0.112493149824566285E+01    0.148104604484032687E+01    0.303449522421622708E-02    0.182074171147805952E+01   -0.203754164936170401E+01   -0.146279289983693744E+00   -0.768980102859167935E+01    0.873671690897798725E-01   -0.224948999082437706E+00   -0.858168034612563635E-01   -0.909252195209316466E-01   -0.100567834645222964E+01   -0.104387032645089288E+02
