   -0.332187349157344949E-01   -0.278803035180230303E+02    0.497924379102538783E+00    0.176862753220845037E+01    0.564336793823612013E-03    0.212120485592188857E+01   -0.171340812691731936E+01   -0.507026092075159376E-01    0.250420966712175286E+00   -0.334155672175039498E+00   -0.136537408139169897E+00   -0.227179488140616365E+00   -0.813791124650539294E-01   -0.108609764867920977E+01   -0.729330679476610584E+02   -0.391195633965034517E+01    1
   -0.332140937307454850E-01   -0.278312023829821875E+02    0.505626898869546260E+00    0.176538901343444254E+01    0.459207873393276047E-03    0.212185505435281518E+01   -0.151819389622597867E+01   -0.533916445586998384E-01   -0.657164399649693642E+00   -0.326991480215312824E+00   -0.138615932497767380E+00   -0.209389922693438424E+00   -0.829111810423367041E-01   -0.111745943963988181E+01   -0.728247431596405761E+02   -0.393195633965034208E+01    1
   -0.340025318867685292E-01   -0.278311822061211238E+02    0.503258382278049976E+00    0.176701484263837938E+01    0.576331295344077884E-03    0.212220126833363887E+01   -0.224223234297130736E+01   -0.518204649898311928E-01   -0.576796907889836397E+00   -0.383358368966302487E+00   -0.146360557538189801E+00   -0.278670598811100678E+00   -0.819232826265043346E-01   -0.109212775269764362E+01   -0.727767567686374122E+02   -0.395195633965034165E+01    1
   -0.335209688800515923E-01   -0.279212174730993468E+02    0.498343292411699390E+00    0.176768317778310879E+01    0.537649180638490780E-03    0.212224678081317419E+01   -0.194151127658849298E+01   -0.539002834597986993E-01   -0.613230207189075172E+00   -0.313575542822648157E+00   -0.141720743953841932E+00   -0.240394639654179815E+00   -0.823594383680030379E-01   -0.110700753899887627E+01   -0.727697077148552438E+02   -0.397195633965034300E+01    1
   -0.340382815534635494E-01   -0.278200422905243059E+02    0.494906453888444953E+00    0.176671220481230562E+01    0.557826698417652252E-03    0.212044863589359034E+01   -0.164973368002683030E+01   -0.517930982818023480E-01   -0.944043977371918697E+00   -0.305359904679779637E+00   -0.127940153018864189E+00   -0.251803014984614548E+00   -0.822141056360874284E-01   -0.112155429148394203E+01   -0.727626828186735963E+02   -0.399195633965034391E+01    1
   -0.332537190327819171E-01   -0.278326391765646690E+02    0.503138481651773661E+00    0.176798349930123311E+01    0.570624677156023573E-03    0.212096876711770888E+01   -0.207695110395873428E+01   -0.522625768679958053E-01   -0.805596072141165465E+00   -0.405138229534633243E+00   -0.138761393671907096E+00   -0.381352595247384685E+00   -0.820309509650612584E-01   -0.108646413048556001E+01   -0.727496508246030658E+02   -0.401195633965034215E+01    1
   -0.329127606785385232E-01   -0.278695355622788306E+02    0.495101428435946789E+00    0.176770758744923739E+01    0.502381634749219752E-03    0.212134364657018892E+01   -0.192938336456072435E+01   -0.530024363121405703E-01   -0.556334720142801498E+00   -0.388304227901135945E+00   -0.140851116832466428E+00   -0.223536294493392074E+00   -0.827812096539321807E-01   -0.110310376862229531E+01   -0.727418840241596598E+02   -0.403195633965034173E+01    1
   -0.331554710264223146E-01   -0.279870149649123512E+02    0.500534758770204258E+00    0.176691710131967428E+01    0.551680568426880249E-03    0.212094082615379831E+01   -0.205414148209418856E+01   -0.522849991633889469E-01   -0.117597260833811323E+01   -0.267517494426181668E+00   -0.158983259705420682E+00   -0.278930853424334935E+00   -0.819798013882154231E-01   -0.109291594236269285E+01   -0.727418680610644088E+02   -0.405195633965034396E+01    1
   -0.338738496894937860E-01   -0.279436947441079049E+02    0.500713083249077817E+00    0.176686085566117979E+01    0.558879069279680490E-03    0.212122782779711461E+01   -0.161052966079651450E+01   -0.511848016452728302E-01   -0.103077138161899118E+01   -0.335522010766860224E+00   -0.128341295088189422E+00   -0.239286820493168434E+00   -0.820392738842922881E-01   -0.112216296785851122E+01   -0.727417759680165403E+02   -0.407195633965034443E+01    1
   -0.335286736671606550E-01   -0.279491997972260116E+02    0.503963349698514085E+00    0.176696301844066395E+01    0.549552746669468143E-03    0.212119995237506975E+01   -0.213728295206609253E+01   -0.532394998985257772E-01   -0.307026207966191678E+00   -0.359582572952894919E+00   -0.145741548602525639E+00   -0.171185293240773195E+00   -0.842086818414020388E-01   -0.107929697132481217E+01   -0.727351473931129391E+02   -0.409195633965034400E+01    1
   -0.337872504886890593E-01   -0.279954987670851843E+02    0.497659842873703961E+00    0.176511488174394171E+01    0.543955250730415751E-03    0.212106967894833165E+01   -0.175065933709975119E+01   -0.516694505018351000E-01   -0.107556519882016532E+01   -0.324627369483635075E+00   -0.158883071897339412E+00   -0.162951070295124512E+00   -0.813951767862163833E-01   -0.110677060127855720E+01   -0.727334013240477901E+02   -0.411195633965034357E+01    1
   -0.326918664877611578E-01   -0.278614400205068620E+02    0.499910888268531861E+00    0.176484816381398835E+01    0.525546291579006273E-03    0.212099104868921273E+01   -0.178723212104172657E+01   -0.501002167080256688E-01   -0.416893531875945911E+00   -0.321397287982194579E+00   -0.144599538131648858E+00   -0.265259074020602392E+00   -0.823490832378621224E-01   -0.108402717371282908E+01   -0.727310211123220824E+02   -0.413195633965034226E+01    1
   -0.335131651705678837E-01   -0.278525642162288705E+02    0.496505559190099310E+00    0.176623402024964360E+01    0.535914191260776170E-03    0.212108175510384944E+01   -0.191531462292695798E+01   -0.504339691457164549E-01   -0.398600586525085232E+00   -0.308900277629428843E+00   -0.141444948605038034E+00   -0.328660404691968278E+00   -0.821082061931506096E-01   -0.111399991887274386E+01   -0.727284333280068864E+02   -0.415195633965034450E+01    1
   -0.336251698596226195E-01   -0.278634567652124048E+02    0.499670363080560787E+00    0.176661567336490677E+01    0.548799293489268467E-03    0.212106793120396597E+01   -0.161876602320237284E+01   -0.499537230140240027E-01   -0.160798894398315628E+00   -0.279555040758857509E+00   -0.140457203430534749E+00   -0.289762110938042106E+00   -0.829897996397694626E-01   -0.110040800375773484E+01   -0.727260484020953442E+02   -0.417195633965034762E+01    1
