    0.107375035175836270E+00   -0.229455901812263576E+02    0.124259252665941089E+01    0.127691781947556726E+01    0.119733445634480871E-02    0.177666119617523588E+01   -0.951173859787241005E+00   -0.262283207505252025E+00   -0.324388537296206225E+01   -0.208581069191173807E+00   -0.133311792184451716E+00   -0.167591303261693525E-01    0.833851129158463544E-01   -0.103286142747362253E+01   -0.110650700160435260E+02
    0.138651504091275052E+00   -0.292470425309212061E+02    0.117518217624062760E+01    0.134963558013983165E+01    0.751564226288827918E-02    0.182461622030318127E+01   -0.188069540576334382E+01   -0.144026360997251079E+00   -0.830749764126991685E+01   -0.212166862398013661E+00   -0.190858447720096830E-01   -0.506466050626208752E+00   -0.199608669823555573E+00   -0.109735558265970146E+01   -0.106657431466238837E+02
    0.981908176829261320E-01   -0.298265019161002769E+02    0.118337137234666168E+01    0.156066056338401871E+01    0.533203083102399590E-02    0.168112167746432828E+01   -0.186439873756758723E+01   -0.193805227215755549E+00   -0.452865129059794569E+01    0.927566227599999349E-01    0.102163189797451454E+00   -0.376809643707219255E+00    0.152432693208204573E-01   -0.104062530258089869E+01   -0.975453839983258852E+01
    0.860585535333730361E-01   -0.236251697722640799E+02    0.120297895471392868E+01    0.109490371916640949E+01    0.701957258241276555E-02    0.212559727246289309E+01   -0.123557416457551339E+01   -0.183747534470454707E-01    0.156548330263073199E+01   -0.108106197329071257E+00   -0.201878667367447306E+00    0.146949053560677473E+00   -0.597173764823821673E+00   -0.104980635873896988E+01   -0.902693666730608335E+01
    0.843225658818235746E-01   -0.375779020615133419E+02    0.998686732858319548E+00    0.177480172218502119E+01    0.686379808218355938E-02    0.156797231676168813E+01   -0.147646277603548537E+01   -0.225814922950027502E+00   -0.630455510340372172E+01   -0.174964844264108021E+00   -0.214884869940950546E+00   -0.152219246096883726E+00   -0.214016259383680740E+00   -0.100581168652296493E+01   -0.889024788992745485E+01
    0.130396257842798069E+00   -0.317286934418919273E+02    0.994869989517478182E+00    0.148629614474543148E+01    0.101358534488746894E-01    0.196237317981964243E+01   -0.176040987587349451E+01   -0.586357956249300427E-01   -0.439755007504633078E+01    0.942723646824923101E-01   -0.229685499606459287E+00    0.114865436495720924E+00   -0.395531106164915935E+00   -0.104064486474531237E+01   -0.798399080548967621E+01
    0.140520349564002250E+00   -0.317490625708024830E+02    0.117089745814905299E+01    0.734566734392521847E+00    0.443527287985858755E-02    0.177530253786562264E+01   -0.140569335240963422E+01   -0.181724958556748639E+00   -0.488622892504061390E+01   -0.222987039870538223E+00   -0.789203017211290159E-01   -0.472948415549672985E-01    0.151377140344773842E+00   -0.107027512338923425E+01   -0.781842694963727691E+01
    0.122741724077048212E+00   -0.218280574145361541E+02    0.131918552674287470E+01    0.111559921442839460E+01    0.473095201174211517E-02    0.181229680033858198E+01   -0.138342268078925512E+01   -0.204216163105212761E+00   -0.151998285313806125E+01   -0.889289544580518787E-01   -0.117889779940339112E+00   -0.766463419586214945E-01   -0.146799215159677254E+00   -0.100253155983065168E+01   -0.715168762207031250E+01
    0.726370526787498416E-01   -0.267836395109296319E+02    0.130042139816573488E+01    0.112736136181014945E+01    0.371348236614985061E-02    0.185623110595149643E+01   -0.171646031552506484E+01   -0.211094826372382943E+00   -0.700773600721159173E+01   -0.255194210325765114E-01    0.521193077722952661E-01   -0.386587958043200730E+00   -0.780136733909375657E-02   -0.102185688622993909E+01   -0.708349118913923004E+01
    0.132264905929767973E+00   -0.291470269492275094E+02    0.112390982834639863E+01    0.111037445318499417E+01    0.107827001740767765E-01    0.187452829030454948E+01   -0.198957571944896672E+01   -0.120317412927998510E+00    0.221350061105040297E+00   -0.340791129841180207E+00   -0.899574468634181806E-01    0.500193951173074358E-01   -0.447966252871747295E+00   -0.109108947755558283E+01   -0.704970986502511199E+01
    0.102939680006376696E+00   -0.317090593962937177E+02    0.991832048185286252E+00    0.200835381586795370E+01    0.127415690126393109E-01    0.989882403266553634E+00   -0.245702346975180053E+01   -0.185881644575663640E+00   -0.582683753392819170E+01   -0.100917566589888347E+00    0.448666046239864433E-01   -0.394825309962298920E-01   -0.109057604400409375E+00   -0.106412683587874946E+01   -0.697721808297293489E+01
    0.131430405962227048E+00   -0.301686504760744789E+02    0.126320265523655784E+01    0.152407444561481364E+01    0.497666648354032695E-02    0.150899041788113419E+01   -0.196206454025215882E+01   -0.231051350273540151E+00   -0.460295508342610038E+01   -0.220591938538945764E+00   -0.136678159363821383E-01   -0.237149625141716169E+00   -0.161588652033653746E+00   -0.111146621039166060E+01   -0.684459522792271180E+01
    0.143490018131515545E+00   -0.181399840361057905E+02    0.121949063187710216E+01    0.855645371176972147E+00    0.699193878381390143E-02    0.174085733728922865E+01   -0.117442913735108689E+01   -0.101032485665959570E+00   -0.562724579282108106E+01    0.131751341668483180E-01   -0.407427901805428705E+00    0.161439333790284828E+00   -0.212744093894128572E+00   -0.106315750377623575E+01   -0.683200999668666320E+01
    0.530421480815198021E-01   -0.287307276126425251E+02    0.109003793179373365E+01    0.118385064959826769E+01    0.104005477322388316E-01    0.223891382692697594E+01   -0.173405823145842541E+01   -0.647685765465583208E-01   -0.552082229899966226E+01    0.273025259190844416E+00   -0.183786898765103707E+00   -0.340689423586505225E+00   -0.289727927693161302E+00   -0.102331524380977612E+01   -0.676207678658621614E+01
    0.808278059288131540E-01   -0.297486017468725983E+02    0.103636957084642511E+01    0.626642424049167590E+00    0.124301951921033799E-01    0.194475601939162335E+01   -0.191719821013167735E+01   -0.616453098531182034E-01   -0.175534502011035554E+01   -0.877736841222599290E-01   -0.292930739374701488E+00    0.121025787584385230E+00   -0.159172811715672935E+00   -0.112233972548148975E+01   -0.669867270333426301E+01
    0.124218605560098339E+00   -0.334775695766804660E+02    0.110190466010562282E+01    0.159591662643745869E+01    0.960085130030915307E-02    0.180328020477516859E+01   -0.156641467533690681E+01   -0.113136247618646518E+00   -0.551313922313552585E+01   -0.680188230911442371E-01   -0.284007375800668482E+00   -0.388872411127961504E-01   -0.213235479873395029E+00   -0.102029258732925343E+01   -0.666398457118443055E+01
    0.695061945517795599E-01   -0.276810099815881330E+02    0.118641329548131202E+01    0.165584199499328366E+01    0.703245882307585932E-02    0.108836323585766070E+01   -0.223871101036790021E+01   -0.186508824166899068E+00   -0.838411200003418244E+01   -0.142582496855668511E+00   -0.263185106438816180E-01   -0.184980509001018423E+00    0.801327298172629932E-02   -0.102632559291711090E+01   -0.662319455827985504E+01
    0.123212198877377554E+00   -0.329200003934776078E+02    0.101618600203585796E+01    0.231112997177745827E+01    0.101845449454959613E-01    0.128280402908634827E+01   -0.148037094975038164E+01   -0.139350896003831409E+00   -0.667486653860314938E+01   -0.120193236621538524E+00   -0.409125298626337341E+00    0.670255355764939609E-01    0.118784103079650261E+00   -0.124680827081814938E+01   -0.660559136526925261E+01
    0.667627318277383142E-01   -0.374405391445974516E+02    0.100169348170925820E+01    0.124547567513182744E+01    0.158635350618227325E-01    0.215358310997409630E+01   -0.175052986233842334E+01   -0.920222052609067365E-01    0.261443845404247943E+01    0.182537048832920878E-01   -0.309328126320329910E+00   -0.153778733917491917E+00   -0.302886878881680421E+00   -0.100653736084262113E+01   -0.658865955897739930E+01
