    0.139660624403286027E+00   -0.225912558338537615E+02    0.402669349622325590E+00    0.159047486468558463E+01    0.145126213495125021E-01    0.234408272065333634E+01   -0.888004512975689053E+00    0.820538907463424227E-01   -0.105804165023058445E+02   -0.452054903392240193E+00   -0.103121629957827782E+00   -0.452019040403703609E+00   -0.393442120593504807E+00   -0.100705612938230926E+01   -0.241552176339285722E+03   -0.391195633965034517E+01    1
    0.690465748825224851E-01    0.828216877960235465E+01    0.286149168165155121E-01    0.455786984775294113E+00    0.140269013049988990E-01    0.124667759480746043E+01   -0.151283516363468040E+01    0.128975129968045277E-01    0.239800885411030729E+01    0.522445540546954412E-01    0.246982848790668258E+00    0.176396213284371189E+00    0.426743459754882759E-01   -0.104557341522089464E+01   -0.214531058175223222E+03   -0.393195633965034208E+01    1
    0.834700929005968012E-01   -0.122152331794158613E+02    0.521168780611484972E+00    0.123351546075020080E+01    0.857346297734326405E-02    0.156969043663421259E+01   -0.118905145808336066E+01    0.153226476360702413E+00   -0.328785705771917414E+01   -0.282635982724397827E+00   -0.180905192676966947E+00   -0.274864679660562494E+00    0.639619254728075182E-01   -0.111382753078094066E+01   -0.212252441406250000E+03   -0.395195633965034165E+01    1
    0.150489377862480456E+00   -0.309969078473047865E+02    0.450562169849141880E+00    0.983057388420754297E+00    0.763787453696447224E-02    0.147123592494767008E+01   -0.117816530502260974E+01    0.237474776072245541E+00    0.196585550055114178E+01   -0.844261066727052673E-01    0.119354222945424443E+00   -0.357526739605987576E+00   -0.161091881780739382E+00   -0.111463378294359727E+01   -0.209997209821428584E+03   -0.397195633965034300E+01    1
    0.186175716483187703E+00   -0.344602983394048152E+02    0.416596288804976345E+00    0.164363163649687927E+01    0.874510366252644750E-02    0.148087902947212657E+01   -0.145036200583799402E+01    0.548979915725207046E-01    0.167981986846541309E+01    0.848008560639762488E-02    0.167844667692472055E-01   -0.765206342885615953E-02   -0.247335723310519229E+00   -0.100138253141376010E+01   -0.193237479073660722E+03   -0.399195633965034391E+01    1
    0.150018292768788530E+00   -0.747856058427247739E+01    0.166218366474086943E+00    0.917860552664108265E+00    0.742580520923016157E-03    0.993109494561290274E+00   -0.154246245637775403E+01   -0.116594775753427748E-01   -0.103233599343851665E+02   -0.155508396591882231E+00   -0.118369919341320490E+00   -0.164688569551432740E+00   -0.318945571144963469E+00   -0.104060276019001963E+01   -0.192288312639508916E+03   -0.401195633965034215E+01    1
    0.358884247541381290E-01   -0.989808973143744453E+01    0.381208843438827494E+00    0.165324885188219439E+01    0.797845317475833100E-03    0.272300592625935867E+01   -0.132355086430479374E+01    0.179217128652658930E-02   -0.253627837656200050E+01   -0.256537699037226341E+00   -0.368251698879653866E+00    0.153773600595652732E+00   -0.234328694524895853E+00   -0.109265516962970888E+01   -0.189372174944196416E+03   -0.403195633965034173E+01    1
    0.253662275689007510E-01    0.567473371806005389E+01    0.498918813778435277E+00    0.229323887132402993E+01    0.776506405968361083E-02    0.144680865457362229E+01   -0.183313409699001340E+01   -0.498797002841375181E-01   -0.193171457160755700E+01    0.249409410605907628E+00   -0.265010846990203358E-01   -0.697792239473630782E+00   -0.578629374856479001E-01   -0.103023414163924287E+01   -0.180857997349330361E+03   -0.405195633965034396E+01    1
    0.154222530350151960E+00   -0.148133216003164137E+02    0.694749938026792524E+00    0.121482639567227024E+01    0.782102155866033766E-02    0.198552862976601130E+01   -0.200847349492118799E+01   -0.102013894624781720E-01   -0.956217636427183670E+01   -0.240615102668474995E+00   -0.183866070314260194E+00   -0.107791134742448211E+00    0.237216369466046684E+00   -0.104361352421553555E+01   -0.177677071707589278E+03   -0.407195633965034443E+01    1
    0.150572340543359523E+00   -0.128405415557739566E+02    0.948665894872750881E+00    0.131888167668453593E+01    0.379188461933865732E-02    0.205037199030154493E+01   -0.157971837695026651E+01   -0.138819788407978373E-01   -0.245354387134554663E+01   -0.217455664788096081E+00    0.820165310108092738E-01   -0.739762950112204609E+00   -0.786472471873077977E-01   -0.101170134020608993E+01   -0.171580862862723222E+03   -0.409195633965034400E+01    1
    0.536087740825008513E-01   -0.993267747308545879E+01    0.135078417592570998E+00    0.126199725101406424E+01    0.119716713691621797E-01    0.108764243890050571E+01   -0.213064826873972413E+01   -0.294106612257013858E-01    0.182240020522907864E+01   -0.337564174505514791E+00   -0.225917643121327991E-01    0.215036508700924833E-02   -0.196866596483988049E+00   -0.101949623538858436E+01   -0.170642752511160722E+03   -0.411195633965034357E+01    1
