    0.516107131866817004E-01   -0.229885187304326593E+02    0.514039857481360829E+00    0.118726644930465897E+01    0.108770566274673259E-01    0.234099339366474091E+01   -0.280833376263851742E+01   -0.185060633538452590E+00   -0.398379925251738110E+01   -0.236120803842814364E+00   -0.276905353064632737E-01   -0.254383074382484253E+00   -0.927543064982040977E-01   -0.112335766086837618E+01   -0.186707293636231819E+01
    0.492812105496038544E-01   -0.222909656636101623E+02    0.567484507406633809E+00    0.121625075354498002E+01    0.114292903985373957E-01    0.233541253943925886E+01   -0.275940955349782158E+01   -0.162581691608889467E+00   -0.360541013218392914E+01   -0.240182434801579275E+00    0.127565268182839933E-01   -0.281368969253716350E+00   -0.106860420826849600E+00   -0.112972258226962441E+01   -0.183773210099963946E+01
    0.492812105496038544E-01   -0.222909656636101623E+02    0.567484507406633809E+00    0.121625075354498002E+01    0.114292903985373957E-01    0.233541253943925886E+01   -0.275940955349782158E+01   -0.162581691608889467E+00   -0.360541013218392914E+01   -0.240182434801579275E+00    0.127565268182839933E-01   -0.281368969253716350E+00   -0.106860420826849600E+00   -0.112972258226962441E+01   -0.183773210099963946E+01
    0.525819635542460959E-01   -0.232978080164430565E+02    0.519279895765918265E+00    0.121849669718564013E+01    0.114527109769588763E-01    0.233577581954631963E+01   -0.273431657430121433E+01   -0.182988078424905609E+00   -0.483044813512277660E+01   -0.214787347269826845E+00   -0.114174253139060489E+00   -0.227400610334026670E+00   -0.129834044544136384E+00   -0.113510879706603562E+01   -0.181992350201658959E+01
    0.525819635542460959E-01   -0.232978080164430565E+02    0.519279895765918265E+00    0.121849669718564013E+01    0.114527109769588763E-01    0.233577581954631963E+01   -0.273431657430121433E+01   -0.182988078424905609E+00   -0.483044813512277660E+01   -0.214787347269826845E+00   -0.114174253139060489E+00   -0.227400610334026670E+00   -0.129834044544136384E+00   -0.113510879706603562E+01   -0.181992350201658959E+01
    0.506187287480998130E-01   -0.230661489848579109E+02    0.481821908490425277E+00    0.120685113807392153E+01    0.115936058704021218E-01    0.233653761073443400E+01   -0.281506211618358781E+01   -0.158562467652535372E+00   -0.337292899252525435E+01   -0.180117983016322591E+00   -0.465651726544319619E-01   -0.225656776544127413E+00   -0.122625782393325750E+00   -0.116118799916556559E+01   -0.180494439946892626E+01
    0.506187287480998130E-01   -0.230661489848579109E+02    0.481821908490425277E+00    0.120685113807392153E+01    0.115936058704021218E-01    0.233653761073443400E+01   -0.281506211618358781E+01   -0.158562467652535372E+00   -0.337292899252525435E+01   -0.180117983016322591E+00   -0.465651726544319619E-01   -0.225656776544127413E+00   -0.122625782393325750E+00   -0.116118799916556559E+01   -0.180494439946892626E+01
    0.514456990951771900E-01   -0.227933089862178697E+02    0.464382323942385877E+00    0.121795830492171131E+01    0.113272368115978541E-01    0.233398922590327018E+01   -0.276713370651491264E+01   -0.172562619991711991E+00   -0.523382584365297276E+01   -0.224494628452720085E+00    0.967988419857807730E-02   -0.243552866879100299E+00   -0.936061046173362055E-01   -0.111785688174452669E+01   -0.178851714058433409E+01
    0.514456990951771900E-01   -0.227933089862178697E+02    0.464382323942385877E+00    0.121795830492171131E+01    0.113272368115978541E-01    0.233398922590327018E+01   -0.276713370651491264E+01   -0.172562619991711991E+00   -0.523382584365297276E+01   -0.224494628452720085E+00    0.967988419857807730E-02   -0.243552866879100299E+00   -0.936061046173362055E-01   -0.111785688174452669E+01   -0.178851714058433409E+01
    0.540684100294907335E-01   -0.229142437961516521E+02    0.454704105106755296E+00    0.119964402653951874E+01    0.113115786431240740E-01    0.233661058616730388E+01   -0.266872570947859789E+01   -0.181239426673597159E+00   -0.521885550338165416E+01   -0.285713601305742970E+00   -0.734564868839336638E-01   -0.235986628648191782E+00   -0.142494248151237513E+00   -0.112435863997543839E+01   -0.178250198849436181E+01
    0.540684100294907335E-01   -0.229142437961516521E+02    0.454704105106755296E+00    0.119964402653951874E+01    0.113115786431240740E-01    0.233661058616730388E+01   -0.266872570947859789E+01   -0.181239426673597159E+00   -0.521885550338165416E+01   -0.285713601305742970E+00   -0.734564868839336638E-01   -0.235986628648191782E+00   -0.142494248151237513E+00   -0.112435863997543839E+01   -0.178250198849436181E+01
    0.511007703821409962E-01   -0.218783422937959315E+02    0.417941737860008156E+00    0.123434874035031417E+01    0.113605783206066693E-01    0.233654161567221319E+01   -0.281273159523563532E+01   -0.162781785399438134E+00   -0.297996294005516305E+01   -0.153212989151858520E+00   -0.981158772787358302E-01   -0.188027523011954883E+00   -0.101900292145607085E+00   -0.117659594917042787E+01   -0.178197981079635026E+01
    0.511007703821409962E-01   -0.218783422937959315E+02    0.417941737860008156E+00    0.123434874035031417E+01    0.113605783206066693E-01    0.233654161567221319E+01   -0.281273159523563532E+01   -0.162781785399438134E+00   -0.297996294005516305E+01   -0.153212989151858520E+00   -0.981158772787358302E-01   -0.188027523011954883E+00   -0.101900292145607085E+00   -0.117659594917042787E+01   -0.178197981079635026E+01
    0.523098114184015126E-01   -0.224504991735910231E+02    0.471685215974314231E+00    0.121216872539017961E+01    0.117623400859004183E-01    0.233811582426257480E+01   -0.277683177212114929E+01   -0.166795585793376694E+00   -0.329157582532200710E+01   -0.318795390527645328E+00    0.135045236288338144E+00   -0.268848256295259380E+00   -0.623143923557020404E-01   -0.113423557812886355E+01   -0.177593026532615972E+01
    0.523098114184015126E-01   -0.224504991735910231E+02    0.471685215974314231E+00    0.121216872539017961E+01    0.117623400859004183E-01    0.233811582426257480E+01   -0.277683177212114929E+01   -0.166795585793376694E+00   -0.329157582532200710E+01   -0.318795390527645328E+00    0.135045236288338144E+00   -0.268848256295259380E+00   -0.623143923557020404E-01   -0.113423557812886355E+01   -0.177593026532615972E+01
