    0.353701044810752971E-01   -0.204336951255190478E+02    0.409963569279332973E+00    0.108898432337980644E+01    0.102845500052643965E-01    0.231349235206615855E+01   -0.199112550094371321E+01   -0.164231019795960581E+00   -0.315826252474594327E+01   -0.337863296794606027E+00   -0.413419843686527178E-01   -0.300032831407957223E+00   -0.796664011321368132E-01   -0.106258135087630690E+01   -0.382580107088505006E+01   -0.391195633965034517E+01    1
    0.351337762686539309E-01   -0.213663923814116536E+02    0.391752563632534467E+00    0.107737242240818221E+01    0.107197327527132225E-01    0.231082283490318252E+01   -0.179066838559996633E+01   -0.166065175414791627E+00   -0.267178817274927249E+01   -0.219625456748512471E+00   -0.146133209744641501E+00   -0.280124222416358926E+00   -0.775321450434949822E-01   -0.107637129728228453E+01   -0.378999551932146161E+01   -0.393195633965034208E+01    1
    0.352447027792602702E-01   -0.200429733636712051E+02    0.426917903744322702E+00    0.104708720885489637E+01    0.105424634909672826E-01    0.231317490868221443E+01   -0.178507623176929120E+01   -0.164759116300919689E+00   -0.316596962506266966E+01   -0.315908017385528483E+00   -0.589037472606902257E-01   -0.276613995791841483E+00   -0.789899582080980933E-01   -0.108200816301418112E+01   -0.378148596756441924E+01   -0.395195633965034165E+01    1
    0.345878242617194548E-01   -0.207140686053747558E+02    0.438288182658369774E+00    0.102524747340877687E+01    0.981677443936870495E-02    0.231435252179232576E+01   -0.184924492264392315E+01   -0.167193979448513830E+00   -0.357757378946163263E+01   -0.183533633630811266E+00   -0.123122144041563408E+00   -0.218613408351902266E+00   -0.768037796712914000E-01   -0.108033612222951736E+01   -0.377830507071291466E+01   -0.397195633965034300E+01    1
    0.331575092569293683E-01   -0.214575890172881856E+02    0.460375686798077111E+00    0.108531548865503380E+01    0.101141797928299849E-01    0.231439663992016831E+01   -0.181335055820337643E+01   -0.164040932252930038E+00   -0.417197656872506784E+01   -0.309466988948643218E+00   -0.814396337458069414E-01   -0.162885615953076018E+00   -0.835168628911598099E-01   -0.108258212967917000E+01   -0.375982891886270920E+01   -0.399195633965034391E+01    1
    0.353997655693461810E-01   -0.205203997151735322E+02    0.402921506209788505E+00    0.106397571140802283E+01    0.105491190617800941E-01    0.231064903028578472E+01   -0.193431579485439054E+01   -0.164191142991725880E+00   -0.227688955664321924E+01   -0.192956030298013781E+00   -0.262878527233914375E-01   -0.260537670991392800E+00   -0.808239773579982612E-01   -0.108402515270551492E+01   -0.373713841205730279E+01   -0.401195633965034215E+01    1
    0.365805915769649853E-01   -0.208575991017237108E+02    0.356780423794999413E+00    0.106166358634367874E+01    0.102375919394382189E-01    0.231451245649106285E+01   -0.187171782635544282E+01   -0.164693826156076834E+00   -0.226883102891389621E+01   -0.266989902327125050E+00   -0.378534209363974375E-01   -0.221472462234143047E+00   -0.814874064121691166E-01   -0.108674026559476267E+01   -0.373525881820860750E+01   -0.403195633965034173E+01    1
    0.338678319425699537E-01   -0.207616138653329116E+02    0.401955220744632802E+00    0.107802170309554235E+01    0.105677263402896154E-01    0.231051511393042297E+01   -0.183740475587884355E+01   -0.164094359314338856E+00   -0.354839394796126806E+01   -0.268870880429949444E+00   -0.565730683959962954E-01   -0.233844006056600107E+00   -0.837024889933253580E-01   -0.108164362325410290E+01   -0.372715906245036432E+01   -0.405195633965034396E+01    1
    0.350911447150574624E-01   -0.210226712885670679E+02    0.394686584553854136E+00    0.108352547857763115E+01    0.100855408265422483E-01    0.230970644894596822E+01   -0.179756829844470611E+01   -0.166926120783480014E+00   -0.359720383439701985E+01   -0.252196870509141635E+00   -0.436518283818583402E-01   -0.155192014842514159E+00   -0.772730691639476192E-01   -0.109067761987446032E+01   -0.372646864464384464E+01   -0.407195633965034443E+01    1
    0.354964674020013249E-01   -0.200680932564136860E+02    0.407773380325348656E+00    0.107364774543156360E+01    0.100731376658911524E-01    0.231592934229208502E+01   -0.182871924867941127E+01   -0.166945081313324500E+00   -0.274755556895705455E+01   -0.229720953773095315E+00   -0.104376071325714470E+00   -0.230302860582696917E+00   -0.838278291551769472E-01   -0.109118495403418092E+01   -0.372339764691901065E+01   -0.409195633965034400E+01    1
