         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57637.345766 19.766969      NaN    -9    15 c    0   1.21 281.06395 32.1275  3029.73  6396.74 3.74 3.64  62.3 -0.408    19.54 21.47 02a57637o0210c 0xc00800
57637.348825 19.549093      NaN    10    15 c    0   0.91 281.06395 32.1275  3048.04  6280.31 3.68 3.57  68.4 -0.413    19.55 21.46 02a57637o0216c 0xc00800
57637.366418 19.063754      NaN    38    16 c    0   0.87 281.06395 32.1275  3017.07  6337.79 3.69 3.60  63.1 -0.419    19.51 21.40 02a57637o0248c 0xc00900
57661.274383 19.510313      NaN    12    15 c    0   0.92 281.06395 32.1275  5833.10  6347.29 4.01 3.79  83.7 -0.387    19.50 21.53 02a57661o0129c 0xc00900
57661.286605 19.841877      NaN    -8    14 c    0   1.07 281.06395 32.1275  5817.82  6307.54 3.86 3.70  88.6 -0.399    19.51 21.49 02a57661o0152c 0xc00800
57661.296826 19.212347      NaN    24    17 c    0   0.92 281.06395 32.1275  5883.36  6383.99 3.99 3.82  86.0 -0.386    19.46 21.46 02a57661o0172c 0xc00900
57661.321448 19.454622      NaN    12    16 c    0   1.02 281.06395 32.1275  5868.30  6325.78 3.90 3.75  83.4 -0.391    19.42 21.35 02a57661o0211c 0xc00800
57669.260711 19.226921      NaN    14    20 c    0   0.76 281.06395 32.1275  4968.61  4141.71 3.80 3.63 -86.9 -0.389    19.19 20.77 02a57669o0101c 0xc00800
57669.273351 19.510313      NaN   -26    19 c    0   0.90 281.06395 32.1275  4952.23  4102.13 3.89 3.70 -87.7 -0.380    19.15 20.73 02a57669o0126c 0xc00800
57669.292825 19.401649      NaN   -56    21 c    0   0.98 281.06395 32.1275  5019.73  4177.14 3.88 3.70 -87.9 -0.382    19.11 20.68 02a57669o0163c 0xc00800
57669.296841 19.302877      NaN     6    21 c    0   0.89 281.06395 32.1275  5036.16  4060.79 3.83 3.64 -87.7 -0.388    19.12 20.65 02a57669o0171c 0xc00900
57669.313663 19.454622      NaN    -8    20 c    0   0.99 281.06395 32.1275  4989.66  4116.63 3.81 3.64 -84.8 -0.385    19.07 20.58 02a57669o0203c 0xc00800
57685.221427 19.569016      NaN    -1    18 c    0   1.05 281.06395 32.1275  2180.11  5456.39 4.33 4.14  69.0 -0.372    19.32 21.34 02a57685o0059c 0xc00800
57685.233369 19.197966      NaN    13    21 c    0   0.98 281.06395 32.1275  2162.44  5416.86 4.60 4.40  70.7 -0.356    19.20 21.27 02a57685o0083c 0xc00800
57685.244457 19.038793      NaN    16    24 c    0   0.65 281.06395 32.1275  2211.63  5493.16 4.51 4.35  65.7 -0.360    19.17 21.21 02a57685o0105c 0xc00800
57685.254435 19.351140      NaN    -8    22 c    0   1.10 281.06395 32.1275  2228.20  5376.27 4.27 4.09  70.2 -0.375    19.05 20.99 02a57685o0124c 0xc00900
57685.267084 19.051202      NaN   -28    29 c    0   0.82 281.06395 32.1275  2195.59  5433.93 4.36 4.17  60.1 -0.368    18.80 20.69 02a57685o0148c 0xc00800
57689.214277 19.142275      NaN    20    20 c    0   1.13 281.06395 32.1275  2973.14  4246.97 4.06 3.88  79.8 -0.367    19.13 20.91 02a57689o0067c 0xc00800
57689.225660 18.598565      NaN     0    44 c    0   0.98 281.06395 32.1275  2955.87  4207.82 4.16 4.00  78.9 -0.367    18.38 20.02 02a57689o0089c 0xc00800
57689.238542 18.526952      NaN    39    34 c    0   1.20 281.06395 32.1275  3005.22  4282.27 4.17 3.98  78.3 -0.361    18.64 20.34 02a57689o0114c 0xc00800
57689.250161 17.845990      NaN    18    82 c    0   0.98 281.06395 32.1275  3020.79  4165.27 4.39 4.17  81.5 -0.356    17.68 19.28 02a57689o0136c 0xc00800
57689.260719 18.125925      NaN  -145    68 c    0   1.15 281.06395 32.1275  2988.04  4223.12 4.31 4.12  79.4 -0.359    17.60 19.17 02a57689o0156c 0xc00800
57693.205027 19.569016      NaN   -23    18 c    0   0.88 281.06395 32.1275  5197.19  5069.59 4.17 4.06  79.5 -0.378    19.34 21.19 02a57693o0056c 0xc00800
57693.213431 19.241693      NaN    22    17 c    0   1.15 281.06395 32.1275  5182.69  5028.99 4.27 4.08  80.2 -0.371    19.42 21.36 02a57693o0072c 0xc00900
57693.224333 19.302877      NaN    15    18 c    0   0.88 281.06395 32.1275  5231.34  5105.49 4.19 4.03  82.5 -0.371    19.42 21.36 02a57693o0093c 0xc00900
57841.647320 18.445391      NaN    20    44 c    0   1.61 281.06395 32.1275  7475.73  5093.31 3.71 3.46 -84.2 -0.421    18.00 18.77 02a57841o0742c 0xc00800
57893.539237 20.009244      NaN    -2    12 c    0   1.16 281.06395 32.1275  2599.12  6260.32 3.99 2.45   1.1 -0.456    19.42 21.39 02a57893o0538c 0xc00900
57893.551651 20.009244      NaN   -14    12 c    0   0.98 281.06395 32.1275  2582.14  6222.18 4.23 2.29  -0.9 -0.458    19.46 21.37 02a57893o0558c 0xc00800
57893.577577 20.321591      NaN   -18     9 c    0   1.40 281.06395 32.1275  2647.77  6300.28 2.60 2.29   1.1 -0.497    19.69 21.35 02a57893o0601c 0xc00800
57893.596736 20.103715      NaN     0    11 c    0   1.12 281.06395 32.1275  2659.64  6181.22 2.57 2.27   6.9 -0.493    19.68 21.31 02a57893o0628c 0xc00800
57893.616357 19.766969      NaN   -42    15 c    0   0.93 281.06395 32.1275  2633.39  6243.07 2.58 2.31   7.4 -0.503    19.27 20.34 02a57893o0655c 0xc00800
57901.517286 20.594452      NaN   -13     7 c    0   1.72 281.06395 32.1275  3668.02  4750.51 2.62 2.45  28.4 -0.467    19.83 21.75 02a57901o0444c 0xc00800
57901.528690 20.405150      NaN     1     8 c    0   1.61 281.06395 32.1275  3651.01  4710.95 2.62 2.45  27.4 -0.473    19.82 21.78 02a57901o0464c 0xc00800
57901.554334 19.743105      NaN     7    13 c    0   0.84 281.06395 32.1275  3701.17  4791.41 2.61 2.44  20.1 -0.465    19.62 21.57 02a57901o0506c 0xc00800
57901.576185 20.039830      NaN     5    10 c    0   0.77 281.06395 32.1275  3711.33  4672.66 2.51 2.36  20.0 -0.459    19.64 21.46 02a57901o0540c 0xc00900
57901.595845 19.631075      NaN    -2    17 c    0   1.05 281.06395 32.1275  3677.43  4730.60 2.71 2.54  31.6 -0.459    19.15 20.88 02a57901o0569c 0xc00800
57983.364905 20.009244      NaN    12     8 c    0   0.89 281.06395 32.1275  3570.63  4539.06 2.35 2.34  69.4 -0.415    19.84 21.77 02a57983o0258c 0xc00900
57983.376669 19.979496      NaN    13     8 c    0   1.05 281.06395 32.1275  3553.41  4499.56 2.34 2.32  58.2 -0.417    19.87 21.79 02a57983o0278c 0xc00800
57983.377672 20.594452      NaN   -12     7 c    0   0.92 281.06395 32.1275  3602.84  4576.73 2.34 2.32 -18.9 -0.415    19.87 21.79 02a57983o0280c 0xc00800
57983.397137 20.282105      NaN     4     8 c    0   0.86 281.06395 32.1275  3619.41  4456.34 2.39 2.36  29.2 -0.413    19.82 21.75 02a57983o0314c 0xc00800
57987.367171 18.796518      NaN    35    25 c    0   1.23 281.06395 32.1275  3161.39  4660.86 2.64 2.53 -50.2 -0.399    18.85 20.55 02a57987o0123c 0xc00900
57987.368764 19.287255      NaN     4    22 c    0   0.99 281.06395 32.1275  3227.92  4737.87 2.66 2.52 -46.2 -0.400    18.68 20.35 02a57987o0126c 0xc00800
57987.369293 19.318728      NaN    20    16 c    0   1.31 281.06395 32.1275  3244.33  4621.50 2.60 2.48 -49.1 -0.401    18.83 20.51 02a57987o0127c 0xc00800
57991.373827 19.631075      NaN    18    11 c    0   0.62 281.06395 32.1275  9598.53   482.34 2.73 2.47  57.5 -0.409    19.69 21.65 02a57991o0161c 0xc00800
57991.374329 19.950541      NaN     8    10 c    0   1.44 281.06395 32.1275  8170.15 10231.12 2.69 2.47  23.3 -0.417    19.73 21.62 02a57991o0162c 0xc00800
57991.374844 20.207197      NaN     0    10 c    0   1.25 281.06395 32.1275  9582.45   442.21 2.69 2.48  58.3 -0.412    19.73 21.66 02a57991o0163c 0xc00800
57991.375354 19.894850      NaN     7    11 c    0   0.96 281.06395 32.1275  8153.31 10191.27 2.66 2.44  17.9 -0.422    19.68 21.63 02a57991o0164c 0xc00800
57991.375870 20.282105      NaN     1     9 c    0   1.56 281.06395 32.1275  8220.04 10271.62 2.72 2.46  25.8 -0.411    19.68 21.63 02a57991o0165c 0xc00800
57991.392207 20.071303      NaN     7     9 c    0   1.82 281.06395 32.1275  9646.34   521.96 2.70 2.52  64.7 -0.410    19.75 21.65 02a57991o0193c 0xc00800
57991.395839 20.321591      NaN   -10     9 c    0   1.17 281.06395 32.1275  8232.72 10156.11 2.80 2.54  29.2 -0.411    19.75 21.61 02a57991o0199c 0xc00800
57991.400255 20.207197      NaN    -1    10 c    0   0.90 281.06395 32.1275  9664.44   403.64 2.72 2.54  61.5 -0.405    19.75 21.63 02a57991o0207c 0xc00800
58019.299442 20.207197      NaN     6     8 c    0   1.45 281.06395 32.1275  9714.02  1195.09 2.68 2.50  69.6 -0.433    19.82 21.69 02a58019o0172c 0xc00800
58019.311814 20.321591      NaN     3     8 c    0   1.49 281.06395 32.1275  9696.67  1155.52 2.66 2.48  61.2 -0.436    19.77 21.66 02a58019o0197c 0xc00800
58019.316344 20.321591      NaN    -5     9 c    0   1.08 281.06395 32.1275  9762.27  1234.68 2.73 2.52  56.7 -0.432    19.73 21.66 02a58019o0206c 0xc00800
58019.331183 20.244005      NaN     2     9 c    0   0.96 281.06395 32.1275  9779.65  1116.68 2.69 2.51  56.5 -0.438    19.72 21.59 02a58019o0234c 0xc00800
58071.223377 20.207197      NaN    -8    10 c    0   1.43 281.06395 32.1275  8288.81  1514.88 2.60 2.41  52.2 -0.431    19.59 21.24 02a58071o0042c 0xc00800
58071.232005 19.631075      NaN    15    12 c    0   0.84 281.06395 32.1275  8253.61  1475.39 2.70 2.44  46.0 -0.436    19.57 21.20 02a58071o0060c 0xc00800
58071.240212 19.631075      NaN     9    14 c    0   0.78 281.06395 32.1275  8318.31  1554.58 2.80 2.45  46.1 -0.438    19.53 21.14 02a58071o0077c 0xc00800
58071.248848 19.791368      NaN     5    13 c    0   1.07 281.06395 32.1275  8333.90  1437.68 2.96 2.53  43.6 -0.434    19.47 21.06 02a58071o0095c 0xc00800
58075.210112 20.009244      NaN     6    10 c    0   1.19 281.06395 32.1275  6949.31 10216.53 2.77 2.58  16.7 -0.436    19.59 21.21 02a58075o0024c 0xc00800
58075.213799 19.766969      NaN    -8    15 c    0   0.93 281.06395 32.1275  8290.13   452.68 3.12 2.53  43.3 -0.411    19.58 21.26 02a58075o0032c 0xc00800
58075.218523 20.103715      NaN   -15    11 c    0   1.19 281.06395 32.1275  6914.28 10178.59 2.76 2.46   8.0 -0.450    19.56 21.18 02a58075o0042c 0xc00900
58075.222232 19.766969      NaN   -10    15 c    0   1.04 281.06395 32.1275  8272.57   414.79 3.25 2.55  40.5 -0.420    19.55 21.24 02a58075o0050c 0xc00800
58075.226503 19.472870      NaN    20    13 c    0   1.34 281.06395 32.1275  6979.82 10259.23 2.87 2.49   8.1 -0.464    19.50 21.14 02a58075o0059c 0xc00800
58075.230223 19.841877      NaN   -14    14 c    0   1.37 281.06395 32.1275  8338.48   494.30 3.42 2.64  40.7 -0.483    19.49 21.19 02a58075o0067c 0xc00800
58075.235040 19.841877      NaN    -4    14 c    0   1.25 281.06395 32.1275  6994.79 10142.08 2.87 2.43   6.0 -0.478    19.44 21.11 02a58075o0077c 0xc00800
58075.238762 19.287255      NaN    10    20 c    0   1.07 281.06395 32.1275  8354.02   377.13 3.69 2.83  39.1 -0.403    19.43 21.15 02a58075o0085c 0xc00900
58079.207104 20.039830      NaN     2    11 c    0   1.32 281.06395 32.1275  6635.54  8724.24 2.55 2.39   1.8 -0.449    19.57 21.08 02a58079o0042c 0xc00800
58079.215539 19.674510      NaN    16    11 c    0   1.37 281.06395 32.1275  6601.09  8685.65 2.70 2.53   3.2 -0.455    19.44 21.07 02a58079o0060c 0xc00900
58079.223688 19.841877      NaN     6    12 c    0   1.26 281.06395 32.1275  6666.82  8764.14 2.67 2.46   5.9 -0.438    19.40 21.06 02a58079o0077c 0xc00800
58079.232276 20.009244      NaN   -27    12 c    0   0.99 281.06395 32.1275  6681.19  8648.84 2.65 2.37   4.4 -0.443    19.46 21.03 02a58079o0095c 0xc00800
58080.204060 19.979496      NaN     1    12 c    0   1.13 281.06395 32.1275   900.95   250.59 2.78 2.42  48.9 -0.474    19.39 20.82 02a58080o0028c 0xc00800
58259.558285 20.321591      NaN    -8     9 c    0   1.28 281.06395 32.1275   383.41  9121.49 2.67 2.38  15.8 -0.427    19.80 21.83 02a58259o0430c 0xc00900
58259.569228 20.449472      NaN    -2     8 c    0   1.51 281.06395 32.1275   367.01  9084.19 2.69 2.36  10.6 -0.435    19.81 21.86 02a58259o0451c 0xc00800
58259.579560 20.137125      NaN     5     9 c    0   1.11 281.06395 32.1275  9723.75  9106.00 2.66 2.51  43.9 -0.425    19.82 21.84 02a58259o0471c 0xc00800
58259.589658 20.449472      NaN    -2     8 c    0   1.61 281.06395 32.1275  9705.56  9068.25 2.62 2.51  36.3 -0.418    19.85 21.84 02a58259o0490c 0xc00800
58259.590571 20.449472      NaN    -3     8 c    0   1.24 281.06395 32.1275   414.26  9158.43 2.59 2.23  11.8 -0.429    19.85 21.87 02a58259o0492c 0xc00800
58259.601403 20.009244      NaN     0    12 c    0   0.93 281.06395 32.1275   430.79  9040.47 2.52 2.31 -11.1 -0.442    19.48 21.86 02a58259o0512c 0xc00800
58259.602315 20.207197      NaN   -20    10 c    0   0.96 281.06395 32.1275  9755.29  9148.37 2.69 2.57 -42.6 -0.402    19.73 21.90 02a58259o0514c 0xc00800
58259.616504 19.401649      NaN    -3    21 c    0   0.70 281.06395 32.1275  9785.94  9032.00 2.63 2.40  -7.0 -0.397    19.09 20.90 02a58259o0536c 0xc00800
58279.545055 19.894850      NaN     7    11 c    0   1.19 281.06395 32.1275   293.15  8982.95 2.60 2.20  -5.0 -0.407    19.59 21.74 02a58279o0625c 0xc00800
58279.546418 19.719755      NaN     5    14 c    0   0.93 281.06395 32.1275  9632.07  8963.05 2.58 2.44  27.2 -0.422    19.70 21.60 02a58279o0627c 0xc00800
58279.554905 20.207197      NaN   -16    10 c    0   1.01 281.06395 32.1275   276.86  8920.78 2.63 2.39   1.7 -0.425    19.63 21.56 02a58279o0644c 0xc00900
58279.556735 20.207197      NaN    -8    10 c    0   1.16 281.06395 32.1275  9614.24  8923.70 2.82 2.62  33.8 -0.426    19.63 21.55 02a58279o0648c 0xc00800
58279.557686 20.207197      NaN    -4    10 c    0   1.16 281.06395 32.1275   326.98  9017.03 2.65 2.41  -0.3 -0.427    19.61 21.54 02a58279o0650c 0xc00800
58279.578100 20.103715      NaN   -10    11 c    0   1.14 281.06395 32.1275  9681.60  9002.48 2.76 2.56  29.4 -0.433    19.59 21.50 02a58279o0691c 0xc00800
58279.578558 20.449472      NaN   -23     8 c    0   1.62 281.06395 32.1275   360.55  8897.02 2.60 2.34   2.6 -0.427    19.58 21.50 02a58279o0692c 0xc00800
58279.596443 20.103715      NaN   -15    11 c    0   1.39 281.06395 32.1275  9697.49  8891.71 2.69 2.48  26.1 -0.424    19.56 21.37 02a58279o0724c 0xc00800
58287.526283 20.321591      NaN   -10     9 c    0   1.31 281.06395 32.1275  6940.64  9079.98 2.67 2.36  -5.4 -0.393    19.61 21.91 02a58287o0577c 0xc00800
58287.536049 19.743105      NaN    16    10 c    0   0.78 281.06395 32.1275  6922.27  9038.70 2.60 2.52   0.3 -0.417    19.83 21.81 02a58287o0596c 0xc00800
58287.553598 20.321591      NaN    -9     9 c    0   1.12 281.06395 32.1275  6987.11  9119.42 2.64 2.50   2.4 -0.421    19.74 21.74 02a58287o0631c 0xc00800
58287.560004 20.039830      NaN     8     9 c    0   0.96 281.06395 32.1275  7002.59  9000.14 2.59 2.49   2.5 -0.428    19.72 21.69 02a58287o0644c 0xc00800
58307.512033 20.321591      NaN     0     9 c    0   1.72 281.06395 32.1275  7572.03  8938.06 2.76 2.64  19.9 -0.425    19.69 21.54 02a58307o0471c 0xc00800
58307.523245 20.321591      NaN    -2     9 c    0   1.45 281.06395 32.1275  7553.34  8899.34 2.69 2.53   3.9 -0.429    19.68 21.45 02a58307o0493c 0xc00800
58307.533390 20.009244      NaN     6    10 c    0   1.28 281.06395 32.1275  7601.02  8978.93 2.66 2.48   1.0 -0.429    19.66 21.38 02a58307o0514c 0xc00800
58307.536601 20.207197      NaN   -11    10 c    0   1.44 281.06395 32.1275  7634.54  8859.66 2.68 2.50  -4.4 -0.433    19.60 21.36 02a58307o0521c 0xc00900
58311.517517 19.979496      NaN    10     9 c    0   1.39 281.06395 32.1275  7872.55  1549.48 2.78 2.66 -73.6 -0.404    19.65 21.63 02a58311o0564c 0xc00800
58311.517974 20.321591      NaN    -8     9 c    0   1.22 281.06395 32.1275  7856.32  1510.28 2.71 2.62 -69.6 -0.405    19.67 21.63 02a58311o0565c 0xc00800
58311.534943 20.321591      NaN    -9     9 c    0   1.38 281.06395 32.1275  7903.89  1589.85 2.64 2.52 -66.8 -0.416    19.67 21.59 02a58311o0601c 0xc00800
58311.538617 20.171596      NaN     1    10 c    0   1.02 281.06395 32.1275  7938.26  1471.76 2.63 2.58 -75.2 -0.413    19.69 21.57 02a58311o0609c 0xc00800
58315.496034 19.743105      NaN    22     8 c    0   1.05 281.06395 32.1275  8468.69  8300.10 2.67 2.57  22.5 -0.416    19.76 21.71 02a58315o0509c 0xc00800
58315.506251 20.321591      NaN     0     9 c    0   1.27 281.06395 32.1275  8435.11  8258.82 2.68 2.59   7.7 -0.420    19.72 21.70 02a58315o0530c 0xc00800
58315.521371 20.321591      NaN   -14     9 c    0   1.19 281.06395 32.1275  8500.43  8340.79 2.72 2.62  13.2 -0.417    19.69 21.64 02a58315o0562c 0xc00800
58315.526945 20.207197      NaN   -11    10 c    0   1.23 281.06395 32.1275  8517.11  8222.69 2.69 2.60   9.7 -0.431    19.67 21.63 02a58315o0574c 0xc00800
58331.536351 13.314656      NaN -2542  5715 c    0   1.18 281.06395 32.1275  8052.39  8508.45 3.14 3.04  13.1 -0.410    13.40 14.41 02a58331o0620c 0xc00802
58331.557479 15.211912      NaN    98   963 c    0   0.97 281.06395 32.1275  8138.10  8470.96 3.25 3.19   5.4 -0.598    16.07 17.21 02a58331o0664c 0xc00802
58335.437104 20.207197      NaN    -5    10 c    0   0.86 281.06395 32.1275   515.27  1326.68 2.62 2.41  43.5 -0.469    19.63 21.70 02a58335o0425c 0xc00800
58335.447724 20.449472      NaN    -9     8 c    0   1.14 281.06395 32.1275   497.84  1287.15 2.57 2.33  44.1 -0.484    19.63 21.51 02a58335o0446c 0xc00800
58335.458431 20.103715      NaN     3    10 c    0   1.39 281.06395 32.1275   565.45  1363.46 2.59 2.35  43.3 -0.480    19.58 21.29 02a58335o0467c 0xc00800
58335.469165 20.207197      NaN   -23    10 c    0   1.57 281.06395 32.1275   582.02  1244.20 2.72 2.45  42.0 -0.478    19.33 20.96 02a58335o0488c 0xc00800
58339.443668 17.444842      NaN   103    93 c    0   1.04 281.06395 32.1275 10075.64  1095.74 2.59 2.47 -43.7 -0.463    18.44 20.11 02a58339o0444c 0xc00800
58339.454614 18.978793      NaN     0    31 c    0   1.25 281.06395 32.1275 10057.80  1056.39 2.63 2.58 -83.3 -0.434    18.22 19.83 02a58339o0466c 0xc00800
