         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58055.239451 19.287255      NaN    22.0    16.0   o  0.0   1.17 281.0528 32.1275  9812.23  7682.81  2.20 1.98  19.1 -0.521    19.26 20.05 02a58055o0129o 0xc00800
58055.241837 19.841877 0.310210    42.0    12.0   o  0.0   2.42 281.0528 32.1275   481.30  7797.51  2.12 1.88   9.6 -0.442    19.30 20.02 02a58055o0134o 0xc00900
58055.248250 19.868040 0.317776    41.0    12.0   o  0.0   2.13 281.0528 32.1275   497.03  7681.24  2.09 1.86   8.5 -0.433    19.33 20.01 02a58055o0147o 0xc00a00
58056.192602 18.649074      NaN   -71.0    42.0   o  0.0   0.70 281.0528 32.1275   686.53   865.63  1.99 1.79  53.1 -0.640    18.12 17.93 02a58056o0028o 0xc00800
58056.197258 19.454622      NaN   -10.0    20.0   o  0.0   1.02 281.0528 32.1275   667.20   828.34  1.94 1.73  50.0 -0.622    18.85 19.09 02a58056o0038o 0xc00800
58056.204258 19.696897      NaN   -11.0    16.0   o  0.0   1.20 281.0528 32.1275   715.86   905.26  1.93 1.72  49.2 -0.611    19.29 19.94 02a58056o0053o 0xc00900
58056.213344 19.696897      NaN    -5.0    16.0   o  0.0   0.97 281.0528 32.1275   748.41   782.98  2.10 1.82  45.1 -0.589    19.34 20.06 02a58056o0072o 0xc00800
58059.251219 19.510313      NaN   -39.0    19.0   o  0.0   1.40 281.0528 32.1275  8904.02 10264.64  2.27 2.06  27.3 -0.472    18.97 19.38 02a58059o0005o 0xc00800
58059.257481 19.051202      NaN   -15.0    29.0   o  0.0   1.08 281.0528 32.1275 10389.19   547.60  2.62 1.94  42.6 -0.573    18.99 19.35 02a58059o0018o 0xc00800
58059.257937 19.212347      NaN     6.0    23.0   o  0.0   1.11 281.0528 32.1275  8954.81 10341.65  2.14 1.93  18.6 -0.514    18.98 19.33 02a58059o0019o 0xc00800
58059.262558 18.702047      NaN    21.0    33.0   o  0.0   0.92 281.0528 32.1275 10371.16   508.23  2.60 1.93  40.7 -0.523    18.94 19.28 02a58059o0029o 0xc00800
58059.263014 19.089302      NaN   -15.0    28.0   o  0.0   1.02 281.0528 32.1275  8968.72 10224.22  2.19 1.97  22.4 -0.508    18.90 19.26 02a58059o0030o 0xc00800
58059.267193 19.128787      NaN   -56.0    27.0   o  0.0   0.85 281.0528 32.1275 10435.52   588.82  2.56 1.94  39.8 -0.523    18.93 19.26 02a58059o0039o 0xc00800
58059.270894 19.014394      NaN   -11.0    30.0   o  0.0   1.01 281.0528 32.1275 10452.12   473.20  2.59 1.92  36.8 -0.653    18.88 19.24 02a58059o0047o 0xc00800
58061.235152 18.816441      NaN    15.0    31.0   o  0.0   1.16 281.0528 32.1275  9177.11  1215.71  3.11 2.75 -79.3 -0.458    18.50 19.06 01a58061o0118o 0xc00800
58061.241482 18.786693      NaN    -8.0    37.0   o  0.0   0.83 281.0528 32.1275  9208.33  1272.93  3.10 2.78 -76.4 -0.460    18.45 19.02 01a58061o0131o 0xc00800
58061.247768 18.489118      NaN    44.0    34.0   o  0.0   0.84 281.0528 32.1275  9155.63  1215.36  3.14 2.80 -81.3 -0.454    18.43 18.96 01a58061o0144o 0xc00800
58061.254071 18.657725      NaN     5.0    40.0   o  0.0   0.82 281.0528 32.1275  9152.89  1350.94  3.13 2.83 -76.6 -0.454    18.36 18.90 01a58061o0157o 0xc00800
58063.243672 19.401649      NaN     3.0    20.0   o  0.0   0.73 281.0528 32.1275  8966.37  1244.75  2.33 2.00  40.6 -0.504    19.13 19.76 02a58063o0138o 0xc00800
58063.250142 19.569016      NaN   -36.0    18.0   o  0.0   1.35 281.0528 32.1275  8946.46  1207.02  2.34 2.03  39.5 -0.499    19.01 19.60 02a58063o0151o 0xc00900
58063.256548 19.169763      NaN   -19.0    26.0   o  0.0   0.69 281.0528 32.1275  9005.00  1289.83  2.30 2.00  36.7 -0.497    18.91 19.50 02a58063o0164o 0xc00800
58063.262246 19.051202      NaN   -26.0    29.0   o  0.0   0.71 281.0528 32.1275  9023.97  1172.42  2.38 2.05  34.5 -0.508    18.85 19.38 02a58063o0176o 0xc00800
58064.194839 19.841877      NaN   -14.0    14.0   o  0.0   1.67 281.0528 32.1275  1283.33  1072.55  2.23 1.89  41.6 -0.571    19.21 19.87 02a58064o0038o 0xc00800
58064.201826 20.449472      NaN    -4.0     8.0   o  0.0   1.95 281.0528 32.1275  1264.62  1034.41  2.22 1.89  40.3 -0.562    19.51 20.57 02a58064o0053o 0xc00800
58064.210913 19.922338      NaN   -25.0    13.0   o  0.0   0.97 281.0528 32.1275  1331.43  1111.63  2.26 1.95  37.9 -0.546    19.56 20.65 02a58064o0072o 0xc00800
58064.219978 19.922338      NaN     0.0    13.0   o  0.0   1.07 281.0528 32.1275  1349.62   989.03  2.38 1.99  39.0 -0.528    19.52 20.62 02a58064o0091o 0xc00800
58065.228066 19.696897      NaN    -4.0    16.0   o  0.0   0.94 281.0528 32.1275  1786.43  2497.67  2.90 2.78  58.9 -0.459    19.16 20.59 01a58065o0107o 0xc00800
58065.235749 19.696897      NaN   -22.0    16.0   o  0.0   1.19 281.0528 32.1275  1818.53  2560.31  2.84 2.75  36.5 -0.472    19.15 20.50 01a58065o0122o 0xc00800
58065.243178 19.401649      NaN   -13.0    21.0   o  0.0   0.99 281.0528 32.1275  1782.49  2503.80  2.95 2.87  64.4 -0.458    18.91 20.29 01a58065o0137o 0xc00800
58065.249888 18.474346      NaN    22.0    42.0   o  0.0   0.92 281.0528 32.1275  1781.44  2639.39  2.96 2.86  63.2 -0.460    18.48 19.73 01a58065o0151o 0xc00800
58067.236661 19.183773      NaN    26.0    17.0   o  0.0   1.15 281.0528 32.1275  8024.56  8925.51  2.27 2.15  12.3 -0.475    19.26 20.17 02a58067o0128o 0xc00800
58067.243171 19.491430      NaN     1.0    19.0   o  0.0   0.80 281.0528 32.1275  8012.88  8883.65  2.22 2.13  15.8 -0.481    19.26 20.16 02a58067o0141o 0xc00800
58067.249215 19.510313      NaN   -21.0    19.0   o  0.0   0.71 281.0528 32.1275  8060.93  8964.79  2.26 2.13   6.9 -0.460    19.27 20.14 02a58067o0153o 0xc00800
58067.255069 19.569016      NaN    -4.0    18.0   o  0.0   1.09 281.0528 32.1275  8072.38  8849.78  2.22 2.11   6.4 -0.471    19.22 20.12 02a58067o0165o 0xc00800
58073.244507 19.631075      NaN   -15.0    17.0   o  0.0   1.05 281.0528 32.1275  1509.53   819.84  3.45 2.88  76.9 -0.483    19.06 20.70 01a58073o0145o 0xc00800
58073.249874 19.318728      NaN     8.0    20.0   o  0.0   1.05 281.0528 32.1275  1534.81   873.88  3.45 3.02  82.4 -0.470    18.99 20.59 01a58073o0156o 0xc00800
58073.255348 19.351140      NaN   -20.0    22.0   o  0.0   0.66 281.0528 32.1275  1495.32   806.77  3.52 2.92  73.0 -0.472    18.96 20.51 01a58073o0167o 0xc00800
58073.261118 19.401649      NaN   -16.0    21.0   o  0.0   1.05 281.0528 32.1275  1495.26   936.20  3.67 3.05  77.7 -0.465    18.90 20.45 01a58073o0179o 0xc00800
58074.188867 18.356290      NaN   -61.0    55.0   o  0.0   0.95 281.0528 32.1275  9668.02 10479.56  3.41 2.56 -88.6 -0.484    18.16 18.55 01a58074o0026o 0xc00800
58074.205162 19.076453      NaN     7.0    26.0   o  0.0   0.69 281.0528 32.1275  9666.63 10492.44  3.50 2.59 -86.0 -0.478    19.13 20.48 01a58074o0061o 0xc00800
58077.256397 18.990530 0.306838    92.0    26.0   o  0.0   9.12 281.0528 32.1275  1177.26  2158.38  3.84 2.97  80.0 -0.452    18.78 20.18 01a58077o0162o 0xc00900
58077.262178 19.051202      NaN   -56.0    29.0   o  0.0   1.35 281.0528 32.1275  1208.23  2208.50  3.95 3.21  76.7 -0.442    18.71 20.19 01a58077o0174o 0xc00900
58077.265740 18.847027      NaN   -21.0    35.0   o  0.0   0.57 281.0528 32.1275  1166.20  2134.92  4.17 3.53  77.1 -0.416    18.66 20.15 01a58077o0181o 0xc00800
58081.233440 19.051202      NaN    12.0    25.0   o  0.0   1.03 281.0528 32.1275  9122.66  1479.44  3.76 3.20 -89.3 -0.432    18.73 20.06 01a58081o0126o 0xc00800
58081.240436 18.944322      NaN   -60.0    32.0   o  0.0   0.50 281.0528 32.1275  9155.21  1531.57  3.76 3.16 -85.0 -0.423    18.75 20.02 01a58081o0140o 0xc00900
58082.186497 17.949472      NaN   -45.0    80.0   o  0.0   1.50 281.0528 32.1275  9051.49  9476.90  3.13 2.78  83.8 -0.504    17.31 17.45 01a58082o0011o 0xc00800
58082.196700 19.169763      NaN    -5.0    26.0   o  0.0   0.87 281.0528 32.1275  9093.84  9544.82  3.07 2.58 -88.9 -0.485    18.83 19.79 01a58082o0033o 0xc00800
58082.204779 19.226921      NaN     8.0    22.0   o  0.0   0.89 281.0528 32.1275  9041.47  9490.00  3.33 2.67  89.2 -0.469    18.98 20.18 01a58082o0050o 0xc00800
58082.214009 19.401649      NaN   -42.0    21.0   o  0.0   1.06 281.0528 32.1275  9046.39  9632.34  3.52 2.95 -85.4 -0.452    18.91 20.13 01a58082o0070o 0xc00900
58093.196608 18.675237      NaN   -16.0    41.0   o  0.0   0.84 281.0528 32.1275  1124.28  2574.95  3.64 3.17  77.0 -0.424    18.30 19.23 01a58093o0041o 0xc00800
58093.211014 18.944322      NaN   -31.0    32.0   o  0.0   0.84 281.0528 32.1275  1175.72  2643.42  3.96 3.54  76.3 -0.404    18.57 19.90 01a58093o0072o 0xc00800
58093.214517 18.847027      NaN    -3.0    35.0   o  0.0   0.63 281.0528 32.1275  1118.00  2571.05  3.87 3.35  81.0 -0.418    18.59 19.88 01a58093o0079o 0xc00800
58093.222771 19.014394      NaN   -21.0    30.0   o  0.0   0.88 281.0528 32.1275  1123.45  2702.18  3.95 3.40  77.0 -0.412    18.50 19.81 01a58093o0095o 0xc00800
58095.193303 16.624774      NaN     6.0   269.0   o  0.0   1.06 281.0528 32.1275  9400.60  8933.60  2.46 2.22  18.7 -0.608    17.59 17.78 02a58095o0038o 0xc00802
58095.193760 16.690846      NaN  -182.0   255.0   o  0.0   1.08 281.0528 32.1275  9416.99  8973.45  2.46 2.20  15.7 -0.551    17.78 17.91 02a58095o0039o 0xc00802
58095.197515 17.875167      NaN    14.0    81.0   o  0.0   1.08 281.0528 32.1275  9466.19  9013.70  2.36 2.04   7.9 -0.517    18.48 18.87 02a58095o0047o 0xc00800
58095.211872 19.510313      NaN    -2.0    19.0   o  0.0   1.07 281.0528 32.1275  9475.98  8902.88  2.42 2.07   3.9 -0.479    19.14 20.07 02a58095o0078o 0xc00800
58097.192245 17.546052      NaN   -68.0   116.0   o  0.0   0.90 281.0528 32.1275   440.66  2830.38  3.39 2.92  77.6 -0.443    17.26 17.60 01a58097o0037o 0xc00800
58097.192703 17.527492      NaN   -44.0   118.0   o  0.0   0.91 281.0528 32.1275   493.45  2910.29  3.43 2.96  80.8 -0.489    17.45 17.73 01a58097o0038o 0xc00800
58097.193160 17.640523      NaN    52.0    89.0   o  0.0   1.43 281.0528 32.1275   477.51  2871.97  3.40 2.94  79.7 -0.475    17.53 17.86 01a58097o0039o 0xc00900
58097.196483 18.481707      NaN     3.0    48.0   o  0.0   0.98 281.0528 32.1275   435.87  2956.58  3.37 2.93  79.1 -0.465    18.07 18.76 01a58097o0046o 0xc00800
58179.572548 18.120615      NaN    40.0    55.0   o  0.0   1.01 281.0528 32.1275  9990.20  2815.10  3.38 2.82  48.5 -0.413    18.08 18.64 02a58179o0607o 0xc00800
58179.573548 18.481707      NaN   -76.0    49.0   o  0.0   0.92 281.0528 32.1275   679.44  2836.62  3.13 2.62  40.2 -0.410    17.91 18.47 02a58179o0609o 0xc00800
58179.576043 18.094452      NaN    39.0    57.0   o  0.0   0.87 281.0528 32.1275 10023.28  2853.75  3.62 2.96  48.1 -0.405    18.05 18.68 02a58179o0614o 0xc00800
58179.576998 18.566153      NaN    13.0    41.0   o  0.0   1.03 281.0528 32.1275   694.00  2873.51  3.02 2.52  43.2 -0.412    17.93 18.52 02a58179o0616o 0xc00800
58179.583696 18.598565      NaN   -33.0    44.0   o  0.0   1.05 281.0528 32.1275  9958.09  2779.88  3.16 2.55  47.0 -0.437    18.28 18.77 02a58179o0625o 0xc00800
58179.591424 18.389700      NaN    40.0    40.0   o  0.0   0.90 281.0528 32.1275   643.57  2795.79  2.81 2.33  45.3 -0.444    18.19 18.69 02a58179o0641o 0xc00800
58179.591880 18.944322      NaN   -17.0    32.0   o  0.0   1.49 281.0528 32.1275   627.83  2912.29  2.76 2.29  38.3 -0.442    18.19 18.70 02a58179o0642o 0xc00800
58179.592336 18.438271      NaN    30.0    41.0   o  0.0   0.77 281.0528 32.1275  9940.80  2898.77  3.06 2.48  47.8 -0.450    18.29 18.86 02a58179o0643o 0xc00800
58207.599441 19.510313      NaN    -9.0    19.0   o  0.0   1.92 281.0528 32.1275  9181.25  9277.24  2.15 1.88   9.8 -0.533    19.01 19.60 02a58207o0583o 0xc00800
58207.609224 19.169763      NaN   -13.0    26.0   o  0.0   0.99 281.0528 32.1275  9195.60  9316.83  2.39 2.07  13.5 -0.483    18.98 19.63 02a58207o0600o 0xc00800
58207.618791 19.302877      NaN   -23.0    23.0   o  0.0   0.93 281.0528 32.1275  9126.54  9242.43  2.27 2.03  13.7 -0.495    19.04 19.68 02a58207o0617o 0xc00800
58207.628617 19.256669      NaN   -10.0    24.0   o  0.0   1.15 281.0528 32.1275  9110.20  9363.09  2.38 2.06   8.7 -0.500    19.01 19.73 02a58207o0634o 0xc00800
58247.614541 19.510313      NaN    15.0    14.0   o  0.0   0.73 281.0528 32.1275  1132.86   907.85  2.39 1.95  41.5 -0.554    19.46 20.54 02a58247o0273o 0xc00800
58247.629554 18.889197      NaN    11.0    30.0   o  0.0   1.15 281.0528 32.1275  1113.82   866.52  2.28 1.87  30.6 -0.585    18.49 18.77 02a58247o0295o 0xc00800
58249.606934 19.631075      NaN   -51.0    17.0   o  0.0   1.19 281.0528 32.1275  9967.61  1950.93  3.90 2.91 -86.9 -0.441    19.21 20.86 01a58249o0252o 0xc00900
58249.616508 19.510313      NaN   -55.0    19.0   o  0.0   0.82 281.0528 32.1275  9988.63  2027.34  4.08 2.95 -88.3 -0.440    19.09 20.59 01a58249o0267o 0xc00900
58249.618142 19.510313      NaN   -27.0    19.0   o  0.0   0.77 281.0528 32.1275   620.13  2113.28  3.19 2.95  75.6 -0.446    19.04 20.52 01a58249o0269o 0xc00900
58253.603541 19.287255      NaN     4.0    22.0   o  0.0   0.93 281.0528 32.1275  1954.96  1652.57  2.81 2.72  69.6 -0.469    18.85 20.38 01a58253o0763o 0xc00800
58253.613563 19.183773      NaN    14.0    21.0   o  0.0   1.36 281.0528 32.1275  1992.76  1731.35  2.92 2.87 -89.0 -0.456    18.75 20.06 01a58253o0778o 0xc00800
58257.567015 19.631075      NaN   -28.0    17.0   o  0.0   0.96 281.0528 32.1275  9604.39  9445.55  4.78 3.09 -80.0 -0.391    19.34 21.00 01a58257o0681o 0xc00900
58257.578174 19.510313      NaN   -13.0    19.0   o  0.0   1.00 281.0528 32.1275  9625.56  9529.65  4.86 3.10 -79.3 -0.391    19.32 21.06 01a58257o0701o 0xc00800
58257.591739 19.454622      NaN   -14.0    20.0   o  0.0   0.79 281.0528 32.1275  9563.56  9507.20  4.85 3.18 -78.6 -0.391    19.32 21.07 01a58257o0725o 0xc00900
58257.605963 19.510313      NaN   -13.0    19.0   o  0.0   0.84 281.0528 32.1275  9558.46  9682.53  4.84 3.18 -79.0 -0.390    19.31 21.06 01a58257o0746o 0xc00800
58261.560018 19.631075      NaN   -45.0    17.0   o  0.0   1.06 281.0528 32.1275  9587.05  9858.40  4.76 3.10 -77.5 -0.411    19.30 21.09 01a58261o0594o 0xc00800
58261.572521 19.510313      NaN   -67.0    19.0   o  0.0   0.94 281.0528 32.1275  9622.74  9943.93  4.88 3.22 -78.4 -0.403    19.31 21.07 01a58261o0618o 0xc00900
58261.572980 19.569016      NaN   -22.0    18.0   o  0.0   0.89 281.0528 32.1275 10152.85    91.84  3.94 3.01 -84.2 -0.447    19.24 21.08 01a58261o0619o 0xc00800
58261.585411 19.922338      NaN    -2.0    13.0   o  0.0   1.94 281.0528 32.1275   768.39   236.16  3.09 3.06 -12.7 -0.453    19.33 21.18 01a58261o0641o 0xc00800
58261.594378 19.491430      NaN     7.0    17.0   o  0.0   0.99 281.0528 32.1275 10115.48    99.66  3.86 3.00 -85.3 -0.436    19.34 21.18 01a58261o0658o 0xc00800
58261.595309 19.569016      NaN   -32.0    18.0   o  0.0   1.15 281.0528 32.1275  9569.61  9957.55  4.70 3.17 -80.2 -0.409    19.35 21.24 01a58261o0660o 0xc00900
58261.595767 18.767304      NaN    35.0    26.0   o  0.0   0.43 281.0528 32.1275   794.79   317.91  3.24 3.18  78.4 -0.444    19.32 21.22 01a58261o0661o 0xc00800
58261.607210 19.766969      NaN    -5.0    15.0   o  0.0   1.00 281.0528 32.1275 10106.53   269.93  3.72 2.91 -86.4 -0.439    19.30 21.08 01a58261o0677o 0xc00800
58261.608743 19.454622      NaN    12.0    16.0   o  0.0   1.56 281.0528 32.1275   750.34   289.49  3.15 3.04  66.4 -0.456    19.26 21.02 01a58261o0679o 0xc00800
58261.610061 19.351140      NaN   -42.0    22.0   o  0.0   0.93 281.0528 32.1275  9565.69 10134.32  4.89 3.25 -77.4 -0.402    19.21 20.81 01a58261o0681o 0xc00800
58261.623868 17.714459      NaN    97.0    67.0   o  0.0   1.04 281.0528 32.1275   731.89   466.31  3.16 3.05  75.4 -0.472    17.82 18.07 01a58261o0701o 0xc00800
58263.584055 18.967180      NaN    37.0    19.0   o  0.0   1.13 281.0528 32.1275  6483.51  8495.56  2.38 2.16 -27.6 -0.429    18.92 20.15 02a58263o0716o 0xc00900
58263.604879 19.419021      NaN    11.0    17.0   o  0.0   0.78 281.0528 32.1275  6465.36  8456.78  2.20 2.09 -34.9 -0.455    19.35 20.57 02a58263o0753o 0xc00800
58263.611966 19.351140      NaN    -9.0    22.0   o  0.0   1.04 281.0528 32.1275  6514.61  8534.87  2.23 2.11 -31.7 -0.449    18.83 19.80 02a58263o0765o 0xc00800
58263.625675 15.882935      NaN   194.0   472.0   o  0.0   0.94 281.0528 32.1275  6549.44  8419.21  2.26 2.06 -35.2 -0.480    16.87 16.77 02a58263o0787o 0xc00802
58265.560757 18.094452      NaN    24.0    62.0   o  0.0   1.06 281.0528 32.1275 10487.63  1745.37  3.68 2.80 -80.7 -0.461    18.01 18.77 01a58265o0625o 0xc00800
58265.571170 18.191747      NaN   -28.0    64.0   o  0.0   1.17 281.0528 32.1275 10508.23  1826.24  3.73 2.85 -81.3 -0.459    18.06 18.86 01a58265o0646o 0xc00800
58265.579060 18.292405 0.272985   175.0    44.0   o  0.0   5.14 281.0528 32.1275  1155.98  1974.07  3.01 2.96  76.6 -0.441    18.61 19.60 01a58265o0662o 0xc00a00
58265.588174 19.014394      NaN   -76.0    30.0   o  0.0   0.99 281.0528 32.1275 10469.38  1816.64  3.86 2.87 -84.6 -0.454    18.68 19.83 01a58265o0679o 0xc00900
58265.589561 19.014394      NaN    21.0    23.0   o  0.0   0.97 281.0528 32.1275  1178.40  2055.59  3.07 2.94  -2.6 -0.439    18.79 20.01 01a58265o0682o 0xc00800
58265.591436 19.256669      NaN  -726.0    24.0   o  0.0  29.33 281.0528 32.1275  1111.98  1983.79  3.11 3.04 -14.9 -0.438    18.88 20.17 01a58265o0686o 0xc00801
58265.591942 19.351140      NaN   -22.0    22.0   o  0.0   0.97 281.0528 32.1275 10439.43  1951.31  3.82 2.94 -85.6 -0.454    18.92 20.15 01a58265o0687o 0xc00800
58265.611653 19.454622      NaN   -18.0    20.0   o  0.0   0.65 281.0528 32.1275  1113.36  2177.51  3.14 3.05  -0.9 -0.445    19.14 20.87 01a58265o0721o 0xc00800
58269.552810 18.598565      NaN   -23.0    44.0   o  0.0   0.91 281.0528 32.1275  2883.25  1790.41  3.21 3.03  -6.0 -0.447    18.00 18.86 01a58269o0623o 0xc00800
58269.564130 18.349730      NaN    67.0    33.0   o  0.0   1.29 281.0528 32.1275  2904.12  1875.10  3.19 3.07  12.5 -0.436    18.25 19.19 01a58269o0644o 0xc00800
58269.582355 18.711133      NaN    23.0    32.0   o  0.0   0.99 281.0528 32.1275  2864.07  1868.66  3.08 2.95   1.1 -0.444    18.41 19.33 01a58269o0678o 0xc00800
58269.585769 19.212347      NaN   -37.0    25.0   o  0.0   1.14 281.0528 32.1275  2851.07  1999.15  3.00 2.93   4.6 -0.456    18.56 19.61 01a58269o0685o 0xc00900
58271.562955 14.766969      NaN  -307.0  1500.0   o  0.0   1.16 281.0528 32.1275  1162.32  1236.10  2.23 1.92  44.3 -0.444    12.97 13.97 02a58271o0653o 0xc00802
58271.590747 18.729535      NaN   -33.0    39.0   o  0.0   1.39 281.0528 32.1275  1197.40  1269.58  2.27 2.03  45.5 -0.546    18.19 18.65 02a58271o0709o 0xc00800
58271.594629 19.197966      NaN     7.0    23.0   o  0.0   1.34 281.0528 32.1275  1230.01  1153.40  2.28 1.98  35.2 -0.538    18.63 19.17 02a58271o0717o 0xc00800
58273.560866 19.631075      NaN   -20.0    17.0   o  0.0   0.95 281.0528 32.1275  3178.88  1009.22  3.03 2.84  -5.5 -0.433    19.10 20.56 01a58273o0666o 0xc00800
58273.561786 19.766969      NaN   -18.0    15.0   o  0.0   1.25 281.0528 32.1275  3196.72  1052.52  3.18 2.99   0.4 -0.424    19.07 20.56 01a58273o0668o 0xc00800
58273.582464 19.351140      NaN    15.0    17.0   o  0.0   1.13 281.0528 32.1275  3161.61  1055.94  3.15 2.95   1.3 -0.422    19.10 20.53 01a58273o0710o 0xc00800
58273.598364 19.631075      NaN   -28.0    17.0   o  0.0   1.01 281.0528 32.1275  3161.61  1230.99  3.06 2.84  16.3 -0.441    19.09 20.50 01a58273o0740o 0xc00900
58275.556195 19.950541      NaN     8.0    10.0   o  0.0   1.68 281.0528 32.1275  7220.97  7873.30  2.34 2.26 -30.0 -0.432    19.49 20.75 02a58275o0658o 0xc00800
58275.566080 20.207197      NaN   -12.0    10.0   o  0.0   1.38 281.0528 32.1275  7203.47  7835.17  2.30 2.21 -33.9 -0.450    19.53 20.74 02a58275o0678o 0xc00900
58275.586824 20.009244      NaN    -6.0    12.0   o  0.0   1.17 281.0528 32.1275  7271.40  7920.92  2.22 2.12 -14.6 -0.470    19.56 20.74 02a58275o0714o 0xc00800
58275.594708 19.868040      NaN    11.0    10.0   o  0.0   1.32 281.0528 32.1275  7284.45  7804.36  2.14 2.06 -13.7 -0.462    19.58 20.75 02a58275o0727o 0xc00800
58277.592840 19.766969      NaN    -5.0    15.0   o  0.0   1.16 281.0528 32.1275  1161.21  9519.52  3.77 3.35 -85.5 -0.427    19.18 21.21 01a58277o0456o 0xc00800
58277.596157 19.631075      NaN   -20.0    17.0   o  0.0   0.78 281.0528 32.1275  1147.91  9650.09  3.67 3.27 -84.6 -0.449    19.21 21.21 01a58277o0463o 0xc00800
58281.534016 19.510313      NaN   -41.0    19.0   o  0.0   0.77 281.0528 32.1275 10188.22  9930.34  4.78 3.01 -77.9 -0.406    19.48 21.38 01a58281o0608o 0xc00900
58281.535035 19.816329      NaN     1.0    14.0   o  0.0   0.74 281.0528 32.1275  1312.63   244.30  3.02 2.95  11.8 -0.451    19.39 21.37 01a58281o0610o 0xc00800
58281.543876 19.841877      NaN   -31.0    14.0   o  0.0   1.24 281.0528 32.1275 10213.25 10010.14  4.74 3.05 -79.5 -0.409    19.40 21.30 01a58281o0628o 0xc00900
58281.545262 19.868040      NaN     5.0    12.0   o  0.0   1.21 281.0528 32.1275  1335.81   325.84  2.98 2.87  63.2 -0.453    19.40 21.34 01a58281o0631o 0xc00800
58281.545728 19.454622      NaN   -37.0    20.0   o  0.0   0.69 281.0528 32.1275 10145.94  9940.89  4.99 3.16 -81.7 -0.398    19.43 21.32 01a58281o0632o 0xc00900
58281.562036 19.454622      NaN   -23.0    20.0   o  0.0   0.40 281.0528 32.1275  1297.29   311.47  3.21 2.99  58.9 -0.440    19.28 21.24 01a58281o0665o 0xc00900
58281.562496 19.401649      NaN   -78.0    21.0   o  0.0   1.05 281.0528 32.1275 10147.41 10125.12  5.27 3.46 -79.7 -0.377    19.33 21.18 01a58281o0666o 0xc00900
58281.563892       NaN      NaN     NaN     NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58281.565340 19.791368      NaN     2.0    14.0   o  0.0   0.65 281.0528 32.1275  1285.60   443.65  3.15 3.00  54.0 -0.448    19.29 21.22 01a58281o0672o 0xc00800
58285.535149 19.841877      NaN     0.0    14.0   o  0.0   0.93 281.0528 32.1275  3815.92   523.92  2.94 2.71   0.8 -0.456    19.28 21.04 01a58285o0571o 0xc00800
58285.535610 19.696897      NaN    -6.0    16.0   o  0.0   0.63 281.0528 32.1275  2684.29 10314.33  3.36 2.89 -78.5 -0.438    19.29 21.03 01a58285o0572o 0xc00800
58285.544473 19.696897      NaN    -6.0    16.0   o  0.0   0.81 281.0528 32.1275  3834.63   563.42  3.01 2.78   2.2 -0.454    19.20 20.95 01a58285o0590o 0xc00800
58285.544957 19.454622      NaN    -4.0    20.0   o  0.0   0.66 281.0528 32.1275  2701.76 10353.08  3.43 2.96 -80.9 -0.440    19.20 20.96 01a58285o0591o 0xc00900
58285.547326 19.766969      NaN   -34.0    15.0   o  0.0   0.74 281.0528 32.1275  3784.10   485.48  3.01 2.80   5.5 -0.459    19.20 20.95 01a58285o0596o 0xc00900
58285.563001 19.696897      NaN    -4.0    16.0   o  0.0   0.87 281.0528 32.1275  3770.34   598.94  3.08 2.81  -2.4 -0.447    19.22 21.01 01a58285o0628o 0xc00800
58285.563929 19.569016      NaN    -6.0    18.0   o  0.0   0.67 281.0528 32.1275  2634.32 10271.78  3.57 3.11 -73.3 -0.434    19.23 21.01 01a58285o0630o 0xc00800
58285.566753 19.696897      NaN     0.0    16.0   o  0.0   0.98 281.0528 32.1275  2618.57 10390.19  3.53 2.96 -75.4 -0.438    19.25 21.02 01a58285o0636o 0xc00800
58289.521545 20.103715      NaN   -33.0    11.0   o  0.0   1.27 281.0528 32.1275  1731.09  2500.65  2.89 2.63  -4.1 -0.472    19.42 21.41 01a58289o0587o 0xc00900
58289.530851 19.766969      NaN   -24.0    15.0   o  0.0   0.68 281.0528 32.1275  1749.37  2540.13  2.92 2.65  -3.4 -0.471    19.42 21.39 01a58289o0606o 0xc00900
58289.533432 19.922338      NaN   -13.0    13.0   o  0.0   0.72 281.0528 32.1275  1698.40  2462.10  2.92 2.71  -5.3 -0.468    19.42 21.39 01a58289o0611o 0xc00800
58289.548724 19.922338      NaN   -18.0    13.0   o  0.0   0.72 281.0528 32.1275  1668.22  2574.27  2.93 2.73  -5.5 -0.470    19.41 21.36 01a58289o0642o 0xc00800
58291.533582 20.207197      NaN    -4.0    10.0   o  0.0   1.24 281.0528 32.1275  7648.85  9790.74  2.51 2.23  21.3 -0.460    19.62 21.00 02a58291o0495o 0xc00800
58291.534040 19.922338      NaN     3.0    12.0   o  0.0   1.00 281.0528 32.1275  7632.29  9751.27  2.37 2.16  20.3 -0.471    19.61 21.00 02a58291o0496o 0xc00900
58293.514660 19.569016      NaN   -35.0    18.0   o  0.0   0.93 281.0528 32.1275  2633.36  3032.95  2.86 2.70  -4.5 -0.487    19.03 20.33 01a58293o0574o 0xc00800
