    0.279971237444254284E+00   -0.372911226862921268E+02    0.108149779545656810E+01    0.934408403227126483E+00    0.861927964028239534E-02    0.251237339276072014E+01   -0.290312203457766227E+01   -0.229823080105412345E-01   -0.376819488830332583E+01   -0.242080807807006471E+00   -0.322265731290040325E+00   -0.156609318222626082E-01   -0.242341021586149785E+00   -0.104742934622398232E+01   -0.388325195312500000E+03   -0.391195633965034517E+01    1
    0.209710830547883142E+00   -0.318724871518184898E+02    0.794008176723271619E+00    0.120136516945893690E+01    0.112954292814554397E-01    0.179941177320832368E+01   -0.194610352496020234E+01    0.127225369319563242E-01   -0.143957845578895878E+02   -0.427407029845968012E+00   -0.221223853327309650E+00   -0.449587178986657121E+00   -0.280915285088250311E+00   -0.119468994616410096E+01   -0.315438058035714278E+03   -0.393195633965034208E+01    1
    0.697369413352563194E-01   -0.289689265126353419E+02    0.102525173895699417E+01    0.717276692084136691E+00    0.149490116767333342E-01    0.100599879798468583E+01   -0.114637302838422817E+01    0.118546610711320333E+00   -0.661553399958632049E+01   -0.179889076275775911E+00   -0.160036752306610880E+00   -0.111503705191290103E-01   -0.160752951328496374E+00   -0.111671633712841811E+01   -0.273194492885044667E+03   -0.395195633965034165E+01    1
    0.697855711844785204E-01   -0.183591906729682819E+02    0.123266122807363931E-02    0.934475601775204612E+00    0.590634233867306548E-02    0.143544379017027857E+01   -0.182695918765426923E+01   -0.264080978753505669E+00   -0.690121040110924433E+01   -0.792565485240423473E-01   -0.700404276172693352E-02   -0.657359009775666303E+00   -0.421151042955615507E+00   -0.104639514083655305E+01   -0.179034005301339278E+03   -0.397195633965034300E+01    1
    0.112517520469585117E+00    0.427873167785447350E+01    0.805758303350796345E+00    0.835707759365168279E+00    0.820199534918433087E-02    0.188770520685052912E+01   -0.275779131531170885E+01    0.407726783266390697E-01   -0.767713598563152289E+01   -0.275222871594202223E+00    0.155399098910826872E+00   -0.477662932426698661E+00   -0.281082353162852017E+00   -0.101246576582417647E+01   -0.172054530552455361E+03   -0.399195633965034391E+01    1
    0.153814207493187083E+00   -0.997202522605840080E+01    0.382286055683221271E+00    0.800799118226679818E+00    0.125736053827308070E-01    0.148460126558619954E+01   -0.914674227944292095E+00   -0.227724174727796436E+00   -0.207772264010977592E+01   -0.352927751732525274E+00   -0.145571976309937512E+00   -0.130273588049317102E+00   -0.312710983972236400E+00   -0.119501341861704957E+01   -0.171039603097098222E+03   -0.401195633965034215E+01    1
    0.104175386430364253E+00   -0.299146275786879556E+02    0.101515497963111678E+01    0.124569250101971707E+01    0.763921285370482671E-02    0.924834314472579688E+00   -0.143125045783519567E+01    0.871918183113507828E-01    0.493870390328997644E+01   -0.240166662589707064E+00   -0.516673461609162069E-01   -0.797423335926944921E+00   -0.144628079996095282E+00   -0.101511043949756230E+01   -0.168232317243303584E+03   -0.403195633965034173E+01    1
    0.751699134546081338E-01   -0.711142118685308766E+01    0.792699929663580494E+00    0.191635716949245416E+01    0.173318063083282604E-01    0.210550678498227528E+01   -0.200375835382416101E+01   -0.271312710621746445E+00    0.541427996198931716E+01   -0.976212069072776301E-01   -0.294071063293393165E+00    0.952945596685144947E-01   -0.475503008662800819E+00   -0.104922931769328764E+01   -0.165001011439732139E+03   -0.405195633965034396E+01    1
    0.119786164101474232E+00   -0.347927570688420928E+01    0.791245027409868795E+00    0.139166054028313990E+01    0.144093364756603844E-01    0.168029550323798849E+01   -0.107853636044067103E+01   -0.648849020946584698E-01    0.653614137394234440E+01   -0.432797806516540762E+00   -0.218188534197700262E+00    0.634387536179083777E-01    0.319986830768947683E-01   -0.112390972542997214E+01   -0.164701991489955361E+03   -0.407195633965034443E+01    1
    0.653089289704177900E-01   -0.177584962347904245E+02    0.185574986400420860E+00    0.233963299331638597E+01    0.445130211002293767E-02    0.144986489194835833E+01   -0.191128326060972498E+01    0.333588604081340445E-01    0.124501692298650335E+01   -0.171938809433705653E+00    0.633445355717666692E-01   -0.243827764425608523E+00   -0.136375195132552030E-01   -0.106356133518487450E+01   -0.163875069754464278E+03   -0.409195633965034400E+01    1
