    0.710707184850570411E-01   -0.235804696102945464E+02    0.817873369340196277E+00    0.172846918501754843E+01    0.454699140928156199E-02    0.160126751268666867E+01   -0.178170955751699256E+01   -0.101424497103358116E+00   -0.513421167873171935E+01    0.741861324792510990E-01    0.169364532429168851E-01   -0.592042478287696239E-01   -0.175572109580380109E+00   -0.105314204071446293E+01   -0.175080664498465417E+02
    0.739126032836707608E-01   -0.224290833996784684E+02    0.906643214716638335E+00    0.151309378844013520E+01    0.403168416470172080E-02    0.191202267464402698E+01   -0.229475560196362904E+01   -0.424891482105642163E-01   -0.545826665374607067E+01    0.120219694909568520E-01   -0.133441614389952570E-01   -0.245896502138099021E+00   -0.212435909507902254E+00   -0.101932468510548602E+01   -0.168482404436383923E+02
    0.935964602904489351E-01   -0.270580428626919058E+02    0.961092676710554095E+00    0.193597941300784249E+01    0.102660961682502286E-01    0.150699800412860752E+01   -0.115988931053770084E+01   -0.120260248915065870E-01   -0.402738479502527902E+01    0.882524558217519517E-01    0.741118261586659610E-01    0.186719454328021506E-03   -0.614165001793259613E+00   -0.101587947544362001E+01   -0.159712785993303577E+02
    0.354962414441477164E-01   -0.202793575805142083E+02    0.110937010687494864E+01    0.156699882764606979E+01    0.135229708774377306E-01    0.151273684096738048E+01   -0.186016458001740470E+01    0.769012233770911269E-01   -0.531714715578987196E+00   -0.332950846683769258E-01   -0.181915805175791208E-01   -0.126374574070682033E+00   -0.216573842543092254E+00   -0.102591082174777037E+01   -0.159613821847098212E+02
    0.116607249659487280E+00   -0.208315419277175984E+02    0.113187361144674004E+01    0.228657034007816273E+01    0.958692915630274083E-02    0.148409260544354704E+01   -0.152152652840692482E+01   -0.100387506238746566E+00   -0.410434984293898353E+01   -0.308217934101316260E+00   -0.415754365977876961E+00   -0.810802348052716837E-01    0.198669989887599763E+00   -0.103610403618131852E+01   -0.154543827601841510E+02
    0.664223944050317400E-01   -0.267843045852400152E+02    0.129149001765526839E+01    0.114557152688585306E+01    0.418153237946038928E-02    0.182103464114549363E+01   -0.227853617138028230E+01   -0.525769055376835021E-01    0.608304839928966334E+00   -0.330874985040582437E+00    0.838826091681980218E-02   -0.276389136331063268E+00    0.145607762877804581E+00   -0.102393925385626305E+01   -0.149186837332589288E+02
    0.199863839752691952E-01   -0.300202983785532140E+02    0.103200385754588586E+01    0.230995864772253290E+01    0.985641873839793008E-02    0.150954887469488752E+01   -0.148422822529501608E+01   -0.438376541426145905E-01   -0.306116971160956552E+01   -0.290087797692798521E+00    0.829564829028339723E-01   -0.132497997560004077E+00    0.297212716780762443E+00   -0.100230962337595830E+01   -0.149024374825613837E+02
    0.933656805766622244E-01   -0.232968722366246048E+02    0.112747085915495915E+01    0.173586875656253747E+01    0.115560346174584938E-01    0.156146023406465018E+01   -0.219964997298281739E+01   -0.744817174219672695E-01   -0.341111076916082290E+01   -0.400886576330617195E+00    0.452661807215683498E+00   -0.117970743071612150E+00    0.198935603897033408E+00   -0.102368742874575291E+01   -0.148165141514369427E+02
    0.145043929200443428E+00   -0.232230432197300445E+02    0.940404251898233623E+00    0.158013944943772811E+01    0.133321875554482834E-01    0.154846044470706690E+01   -0.168229862834126487E+01   -0.106413574108952719E+00   -0.534644066530221185E+01    0.917573238671596514E-01   -0.974174886698123549E-01   -0.183463172720065071E+00    0.138467551647000420E+00   -0.102778517965914307E+01   -0.145599681309291302E+02
    0.993073100975699896E-01   -0.245464019912611064E+02    0.721624512637598081E+00    0.173237029001706722E+01    0.113951463390008223E-01    0.159146314248292198E+01   -0.193120077423921455E+01   -0.532287582975454615E-01   -0.798649250899051921E+01   -0.746618099972610888E-01   -0.158885207093743264E-01   -0.126932019115609779E+00   -0.859007205300145599E-01   -0.110857832985814597E+01   -0.145038375854492188E+02
    0.932149669721655111E-01   -0.255949199344578453E+02    0.754621773183823619E+00    0.189504726819336478E+01    0.760319289217234896E-02    0.185295782510940366E+01   -0.160807542756149791E+01   -0.965905746610185578E-01   -0.916833812909808721E+01    0.444585377328808873E-01   -0.152708583461793918E+00   -0.274629979255756440E+00   -0.518822251533911150E+00   -0.105534775907897038E+01   -0.141914008004324774E+02
    0.849552872703343565E-01   -0.257110668328957708E+02    0.867182620148332695E+00    0.168022042106145819E+01    0.468240791233870933E-02    0.143269642934892394E+01   -0.138620912774646077E+01   -0.960295087533855896E-01   -0.763509399719868931E+01   -0.258417653921928503E-01   -0.242512468094818398E-01   -0.819908161478665326E-01   -0.424375224202855339E-02   -0.101343264939435240E+01   -0.141089521135602673E+02
    0.410828919550299196E-01   -0.274108774792400212E+02    0.959406437770760956E+00    0.220085241543199528E+01    0.672547540557798165E-02    0.151501165724277609E+01   -0.166222391113786272E+01   -0.506567316828041639E-01   -0.538036308088842219E+01   -0.408387433803270916E+00   -0.147305813470425567E+00   -0.470304285589697724E-01    0.585145562693840382E-01   -0.105578546616342384E+01   -0.139326956612723212E+02
    0.445712806895825417E-01   -0.235441746024720793E+02    0.103747358620681629E+01    0.197179029758556412E+01    0.847496716940528659E-02    0.984868454927815273E+00   -0.151163144156630946E+01   -0.256553079726358005E-01   -0.445400470648350577E+01   -0.266746907093366181E+00    0.171437521562130851E+00   -0.923253124977145845E-01   -0.120973239189557213E+00   -0.103668460594443679E+01   -0.138370252336774548E+02
    0.658925940095405893E-01   -0.225518709533077413E+02    0.102797225818885662E+01    0.653767617515953803E+00    0.548518228424710493E-02    0.178230044128178622E+01   -0.225195972111808951E+01    0.946944306993547646E-01   -0.197179925754823415E+01   -0.156503643955345023E+00    0.731189260420183340E-01   -0.827266554648566216E-01   -0.939545686963336596E-01   -0.116707141914844215E+01   -0.137189897809709827E+02
    0.409718456877270557E-01   -0.208610817957607111E+02    0.941254105817627695E+00    0.241950865431240647E+01    0.998172597753648784E-02    0.180086714778113532E+01   -0.183275167525434179E+01    0.712212572482569251E-02   -0.575839515966596771E+01    0.440760804521209693E-01   -0.625013905375548656E-01   -0.102693345245898265E+00   -0.407085604035011317E+00   -0.101172764312403918E+01   -0.136115188598632812E+02
    0.785608970075225010E-01   -0.241802848817830736E+02    0.115906008719451603E+01    0.119008484209746879E+01    0.662520734868894592E-02    0.171787030673026875E+01   -0.223554727868158487E+01   -0.279375481415983021E-01   -0.937748980390204601E+01   -0.292669583594983851E+00    0.691970702040749508E-01   -0.184974626219170213E+00    0.926702945275935941E-01   -0.107320017573309423E+01   -0.133437848772321423E+02
