    0.270429577698010210E-01   -0.259726445311006060E+02    0.235840976760765875E+00    0.203262708265456293E+01    0.151920233920512463E-01    0.198213434047494053E+01   -0.163501339445147975E+01   -0.129812014783810659E+00    0.364746562235811700E+01    0.145915798831904558E+00    0.170346482466504190E+00    0.441323665175458957E+00   -0.243769327378096201E+00   -0.109370756606682695E+01   -0.325453292410714266E+04   -0.391195633965034517E+01    1
    0.145784021017064891E+00   -0.151381489941317966E+02    0.133186421677404709E+01    0.123260604006894581E+01    0.130000040009891245E-01    0.317410782424771654E+01   -0.885076497703656040E+00   -0.987505170082814826E-01   -0.866490937324264898E+01   -0.197452808429833288E+00   -0.126882283667432566E+00   -0.393689796755919863E+00   -0.252385112394785283E+00   -0.111374181031338915E+01   -0.130022795758928578E+04   -0.393195633965034208E+01    1
    0.274543411211464750E-01    0.224434607996651891E+01    0.816733074384698998E+00    0.156662128428506109E+01    0.542466902105113308E-02    0.240063357848724834E+01   -0.144094801674448103E+01   -0.559816215807864420E-01    0.100900291074340442E+01   -0.226195128308058990E+00    0.216098493492122207E+00   -0.108421462971701729E+00    0.759112435211111714E-01   -0.100452118699975945E+01   -0.406428780691964278E+03   -0.395195633965034165E+01    1
    0.127543850475124232E+00   -0.382156051070457750E+02    0.100694792947334832E+01    0.219017004923635916E+01    0.797649992842821773E-02    0.111641785001274707E+01   -0.224729659972833984E+01   -0.231359613911831935E-01    0.876073152281480194E+00   -0.907167439113501367E-01    0.217715527733383457E+00   -0.160863007447196227E+00   -0.314164395555530940E+00   -0.109735737846820602E+01   -0.266260480608258945E+03   -0.397195633965034300E+01    1
    0.218352649494951423E+00   -0.307632035913492601E+02    0.512382529181622970E+00    0.130543068211216973E+01    0.133744235726776638E-01    0.137319849540723493E+01   -0.187493497221363103E+01   -0.735879194708416451E-01    0.106917122976498469E+00   -0.222003600461648909E+00   -0.194192900269497815E+00   -0.443555421557666474E+00    0.585060869362571956E-01   -0.106259661404922134E+01   -0.175869681222098222E+03   -0.399195633965034391E+01    1
    0.124102059071794793E+00   -0.277871369335335565E+02    0.620138702265351283E+00    0.886591158135264235E+00    0.385212050764207822E-02    0.101136959005128868E+01   -0.224178885348320289E+01   -0.159982131777210351E+00   -0.374924051165929351E+01   -0.417707893492275328E+00    0.216708193961097334E+00   -0.163936068721231565E+00    0.377192671417031500E-01   -0.105248491391925381E+01   -0.174574428013392861E+03   -0.401195633965034215E+01    1
    0.116431880862043688E+00   -0.342869861342068489E+02    0.129255660460131527E+01    0.110519386830880273E+01    0.782779260758527037E-02    0.135421510226497288E+01   -0.821563089883695752E+00    0.216657904502445958E-01   -0.601660403910169084E+01   -0.174424123365678141E+00    0.100757800625362576E+00   -0.668445437582569024E+00   -0.543502050882711529E-01   -0.101052786354406998E+01   -0.173117675781250000E+03   -0.403195633965034173E+01    1
    0.757868382548562841E-01   -0.183314857424813837E+01   -0.220602520031135119E+00    0.650234274354184905E+00    0.116520682230979826E-01    0.207476335593998806E+01   -0.856884614261448352E+00    0.663181764804408602E-01   -0.533709843970808073E+01   -0.145463515963362433E-01   -0.214083070975012557E+00   -0.113726292491412362E+00   -0.311999854410804356E-01   -0.106042219333901366E+01   -0.168806815011160722E+03   -0.405195633965034396E+01    1
   -0.478000886094039762E-01   -0.263816749407186499E+02    0.891555472221925216E+00    0.263928648502646856E+01    0.345167935062304625E-02    0.332925753303864980E+01   -0.142843898403221137E+01   -0.307296886542247183E+00   -0.122444919655072528E+02   -0.300832291821839792E+00   -0.122872861360750013E+00   -0.364182665156095819E+00    0.817981245060200868E-01   -0.101495191462696055E+01   -0.167967773437500000E+03   -0.407195633965034443E+01    1
    0.461788537912419805E-01   -0.121406442761237408E+02    0.424459015785302873E+00    0.136997909169368581E+01    0.481019503811072786E-02    0.214689142502124053E+01   -0.133369186868154177E+01   -0.108757700932159390E+00   -0.425305248699482696E+01   -0.210227167094259870E-01    0.100164362312160429E-01    0.249283504145647011E+00    0.246640287635598254E+00   -0.113942158309409858E+01   -0.160356654575892861E+03   -0.409195633965034400E+01    1
    0.223457098130453030E-01   -0.356334850317857885E+02    0.106228656921320797E+01    0.568537085908442874E+00    0.135271508065567501E-01    0.130381850232457719E+01   -0.118798566442274378E+01   -0.912095564822998361E-01   -0.290186963306938406E+01   -0.162278154974464017E+00    0.239245132102924515E-01   -0.606333264896493918E-01    0.239414707814724403E+00   -0.106930135957663164E+01   -0.157863420758928584E+03   -0.411195633965034357E+01    1
    0.165833577952055167E+00   -0.236169523421700305E+02    0.565209353607231457E+00    0.978569391006947953E+00    0.347463319267100716E-02    0.145000409868515345E+01   -0.198006703350209712E+01    0.400726128563586304E-01   -0.459348049244161771E+01   -0.156199995477172837E+00    0.334249419371082587E-01   -0.142473768171841403E+00   -0.181154286544361109E+00   -0.116574586690874415E+01   -0.154140921456473222E+03   -0.413195633965034226E+01    1
    0.185385851292451942E-01   -0.414885102494477138E+02    0.119864799424635793E+00    0.160797495911378419E+01    0.107489989172431417E-01    0.169793020539114936E+01   -0.143791703110229618E+01   -0.178027025633388680E+00   -0.240595959975529894E+01   -0.250242620866876597E+00    0.236106269982911593E+00    0.343331821913839819E+00   -0.446454400086258696E+00   -0.103161847535085704E+01   -0.137104614257812500E+03   -0.415195633965034450E+01    1
    0.304515174643982672E-01   -0.255670338347224018E+02    0.860611311261878509E-01    0.114449993795221405E+01    0.186312877307358050E-01    0.110772329334968345E+01   -0.152681499978286062E+01   -0.216015926171517422E-01   -0.531998129856706292E+01    0.692352615120650494E-02   -0.147245756411118423E+00   -0.172119338550399348E+00    0.934282814876050693E-01   -0.103579720893133342E+01   -0.135576014927455361E+03   -0.417195633965034762E+01    1
    0.321966692535184673E-01   -0.202058759639091861E+02    0.114576798860465523E+01    0.106835793277651869E+01    0.142525968547881250E-01    0.752687103644430255E+00   -0.169828181505934039E+01   -0.665712858821196352E-01   -0.759334225562611653E+00   -0.278243352659645060E+00   -0.441419204418396549E+00    0.309470403849075870E-01   -0.256785873444425272E+00   -0.108786579357252000E+01   -0.131373500279017861E+03   -0.419195633965034720E+01    1
    0.116422759124332836E+00   -0.212499532527368657E+02    0.153284865335518239E+01    0.980263945041442541E+00    0.525549170253143856E-02    0.215365525520858014E+01   -0.125254871850865124E+01    0.101121255841488039E+00   -0.588603307759717698E+01   -0.269929075203952928E+00   -0.902266226487517253E-01   -0.364225306885649025E+00   -0.284664337889024621E+00   -0.104546994276990279E+01   -0.114795061383928569E+03   -0.421195633965034677E+01    1
    0.267839779110471687E-01   -0.235248200848784350E+02    0.136022375086769109E+01    0.121379215872522095E+01    0.411115121778984210E-02    0.996059701868096226E+00   -0.105107739660264965E+01   -0.117685270473898429E-01   -0.876990628590909260E+01   -0.131062706934818862E+00    0.136391132564836273E-01   -0.317040713780239569E+00   -0.133308560364755163E+00   -0.133414609362601810E+01   -0.111528250558035708E+03   -0.423195633965034279E+01    1
