    0.100228192098623520E+00   -0.179258213592171423E+02    0.629530535836467897E+00    0.879097743100822449E+00    0.130408297580728288E-01    0.174282184167018528E+01   -0.957098778045447185E+00   -0.232557418530233900E+00   -0.522432427712633718E+01   -0.174578402178577841E+00    0.403924931862156070E-01   -0.626056803605281043E+00   -0.172077738538542302E+00   -0.103511997704238867E+01   -0.160718656267438611E+02
    0.104669290400361881E+00   -0.149426528868551660E+02    0.651380556532034194E+00    0.401384579939370045E+00    0.104762202830950713E-01    0.147999097698351423E+01   -0.164842180791863013E+01    0.398394463406192140E-01    0.416630236111042684E+01    0.983831883161809251E-01   -0.687545871136149844E-01   -0.456763289587570620E-01   -0.386459054895504028E+00   -0.103152262390018556E+01   -0.138085436139787952E+02
    0.949138858980981409E-01   -0.131337423161051277E+02    0.343860458552782244E+00    0.927186138321580589E+00    0.738500795591182264E-02    0.175046134931409458E+01   -0.197572480077311141E+01   -0.143355987530866813E+00   -0.130725890723008620E+01   -0.422872463007264998E-01    0.260268136930547234E+00   -0.278819688340586458E+00   -0.179293382765271236E+00   -0.113150226296143819E+01   -0.134436580113002240E+02
    0.120609704917426258E+00   -0.125347348606507758E+02    0.714170022178791664E+00    0.696656275415017956E+00    0.619302294386671684E-02    0.185122502137268219E+01   -0.917086854841964061E+00   -0.128507861605131390E+00    0.436185562173759145E+01   -0.200082787139122364E+00    0.149423012481963768E+00   -0.313242109997186158E+00   -0.101869963434472133E+00   -0.102133411233364546E+01   -0.130093198503766736E+02
    0.126147997789745198E+00   -0.120417428922027980E+02    0.725261723726371432E+00    0.118278155346607861E+01    0.153621893187878243E-01    0.153580397151561643E+01   -0.868646567529644531E+00   -0.108902540147765722E+00   -0.591880028500375133E+01    0.336641203573743997E-01   -0.308013388050783002E-01   -0.101248412712622804E+00   -0.219720105775197766E+00   -0.102246850780107623E+01   -0.129160101754324774E+02
    0.102769692729547821E+00   -0.120307964314722469E+02    0.757297947419879769E+00    0.135201540736278858E+01    0.100248447467864103E-01    0.163797501385355182E+01   -0.144039019835100257E+01   -0.150244189476072904E+00    0.183537490067323228E+01   -0.184540366181610016E-01   -0.111582320935628337E+00    0.363685817073587270E+00   -0.177474511431485543E+00   -0.102201312220328888E+01   -0.127952335902622760E+02
    0.730873165578818373E-01   -0.135099408072630904E+02    0.433122233816594315E+00    0.146024177560875867E+01    0.497318412292667780E-02    0.154117231681379740E+01   -0.148930873793601304E+01   -0.751873247147831214E-01    0.129580307511711057E+01   -0.342140983267370913E+00    0.253269292510167388E+00   -0.466155605214022772E+00   -0.378472288270573720E+00   -0.105694146721041848E+01   -0.126951032366071423E+02
    0.780418951407676198E-01   -0.142291264477012547E+02    0.661355505196958626E+00    0.128930604937910132E+01    0.155745880641968634E-01    0.148155663088926470E+01   -0.157639520842721437E+01   -0.121976139450507393E+00   -0.355671417950351154E+01    0.687172384360294486E-01   -0.151034935910900198E+00   -0.290293615398814375E+00    0.270598131092109062E-02   -0.105964492271963007E+01   -0.122631138392857135E+02
    0.656893756551945318E-01   -0.156545520695419409E+02    0.145447610865709676E+00    0.902647583667311015E+00    0.103651744936568251E-01    0.180692205202583955E+01   -0.167885680251824310E+01   -0.216810955344779038E+00   -0.185656847165755567E+01   -0.125143698148753896E+00    0.127742468944052168E+00   -0.181313957238721235E+00   -0.671533454821802711E-01   -0.110221916322412739E+01   -0.122190039498465399E+02
    0.100623774754447781E-01   -0.176787339987940051E+02    0.317383832412477418E+00    0.466794519672310892E+00    0.491671208657757687E-02    0.185187509229931435E+01   -0.182817332572928648E+01   -0.128019533657334150E+00   -0.263537106523161890E+01   -0.138426396337369639E+00    0.280695378874278104E-01   -0.656558605935039008E+00   -0.506498485726567804E-01   -0.105524695831680781E+01   -0.121902269635881702E+02
    0.147375099415108624E+00   -0.117781957722905268E+02    0.878050516467231867E+00    0.160237402048355149E+01    0.107937001316795508E-01    0.110564752770060770E+01   -0.141635739490356971E+01   -0.196840428746405616E+00   -0.284527048705597840E+01   -0.122690814240350082E+00    0.260693827154597935E+00   -0.519261427772023887E+00   -0.226899204889029538E+00   -0.106891724168840541E+01   -0.121562129429408490E+02
    0.134428543267824691E+00   -0.141030268461817130E+02    0.797685785957005122E+00    0.153286523186761103E+01    0.126219573656112909E-01    0.127748597755283289E+01   -0.161023046122587643E+01   -0.884684337147708250E-01   -0.560032714529686260E+01   -0.233958179380290066E+00    0.126614245089175792E+00   -0.106030583009333629E+00   -0.230012136944733714E+00   -0.104373830199154338E+01   -0.121446435110909601E+02
    0.827923282213042788E-01   -0.179285668335275830E+02    0.820708701124378548E+00    0.106354753146877412E+01    0.264981878562292692E-02    0.180108955914240587E+01   -0.133900882447406300E+01   -0.140324580342705840E-01    0.255564665719333428E+01   -0.250813108422455189E+00    0.940755647130442074E-01   -0.561645000843205844E-01   -0.459411445710159849E+00   -0.104928114114045368E+01   -0.120148021153041302E+02
    0.504153194344526406E-01   -0.175156358162660979E+02    0.535055513110769709E+00    0.148061803713813855E+01    0.290486275580936672E-02    0.127504833833667797E+01   -0.982995425031574888E+00    0.487719680237423403E-01    0.765116218253175884E+00   -0.155442031844881895E+00    0.176811253135391658E-01   -0.422785827395243619E+00    0.382378254708060639E-01   -0.102668964272713903E+01   -0.119479522705078125E+02
    0.956928793005211165E-01   -0.152645862978544873E+02    0.710713672171665034E+00    0.125824444669812996E+01    0.122138404920863267E-01    0.113748020452534249E+01   -0.196274314008774420E+01   -0.108926965012799304E+00   -0.262500182166361640E+01   -0.237856195986040297E+00   -0.100736050035266894E+00   -0.428064951712388120E+00   -0.281981939148919558E+00   -0.108000198147433868E+01   -0.118477325439453125E+02
    0.998131496835055337E-01   -0.120444994592584855E+02    0.678259357391742479E+00    0.145282271832369192E+01    0.923835741909725949E-02    0.143713911990650134E+01   -0.108143719724341891E+01   -0.125415359852347197E+00    0.129859131514196280E+01   -0.246054304154411096E+00    0.862005191225697492E-02   -0.210496795665504943E+00   -0.726898685689929963E-01   -0.105675354811808830E+01   -0.118002559116908490E+02
    0.106823567557249685E+00   -0.115229761494418064E+02    0.732197027542693335E+00    0.149403948492291327E+01    0.101753392922449871E-01    0.147054090498131407E+01   -0.205192272806430065E+01   -0.168320493917660727E-01   -0.513407313623461548E+01   -0.173931400606630593E+00    0.801657635252161493E-01   -0.479208661074362330E-02   -0.234028052966572253E+00   -0.102612653338771564E+01   -0.117649339948381702E+02
    0.186151051491657005E-01   -0.170081146330750990E+02    0.515379510304529331E+00    0.145788554356480837E+01    0.101915800910010040E-01    0.167094237349950614E+01   -0.202926420444085620E+01    0.147741757392806511E-01   -0.220404287242066133E+01   -0.257614008852928122E+00    0.911914711523143656E-02   -0.103351035887154899E+00    0.200158146662714753E+00   -0.101044252955738090E+01   -0.117621154785156250E+02
    0.104575643751104674E+00   -0.119393739430115708E+02    0.661713218965471639E+00    0.659611668655670780E+00    0.118762414347770035E-01    0.168845408985322121E+01   -0.176846725316043885E+01    0.200110589765590402E-01    0.187712153192737619E+01   -0.281767452184958023E+00   -0.598947577997921699E-01   -0.165382930024022851E+00   -0.347729539421068878E+00   -0.101461715362354599E+01   -0.117457079206194202E+02
    0.130919952335577988E+00   -0.142772057180204097E+02    0.864587600331244710E+00    0.152736426078865728E+01    0.913328563460941156E-02    0.131886206658746352E+01   -0.136860510086805776E+01   -0.174421568937072113E+00    0.191841445033649771E+01   -0.192157460483542819E+00   -0.112022851013276609E+00   -0.375141854151810783E+00   -0.532446416470006151E-01   -0.100843213036297819E+01   -0.117067282540457587E+02
    0.129971069647948884E+00   -0.130272242046334270E+02    0.835269179575169662E+00    0.130211713067983270E+01    0.128083467173127716E-01    0.127896475283451982E+01   -0.986925934650476400E+00   -0.105273882314076708E+00   -0.449792065167504607E+01   -0.230278981392365578E+00   -0.222909741364747983E-01   -0.510006007936384953E-01   -0.188889376361334876E+00   -0.109128406604182793E+01   -0.116768722534179688E+02
