   -0.139298030756415114E-01   -0.169877312213157587E+02    0.112094382853930252E+01    0.257459851366600390E+01    0.166854027768324961E-01    0.158007311129860395E+01   -0.171809309462701809E+01   -0.168654220334572391E+00   -0.173935780572816112E+01    0.137719806248925852E+00    0.621177016487487604E-02   -0.408883451435620826E+00    0.197982460597804444E+00   -0.106609671194800115E+01   -0.241827933175223222E+03   -0.391195633965034517E+01    1
    0.293366145153950569E-01   -0.197480072078679108E+02    0.142039409541571526E+01    0.125074344428043238E+01    0.116838768279837295E-01    0.987544099070610581E+00   -0.179309946640643947E+01   -0.666511007975428282E-01   -0.676327042731720152E+01   -0.239992540264514664E+00   -0.200960319635412943E+00   -0.836712051902279430E-01    0.200846211137539699E+00   -0.100771466576405810E+01   -0.241384608677455361E+03   -0.393195633965034208E+01    1
    0.149108443325141532E+00   -0.311901458738427522E+02    0.113534759130996177E+01    0.130186169018311193E+01    0.329936488495026492E-02    0.159858605552540078E+01   -0.908923075754615284E+00   -0.637873601511463884E-01    0.129328222540622617E+01    0.122277644511370326E+00    0.475417401625507149E-01    0.487683542666807746E-01   -0.637628438066406789E+00   -0.100115778495249041E+01   -0.241325369698660722E+03   -0.395195633965034165E+01    1
    0.172996619085876657E+00   -0.381168444769402939E+02    0.100727392228879831E+01    0.161626599241595947E+01    0.341703646970277324E-02    0.121745861064982308E+01   -0.142273565044746131E+01   -0.176372022369356507E+00   -0.368137946132973415E+01   -0.105541248683971023E+00   -0.298222460737807893E+00    0.836616325320107268E-01   -0.371190699395069212E+00   -0.105672694833547287E+01   -0.241322701590401778E+03   -0.397195633965034300E+01    1
    0.147258710385759412E+00    0.701559616977498024E+00    0.411785108065238659E+00    0.131637391292217965E+01    0.516308767488887418E-02    0.118125088532138145E+01   -0.187463356986444785E+01   -0.421677500356733015E-01   -0.506444071504227722E+01   -0.153143509491829144E+00   -0.277241066668337865E+00   -0.163105510909144102E+00   -0.584426359138972978E-01   -0.106936438492609698E+01   -0.241298322405133916E+03   -0.399195633965034391E+01    1
    0.955965227398352518E-01   -0.106587066778299437E+02    0.624762913168352529E+00    0.185003581912733495E+01    0.680701609203706107E-02    0.882021012998493559E+00   -0.174249545166048248E+01   -0.177310620038949596E+00   -0.353396414654492208E+01   -0.516500898787025209E+00   -0.195460409257511930E+00    0.149099310893670817E+00    0.211572550436964602E+00   -0.103088974111346054E+01   -0.241291800362723222E+03   -0.401195633965034215E+01    1
   -0.581863486564015986E-02   -0.981206472621454928E+01    0.228221614194631217E+00    0.155108709165253833E+01    0.241233438497838286E-01    0.119732768525688149E+01   -0.120122507145332036E+01   -0.200905925181981193E+00   -0.523898800383571128E+01   -0.569894661777649719E-01    0.614235042962463576E-01    0.293460707028522505E-01    0.215572664443608730E+00   -0.105009095291565324E+01   -0.241285278320312500E+03   -0.403195633965034173E+01    1
    0.179904741079153441E+00   -0.268212335695262922E+02    0.109530883664166589E+01    0.132248700705927380E+01    0.779416206109801498E-02    0.127307446444308137E+01   -0.123270543717367853E+01   -0.338521119416436977E-01   -0.849460787416248841E+01   -0.403150065084394105E+00   -0.104341291441508582E-01   -0.367425275361652148E+00   -0.776072932811609911E-01   -0.103711845802831659E+01   -0.241284842354910722E+03   -0.405195633965034396E+01    1
    0.203283629396926901E+00   -0.809444337775417289E+01    0.112106496907246833E+00    0.164481566624417974E+01    0.210657666286416592E-01    0.113689425060033056E+01   -0.150737033011735289E+01   -0.733147867867049302E-01   -0.302256601646855927E+01   -0.343216078507617317E+00   -0.187385110363768141E-01   -0.188758788720156417E+00   -0.437807391648369348E-01   -0.116412479298761129E+01   -0.241284563337053584E+03   -0.407195633965034443E+01    1
    0.883552556721402260E-01   -0.209967090537342393E+02    0.148244022388552277E+00    0.196003822472507094E+01    0.154727269607263049E-01    0.111333184190165957E+01   -0.200963531443372290E+01   -0.483877568416798062E-01    0.408704030818095809E+01   -0.487465225570464122E+00   -0.420184129277945961E-01   -0.362911381707063496E+00    0.954397624513603215E-03   -0.101212246624934110E+01   -0.241276157924107139E+03   -0.409195633965034400E+01    1
