    0.377917869066850473E-01   -0.237035943749704181E+02    0.725840281941757870E+00    0.116262700143917774E+01    0.781461533204335333E-02    0.280175964849704240E+01   -0.170305539492610802E+01   -0.415402289181100379E-01   -0.429810035391820477E+01   -0.270828184639862912E+00    0.810757725311332944E-01    0.123561976322188155E+00   -0.162195350439355013E+00   -0.118620747400876536E+01   -0.286298522949218750E+02
    0.833178767999723097E-01   -0.189016919958628655E+02    0.612848984457425083E+00    0.144099190113292330E+01    0.714958054542890690E-02    0.281276645086478494E+01   -0.188283085200088030E+01   -0.589356964747139722E-01   -0.939156041204600101E+01   -0.134427809731678866E+00    0.468186638009551667E-01   -0.175765856999868186E+00   -0.135181770164376019E+00   -0.107796544903036384E+01   -0.282700783865792395E+02
    0.122400499068539101E+00   -0.197668335509563455E+02    0.826063186750556344E+00    0.132920103464745631E+01    0.852832194290046620E-02    0.249713491791394748E+01   -0.155741411980288613E+01   -0.445222843107545493E-01   -0.713135081623328659E+01   -0.233624394738350477E+00    0.167732399516682951E+00   -0.211121044733942886E+00   -0.220632276851521592E+00   -0.100833029166030896E+01   -0.277899954659598230E+02
    0.879686408499161659E-01   -0.216286947518669130E+02    0.833019588559267277E+00    0.987036391397525303E+00    0.109201485100117006E-01    0.240998976984673563E+01   -0.133098473668328721E+01    0.498866079262501316E-02   -0.385758746428743393E+01   -0.157591287661437374E+00    0.147713772041688784E+00   -0.255322805847681578E+00    0.919484641068676889E-02   -0.111737945325194410E+01   -0.276017085484095972E+02
    0.541931068956872375E-01   -0.240742580178117969E+02    0.707871758397135564E+00    0.410079003331897507E+00    0.949567803303240712E-02    0.244284687421954549E+01   -0.143200748543995870E+01   -0.246376416710879093E-01   -0.413894058222324102E+01   -0.229802101680771698E+00    0.229147948609954646E-01    0.123687527959414539E+00    0.714961831297584727E-01   -0.102400629631678486E+01   -0.269886583600725452E+02
    0.379910063052342761E-01   -0.241736154398712060E+02    0.623641566836376837E+00    0.120899061144453679E+01    0.322207509211276145E-02    0.266024595803710806E+01   -0.142490832416226221E+01   -0.230159272776447946E-01   -0.662604770603592819E+01   -0.201833947039405215E+00    0.790591706992386234E-01    0.145909147434906128E-01   -0.234078365857820103E+00   -0.102655067391260602E+01   -0.269274640764508923E+02
    0.967276614097479226E-01   -0.227091234615480815E+02    0.647659615708810477E+00    0.121226088662023734E+01    0.126857252785251545E-01    0.256600252889349534E+01   -0.218623717518037797E+01   -0.231519542085917990E-01   -0.208679441725342674E+01   -0.143900104674294094E-01   -0.342834043554670273E-01   -0.322015648444358260E+00   -0.228233157784797802E+00   -0.103389641503933194E+01   -0.267923692975725452E+02
    0.416084965610204124E-01   -0.238938296131341552E+02    0.687930405913459553E+00    0.166101792738184595E+01    0.896243706604863723E-03    0.227657971003541482E+01   -0.187705498512350166E+01   -0.243212940895178517E-01   -0.319893350860612591E+01   -0.126338797162398486E+00    0.420809668099846809E-01    0.553898636923573495E-01    0.563476039583992172E-01   -0.101519283441853170E+01   -0.267491193498883923E+02
    0.510700432006895785E-01   -0.183149933000286325E+02    0.724096952805494465E+00    0.126671024572042712E+01    0.282066308696564839E-02    0.244630353424654068E+01   -0.160563396177637485E+01    0.422588222402412728E-01   -0.652036396365339321E+01   -0.246278209630563794E-01   -0.247591788309422467E+00   -0.435768689977474033E-01   -0.136229906212431695E+00   -0.105513806632897555E+01   -0.266024387904575903E+02
    0.666709669781323788E-01   -0.216974829458818412E+02    0.674457244457002614E+00    0.153875196182766749E+01    0.416798582663458709E-02    0.249806705481165592E+01   -0.129136685324916023E+01   -0.104801134141970648E-01   -0.364257318175958877E+01   -0.240384130133090623E+00   -0.116197956875657565E+00    0.109593277162554154E+00   -0.145089628709880597E+00   -0.109902559163594771E+01   -0.264036669049944202E+02
    0.101940966411351169E-01   -0.202747470874059807E+02    0.618619228429034052E+00    0.224057436655360132E+01    0.198041365573826175E-02    0.260028639553853225E+01   -0.121291205797458845E+01   -0.332235551953037056E-01   -0.636424138387113025E+01   -0.138853346570578101E+00   -0.267969778544197124E+00   -0.907118395971972247E-01   -0.187657235234086311E+00   -0.106042407142183071E+01   -0.263243255615234375E+02
    0.916726164990532971E-01   -0.209419855696125410E+02    0.778881734955926497E+00    0.169196146098123101E+01    0.180177364849694842E-02    0.229234304842877901E+01   -0.148447990933461504E+01   -0.860185936072473539E-01   -0.107637219416002381E+02   -0.126364124263495414E+00   -0.569775633686865277E-01   -0.177898876435151704E+00    0.170888610349052117E+00   -0.100628721771205853E+01   -0.262830134800502222E+02
    0.606194413276341312E-01   -0.241280777806329141E+02    0.612541106741904429E+00    0.750417782831104607E+00    0.114348534990520428E-01    0.263865595665921138E+01   -0.100219147660218666E+01   -0.991634884566022778E-02   -0.309022497607092639E+01   -0.250739226611821964E+00    0.167457782117260492E-01    0.223200081372467968E+00   -0.147976218069190563E+00   -0.106181433666406311E+01   -0.262391074044363855E+02
    0.877708440564521075E-01   -0.197942863871682526E+02    0.896087419074967917E+00    0.112106106511646009E+01    0.651029888935734762E-02    0.240656193295981202E+01   -0.147104849689944528E+01   -0.774700410319687643E-01   -0.130417177283716565E+02   -0.304890982521836662E+00    0.814172486208136204E-01   -0.256063169390059686E+00    0.130324297694063562E+00   -0.100787067760226901E+01   -0.262355891636439722E+02
    0.837476647870764451E-01   -0.190150392955495278E+02    0.912516566569366749E+00    0.109466322083959078E+01    0.743936568158703147E-02    0.245860033196609695E+01   -0.136701713047450646E+01   -0.305183528450676048E-01   -0.851365295010606360E+01   -0.365093234338306205E+00    0.537129694901944330E-01   -0.257495847665314692E+00    0.156983884556349540E-01   -0.107366029820531428E+01   -0.260992061070033472E+02
    0.538748214637702616E-01   -0.213948698131491888E+02    0.742090632354587054E+00    0.114436913054749545E+01    0.477758229776443014E-02    0.241344536982062419E+01   -0.134918881333875307E+01   -0.195814849954134562E-01   -0.712963771905803156E+01   -0.300804226034024069E-01    0.807998300055860069E-02   -0.139085999543707178E+00    0.135178487175035000E+00   -0.101126263615074219E+01   -0.260171029227120520E+02
    0.573495980349986445E-01   -0.241635612385294678E+02    0.626703936424055863E+00    0.109830662504402499E+01    0.132200741823247959E-01    0.290157258810166807E+01   -0.197003115077543978E+01   -0.701992291222877651E-01   -0.139685422047679531E+01   -0.255666185658159018E+00    0.807292716450601355E-01   -0.257528865014787556E+00   -0.572441688200340248E-01   -0.105010037510389531E+01   -0.259494934082031250E+02
    0.108375316435290539E+00   -0.211416697099589399E+02    0.780002518325553007E+00    0.118732163557209836E+01    0.109960592889334144E-01    0.252770648808236276E+01   -0.128015025269395033E+01    0.838171552001011622E-02   -0.240258267850808238E+01    0.147487940847142729E-01    0.429169445296239058E-01   -0.236344770953633154E+00   -0.153104508020491442E+00   -0.122156919003341247E+01   -0.259265965053013403E+02
   -0.221082601579730698E-02   -0.234278275107336711E+02    0.730162650096437216E+00    0.121417121199105860E+01    0.440447318129282440E-02    0.265085769644376956E+01   -0.158836671114662620E+01    0.436704327240249046E-02   -0.504570851992512459E+01   -0.163968112399233201E+00   -0.115711641103161011E+00   -0.289729740702008243E+00    0.342017797411287572E-01   -0.107418137240972822E+01   -0.257119838169642847E+02
    0.661346391620916962E-01   -0.226856168064054131E+02    0.798149972094261084E+00    0.102980283296477371E+01    0.917002152939453384E-02    0.248172789713302588E+01   -0.161568282560942933E+01    0.573715528703237498E-01   -0.101809196264624058E+01   -0.190501344391001692E+00    0.264685892614038645E-01    0.860640562646851348E-01   -0.148002942154505823E+00   -0.109343163908075747E+01   -0.256901593889508923E+02
    0.337275948413992485E-01   -0.205834479361530462E+02    0.719916684866439560E+00    0.143828560981285269E+00    0.777962749861466421E-02    0.256551451611591474E+01   -0.217960975380043021E+01    0.607850740689144797E-02   -0.385323552779667322E+01   -0.859009994608398025E-01    0.780942272767125578E-01    0.110654257870143186E+00   -0.106590534397657033E+00   -0.101788365301483119E+01   -0.254428580147879480E+02
