    0.476515225889995106E-01   -0.324759205757979927E+02    0.789106684070739473E-01    0.127808380508170760E+01    0.895660541436752757E-02    0.218371077593427376E+01   -0.226961541104701592E+01   -0.145821586942066206E+00    0.322738050472561788E+01   -0.814227957098225957E-01   -0.531782690052488502E-01    0.210792256082107388E-01   -0.270213309223511722E+00   -0.104787491977166813E+01   -0.163843774228612826E+01   -0.391195633965034517E+01    1
    0.345567034639289172E-01   -0.300064288793960721E+02    0.609674718192122045E+00    0.120816525253631735E+01    0.990097968385998152E-02    0.220397774448287143E+01   -0.228880737896574082E+01   -0.136998649847888038E+00    0.245138948186040651E+01   -0.197429781531569787E+00   -0.215728548932492603E+00   -0.334558095960767632E+00   -0.113840636114695443E+00   -0.119342651487073104E+01   -0.136327478796538126E+01   -0.393195633965034208E+01    1
    0.952940949487033478E-01   -0.188685754864076429E+02   -0.667060896752056376E-01    0.138737111553895032E+01    0.937123451839592080E-02    0.223014357501724270E+01   -0.195584385833170749E+01   -0.714645323383716891E-01   -0.275086707294445887E+01   -0.650779406112449860E-01    0.371791857879483628E-01   -0.447374268629430527E+00   -0.119936771602574876E+00   -0.104784086478937644E+01   -0.970758390609862798E+00   -0.395195633965034165E+01    1
    0.741262566707320408E-01   -0.278154628154877699E+02    0.780571782069372833E+00    0.149638690117601936E+01    0.994145021532976542E-02    0.224471280212602009E+01   -0.231882060216549091E+01   -0.126141867533738100E+00   -0.960916486542749304E+00   -0.288604873399042061E+00   -0.150025029980198621E-01   -0.284272562153288055E+00   -0.296046528117606900E+00   -0.118149929479733862E+01   -0.896522705616920823E+00   -0.397195633965034300E+01    1
    0.747098945230257605E-01   -0.252712730125464660E+02    0.431260130190062985E+00    0.124087880637134140E+01    0.965757715917934731E-02    0.216378506114278180E+01   -0.219206062030596405E+01   -0.112584031930696757E+00   -0.577323964008578105E+00   -0.289718209730509713E+00   -0.160573473736908071E-01   -0.160306738143144778E+00   -0.243169983540353407E+00   -0.113912808633688711E+01   -0.791772254520290875E+00   -0.399195633965034391E+01    1
    0.817739925943332946E-01   -0.230409107721575204E+02   -0.554476362940207190E-01    0.863067665805520745E+00    0.112850334773332110E-01    0.217512210251390847E+01   -0.193046487838201730E+01   -0.148331809183502528E+00   -0.879534197845634580E+01   -0.123521458299034631E+00   -0.794379445793723521E-01   -0.185348256227802571E+00   -0.277506477171104771E+00   -0.109018814102311090E+01   -0.766263962471310456E+00   -0.401195633965034215E+01    1
    0.599675164448406281E-01   -0.200803691768709314E+02    0.510750665439195450E+00    0.132616793014364820E+01    0.973997219332540035E-02    0.218117057358021738E+01   -0.214293516617248869E+01   -0.812691684374373113E-01   -0.569936407986917581E+00   -0.319553344607749479E-01   -0.240691017336169336E-01   -0.356350947758233505E+00   -0.218602784647161485E+00   -0.110944557145660494E+01   -0.742769535392393543E+00   -0.403195633965034173E+01    1
    0.680408216783300879E-01   -0.172129798970256864E+02    0.506396986786067815E+00    0.124045872092094811E+01    0.999857041534817775E-02    0.233551891187227278E+01   -0.206775832677407490E+01   -0.941401595367200583E-01   -0.193264699981274113E+01   -0.187221381772129603E+00    0.173021754364955482E+00   -0.241016442268847220E+00   -0.758311070818281224E-01   -0.118143916873962285E+01   -0.734824973928648761E+00   -0.405195633965034396E+01    1
    0.621261554478663575E-01   -0.262317564138916666E+02    0.103882311868478017E+00    0.133493774158227363E+01    0.101194919147367945E-01    0.222786428026690464E+01   -0.222284540243669104E+01   -0.115698644624154093E+00    0.428790298979294970E+01    0.188639898190511024E-01   -0.780124882891494176E-01    0.287707275374442628E+00   -0.245588995629931583E+00   -0.107952642973004642E+01   -0.729927672190662125E+00   -0.407195633965034443E+01    1
    0.999005150343080101E-01   -0.213433737439771392E+02    0.453289603943280328E+00    0.114483963619208629E+01    0.642829291185189212E-02    0.223045525863132532E+01   -0.217102139764873581E+01   -0.945880889545923781E-01    0.346171783063343153E+01   -0.286605671621193991E+00    0.485179131074089803E-01   -0.342966044527039549E+00   -0.327241599912589054E+00   -0.112791993362581300E+01   -0.676805411389033940E+00   -0.409195633965034400E+01    1
    0.102301606727094596E+00   -0.201091404583608373E+02   -0.220586470748122210E+00    0.105197182707471315E+01    0.897593867522954170E-02    0.223347926035727440E+01   -0.219079998329592129E+01   -0.100746240151613847E+00   -0.238684249801651616E+01   -0.230143018650395215E+00   -0.936112672630635828E-01   -0.343647287663056744E+00   -0.301367562869513328E+00   -0.107587140631596001E+01   -0.561307069092508382E+00   -0.411195633965034357E+01    1
    0.105442236735025702E+00   -0.153599602187396123E+02    0.222453559726156769E-01    0.973636056422036100E+00    0.103294038928183982E-01    0.220377176099513949E+01   -0.233575735506067028E+01   -0.143248046098905985E+00   -0.628212519037270312E+01   -0.171746571966696210E+00   -0.295339353937548788E+00   -0.748682503485069845E-01   -0.299386578590900010E+00   -0.106679036705948871E+01   -0.530654324524932886E+00   -0.413195633965034226E+01    1
    0.867071876362362909E-01   -0.154496605707417487E+02    0.514688757041574019E+00    0.100980536094037565E+01    0.700909761729135057E-02    0.221822458096745656E+01   -0.251946336334736065E+01   -0.142918919720154636E+00   -0.318081097429570558E+01   -0.312486368855885155E-01   -0.224307557445517447E+00   -0.175663377396289261E+00   -0.129486807621031319E+00   -0.111622830274228479E+01   -0.515887632978935029E+00   -0.415195633965034450E+01    1
    0.787051002242214748E-01   -0.263841083836046089E+02    0.594716949282669494E+00    0.133022668274021783E+01    0.100957308756148400E-01    0.222427910542964602E+01   -0.191316531719736882E+01   -0.113512668323456523E+00   -0.308126432263289907E+01   -0.240312169140549814E+00    0.108573573974312665E-01   -0.137144836355088118E+00   -0.245678042412940334E+00   -0.106114279806456957E+01   -0.500022754723623564E+00   -0.417195633965034762E+01    1
    0.646908176254765710E-01   -0.175491746812435565E+02    0.271703797891987953E+00    0.112283686184400899E+01    0.984457828338996220E-02    0.223955854572242297E+01   -0.188172988811469399E+01   -0.719172148374770670E-01    0.753938351426389186E+01   -0.251049474774952153E+00   -0.197854122150378842E+00    0.823126082870314635E-01   -0.915422427521259269E-01   -0.112734477249410081E+01   -0.471451913706539605E+00   -0.419195633965034720E+01    1
    0.815190711452351557E-01   -0.204426267680341631E+02   -0.828247895991183203E-01    0.107541508751758563E+01    0.872360518773406327E-02    0.225839052105264759E+01   -0.196419056870683462E+01   -0.145759994757678674E+00   -0.102992786840233563E+01   -0.173002026255806296E+00    0.693564168351147731E-01   -0.902223635608515179E-01   -0.186201136522636673E+00   -0.107566235574965319E+01   -0.391839186955846297E+00   -0.421195633965034677E+01    1
    0.758318617406353451E-01   -0.207425114665581560E+02    0.369680264313162976E+00    0.101321432943073186E+01    0.790822424439425326E-02    0.225951905112854989E+01   -0.237417139083955764E+01   -0.118615846076123743E+00    0.263492194481003761E+01   -0.447320658243716140E-02    0.305930236569160185E-01   -0.376767025967708613E-02   -0.224292666058764495E+00   -0.116105658717771920E+01   -0.387882487464787928E+00   -0.423195633965034279E+01    1
    0.439551893707504776E-01   -0.282932000773211527E+02    0.773334297225437450E+00    0.128214837432328554E+01    0.758526725662254757E-02    0.223820519111741989E+01   -0.238508485135646042E+01   -0.509921811998961805E-01   -0.518909082583131820E+01   -0.332483513668872521E+00    0.205423991770523062E+00   -0.211862445616944201E+00   -0.231289283705330584E+00   -0.109463105215461476E+01   -0.383065713270583919E+00   -0.425195633965034059E+01    1
