    0.578586547672074319E-01   -0.197452119904870180E+02    0.409384199416108818E+00    0.847739503818713991E+00    0.819788178808509606E-02    0.223389223302509698E+01   -0.168822973508111041E+01   -0.149484445147736122E+00   -0.298826667691156622E+01   -0.266758894637264654E+00   -0.521578151013622898E-01   -0.173827892716934496E+00   -0.120499211248764421E+00   -0.109706384338965202E+01   -0.137988313072249857E+01
    0.578586547672074319E-01   -0.197452119904870180E+02    0.409384199416108818E+00    0.847739503818713991E+00    0.819788178808509606E-02    0.223389223302509698E+01   -0.168822973508111041E+01   -0.149484445147736122E+00   -0.298826667691156622E+01   -0.266758894637264654E+00   -0.521578151013622898E-01   -0.173827892716934496E+00   -0.120499211248764421E+00   -0.109706384338965202E+01   -0.137988313072249857E+01
    0.567817761240499222E-01   -0.200834941942562182E+02    0.318541031757594739E+00    0.843182976124507544E+00    0.848303751988271730E-02    0.223685223776365483E+01   -0.174314169782881700E+01   -0.147481404635759900E+00   -0.420925231790660881E+01   -0.265385743235992178E+00   -0.128569546006875035E-01   -0.188340764605115313E+00   -0.115820858749873620E+00   -0.109106634583503936E+01   -0.135712044500155504E+01
    0.567817761240499222E-01   -0.200834941942562182E+02    0.318541031757594739E+00    0.843182976124507544E+00    0.848303751988271730E-02    0.223685223776365483E+01   -0.174314169782881700E+01   -0.147481404635759900E+00   -0.420925231790660881E+01   -0.265385743235992178E+00   -0.128569546006875035E-01   -0.188340764605115313E+00   -0.115820858749873620E+00   -0.109106634583503936E+01   -0.135712044500155504E+01
    0.545131615935946917E-01   -0.213931584376996682E+02    0.315639886212287613E+00    0.894598749137271554E+00    0.911389646221741172E-02    0.223369297743151707E+01   -0.177068152588503391E+01   -0.148250423587604430E+00   -0.413299987900967736E+01   -0.301898057029271638E+00    0.228449623891132936E-01   -0.800183607452725487E-01   -0.117643932198108647E+00   -0.107792649965778708E+01   -0.135525453151330733E+01
    0.545131615935946917E-01   -0.213931584376996682E+02    0.315639886212287613E+00    0.894598749137271554E+00    0.911389646221741172E-02    0.223369297743151707E+01   -0.177068152588503391E+01   -0.148250423587604430E+00   -0.413299987900967736E+01   -0.301898057029271638E+00    0.228449623891132936E-01   -0.800183607452725487E-01   -0.117643932198108647E+00   -0.107792649965778708E+01   -0.135525453151330733E+01
    0.572363507202046443E-01   -0.188293460765201921E+02    0.386050323369042825E+00    0.893414281457490134E+00    0.935808339605699417E-02    0.223263530613445971E+01   -0.168006983888869166E+01   -0.148279744794096058E+00   -0.240122149206257607E+01   -0.254410971871049107E+00   -0.572451399841801614E-01   -0.161640902381584683E+00   -0.113360037784228249E+00   -0.107896812742658277E+01   -0.135356548723488967E+01
    0.572363507202046443E-01   -0.188293460765201921E+02    0.386050323369042825E+00    0.893414281457490134E+00    0.935808339605699417E-02    0.223263530613445971E+01   -0.168006983888869166E+01   -0.148279744794096058E+00   -0.240122149206257607E+01   -0.254410971871049107E+00   -0.572451399841801614E-01   -0.161640902381584683E+00   -0.113360037784228249E+00   -0.107896812742658277E+01   -0.135356548723488967E+01
    0.571284694914303906E-01   -0.203513788745298960E+02    0.429715285328835461E+00    0.881501688394337846E+00    0.889594522160632416E-02    0.223805951624736821E+01   -0.178352418391376677E+01   -0.144579397204660925E+00   -0.315309706533616785E+01   -0.271406863846929747E+00   -0.464995957862282885E-01   -0.155266244831430478E+00   -0.116644969113880489E+00   -0.109084184086389135E+01   -0.134888164743136274E+01
    0.563224879589272961E-01   -0.201153692012820606E+02    0.303278155782152170E+00    0.861166525425945406E+00    0.861191521216398033E-02    0.223524013563337087E+01   -0.167060924908858377E+01   -0.146025627033329192E+00   -0.442692193477420304E+01   -0.260161339819923287E+00   -0.601162180642897809E-01   -0.157933709678112599E+00   -0.108250243768514831E+00   -0.108184581619415154E+01   -0.133498206114380880E+01
