         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59120.323626 19.401649      NaN     6.0    18 o    0   1.28 291.0966 47.05437  8958.99  5218.29  2.31 2.06  36.3 -0.413    19.06 19.67 02a59120o0029o 0xc00800        -3.0
59120.333762 19.696897      NaN   -17.0    16 o    0   0.79 291.0966 47.05437  8976.95  5101.88  2.21 2.07  44.6 -0.422    19.09 19.66 02a59120o0051o 0xc00800        -3.0
59122.309900 19.491430      NaN    10.0    15 o    0   1.00 291.0966 47.05437  1531.71  9490.85  1.91 1.72 -50.9 -0.435    19.14 19.56 01a59122o0240o 0xc00800        -3.0
59122.313129 19.841877      NaN    -9.0    14 o    0   0.86 291.0966 47.05437  1553.68  9530.45  1.89 1.73 -58.3 -0.436    19.11 19.54 01a59122o0247o 0xc00800        -3.0
59122.318785 19.589310      NaN     5.0    15 o    0   1.32 291.0966 47.05437  1491.60  9450.82  1.98 1.79 -53.2 -0.426    19.08 19.52 01a59122o0259o 0xc00900        -3.0
59122.329869 19.569016      NaN    -4.0    18 o    0   1.22 291.0966 47.05437  1473.62  9567.91  2.46 2.26 -68.0 -0.404    18.87 19.47 01a59122o0283o 0xc00800        -3.0
59126.256331 19.142275      NaN    23.0    18 o    0   1.02 291.0966 47.05437  1524.02  9493.42  2.04 1.89 -41.3 -0.423    18.67 19.60 01a59126o0128o 0xc00800        -3.0
59126.260030 19.549093      NaN    16.0    12 o    0   1.99 291.0966 47.05437  1545.13  9533.22  2.05 1.89 -34.4 -0.421    19.22 20.01 01a59126o0136o 0xc00800        -3.0
59126.266031 19.922338      NaN    -9.0    13 o    0   0.99 291.0966 47.05437  1484.46  9454.48  2.01 1.84 -58.7 -0.432    19.20 19.97 01a59126o0149o 0xc00800        -3.0
59126.276180 20.009244      NaN   -15.0    12 o    0   0.98 291.0966 47.05437  1469.19  9571.15  2.13 1.97 -38.2 -0.419    19.29 20.13 01a59126o0171o 0xc00800        -3.0
59130.305760 20.594452      NaN    -5.0     7 o    0   1.37 291.0966 47.05437  4016.76  1265.60  1.95 1.83  -2.3 -0.426    19.74 21.00 01a59130o0243o 0xc00800        -3.0
59130.308989 20.321591      NaN   -16.0     9 o    0   1.12 291.0966 47.05437  4038.41  1304.55  2.09 1.90 -12.0 -0.414    19.68 21.02 01a59130o0250o 0xc00800        -3.0
59130.316929 20.449472      NaN   -12.0     8 o    0   1.22 291.0966 47.05437  3984.38  1226.74  2.07 1.86  -9.5 -0.418    19.75 21.02 01a59130o0267o 0xc00800        -3.0
59130.327065 20.362567      NaN     2.0     7 o    0   1.38 291.0966 47.05437  3968.76  1344.47  2.08 1.90  -9.6 -0.415    19.72 21.02 01a59130o0289o 0xc00800        -3.0
59134.300069 20.207197      NaN    -6.0    10 o    0   0.82 291.0966 47.05437  4020.99  1265.19  2.20 2.08  -8.9 -0.403    19.62 20.98 01a59134o0175o 0xc00800        -3.0
59134.302904 20.103715      NaN    -3.0    11 o    0   1.23 291.0966 47.05437  4040.11  1305.23  2.29 2.16 -11.1 -0.393    19.08 20.47 01a59134o0181o 0xc00800        -3.0
59134.312928 18.362890      NaN    11.0    50 o    0   1.19 291.0966 47.05437  3985.83  1227.50  2.22 2.00  -9.2 -0.399    17.56 18.69 01a59134o0202o 0xc00800        -3.0
59134.320539 20.321591      NaN   -10.0     9 o    0   1.64 291.0966 47.05437  3970.19  1345.42  2.32 2.10  -7.6 -0.392    19.53 20.86 01a59134o0218o 0xc00800        -3.0
59138.284705 19.922338      NaN     9.0     9 o    0   1.59 291.0966 47.05437  2150.99  1342.19  1.91 1.90  -0.8 -0.432    19.59 20.69 01a59138o0135o 0xc00900        -3.0
59138.287947 20.207197      NaN   -18.0    10 o    0   1.30 291.0966 47.05437  2171.38  1381.93  1.99 1.90  73.7 -0.425    19.58 20.69 01a59138o0142o 0xc00800        -3.0
59138.293956 20.207197      NaN    -6.0    10 o    0   1.01 291.0966 47.05437  2115.18  1303.06  1.85 1.78  68.4 -0.439    19.61 20.63 01a59138o0155o 0xc00800        -3.0
59138.304114 20.207197      NaN    -5.0    10 o    0   1.10 291.0966 47.05437  2101.06  1420.33  1.88 1.85  28.8 -0.424    19.51 20.52 01a59138o0177o 0xc00800        -3.0
59142.227076 17.797727      NaN    42.0    77 o    0   1.20 291.0966 47.05437  2128.34  1338.70  1.92 1.81  -0.2 -0.429    17.11 17.97 01a59142o0083o 0xc00800        -3.0
59142.230296 14.975103      NaN   397.0  1105 o    0   0.85 291.0966 47.05437  2148.94  1378.60  2.04 1.88   1.3 -0.425    14.87 15.70 01a59142o0090o 0xc00802        -3.0
59142.247012 16.343929      NaN  -488.0   351 o    0   0.81 291.0966 47.05437  2079.54  1415.31  2.16 1.97  -3.3 -0.409    16.10 16.99 01a59142o0126o 0xc00802        -3.0
59144.227443 20.009244      NaN     3.0    10 o    0   1.37 291.0966 47.05437  7036.47  1156.47  2.05 1.89 -61.8 -0.447    19.46 20.56 02a59144o0083o 0xc00800        -3.0
59144.230214 19.922338      NaN  -139.0    13 o    0 352.32 291.0966 47.05437  7015.92  1116.42  2.04 1.90 -58.1 -0.450    19.48 20.56 02a59144o0089o 0xc00801        -3.0
59144.236640 20.321591      NaN   -17.0     9 o    0   1.73 291.0966 47.05437  7074.39  1193.21  2.01 1.92 -73.3 -0.447    19.51 20.56 02a59144o0103o 0xc00900        -3.0
59144.247241 19.472870      NaN     8.0    16 o    0   1.36 291.0966 47.05437  7095.26  1077.41  2.01 1.86 -59.6 -0.457    19.08 19.89 02a59144o0126o 0xc00800        -3.0
59146.277862 20.071303      NaN     1.0    10 o    0   1.25 291.0966 47.05437  1583.53  7442.94  1.98 1.87 -72.4 -0.415    19.44 20.31 01a59146o0040o 0xc00800        -3.0
59146.281130 20.009244      NaN    -6.0    12 o    0   0.63 291.0966 47.05437  1604.04  7481.18  2.11 1.91 -14.4 -0.393    19.34 20.31 01a59146o0047o 0xc00800        -3.0
59146.286679 20.103715      NaN   -23.0    11 o    0   1.20 291.0966 47.05437  1544.07  7402.95  1.98 1.88 -40.6 -0.408    19.40 20.31 01a59146o0059o 0xc00900        -3.0
59146.297273 20.009244      NaN   -13.0    12 o    0   1.05 291.0966 47.05437  1526.79  7520.57  2.05 1.93 -65.4 -0.415    19.42 20.31 01a59146o0082o 0xc00800        -3.0
59148.240998 19.652575      NaN     2.0    15 o    0   1.17 291.0966 47.05437  4585.11  7343.69  2.44 1.96  37.3 -0.416    19.24 20.08 02a59148o0118o 0xc00800        -3.0
59148.244202 19.454622      NaN    12.0    15 o    0   1.08 291.0966 47.05437  4567.25  7304.29  2.40 1.97  33.8 -0.416    19.25 20.08 02a59148o0125o 0xc00900        -3.0
59148.250183 19.569016      NaN     9.0    14 o    0   1.16 291.0966 47.05437  4624.92  7381.19  2.40 1.92  33.1 -0.416    19.26 20.08 02a59148o0138o 0xc00800        -3.0
59148.261648 19.696897      NaN   -11.0    16 o    0   0.81 291.0966 47.05437  4641.17  7260.79  2.32 1.96  36.2 -0.425    19.24 20.04 02a59148o0163o 0xc00800        -3.0
59154.238175 19.696897      NaN   -31.0    16 o    0   1.24 291.0966 47.05437  7833.86  3039.87  2.22 1.98 -21.8 -0.381    18.99 19.35 01a59154o0120o 0xc00800        -3.0
59154.241867 19.569016      NaN    -3.0    18 o    0   1.18 291.0966 47.05437  7853.50  3078.30  2.19 1.94 -17.1 -0.387    19.02 19.33 01a59154o0128o 0xc00800        -3.0
59154.247867 19.766969      NaN   -15.0    15 o    0   1.37 291.0966 47.05437  7796.79  3003.94  2.20 1.96 -16.1 -0.379    18.97 19.28 01a59154o0141o 0xc00800        -3.0
59154.261681 19.454622      NaN     0.0    19 o    0   1.08 291.0966 47.05437  7782.42  3124.44  2.19 2.01 -26.0 -0.383    18.92 19.21 01a59154o0171o 0xc00900        -3.0
59156.260148 19.510313      NaN   -18.0    19 o    0   0.84 291.0966 47.05437   769.60  7637.84  1.97 1.74 -32.2 -0.470    19.06 19.62 02a59156o0164o 0xc00800        -3.0
59156.264309 19.401649      NaN    12.0    16 o    0   1.32 291.0966 47.05437   749.28  7596.97  1.99 1.80 -35.1 -0.471    19.02 19.57 02a59156o0173o 0xc00800        -3.0
59156.269803 19.384550      NaN     4.0    19 o    0   0.72 291.0966 47.05437   807.67  7674.31  1.97 1.78 -34.4 -0.476    19.03 19.53 02a59156o0185o 0xc00800        -3.0
59156.271177 19.419021      NaN     2.0    19 o    0   1.40 291.0966 47.05437 10305.97  7669.44  2.19 2.11  -4.3 -0.443    19.07 19.61 02a59156o0188o 0xc00800        -3.0
59156.274389 19.510313      NaN   -34.0    19 o    0   1.57 291.0966 47.05437 10285.17  7627.29  2.23 2.12 -26.8 -0.443    19.02 19.58 02a59156o0195o 0xc00800        -3.0
59156.280340 19.401649      NaN    -6.0    21 o    0   0.96 291.0966 47.05437 10342.63  7710.49  2.19 2.12 -13.9 -0.442    19.01 19.54 02a59156o0208o 0xc00800        -3.0
59156.281262 19.454622      NaN    -5.0    20 o    0   1.25 291.0966 47.05437   827.08  7555.55  1.98 1.77 -37.0 -0.483    18.88 19.37 02a59156o0210o 0xc00800        -3.0
59156.291820 19.569016      NaN    -7.0    18 o    0   1.93 291.0966 47.05437 10359.08  7593.19  2.20 2.08 -10.8 -0.436    18.97 19.46 02a59156o0233o 0xc00800        -3.0
59162.234795 20.207197      NaN     0.0     9 o    0   1.20 291.0966 47.05437  7620.13  9651.15  2.09 1.89   2.1 -0.389    19.60 20.71 01a59162o0114o 0xc00800        -3.0
59162.237568 20.207197      NaN    -8.0    10 o    0   0.82 291.0966 47.05437  7641.08  9690.34  1.98 1.90  -6.1 -0.381    19.63 20.70 01a59162o0120o 0xc00800        -3.0
59162.245401 20.207197      NaN   -19.0    10 o    0   0.93 291.0966 47.05437  7580.28  9615.51  2.10 1.99  -1.7 -0.377    19.58 20.68 01a59162o0137o 0xc00800        -3.0
59162.256002 19.868040      NaN    14.0     8 o    0   2.10 291.0966 47.05437  7559.75  9735.75  2.06 1.95   0.5 -0.379    19.54 20.64 01a59162o0160o 0xc00800        -3.0
59180.203712 19.454622      NaN   -31.0    20 o    0   0.97 291.0966 47.05437  5045.01  2795.95  2.40 2.02  38.9 -0.439    18.88 19.45 02a59180o0006o 0xc00800        -3.0
59180.206922 19.510313      NaN   -31.0    19 o    0   0.94 291.0966 47.05437  5023.88  2756.72  2.33 1.99  38.6 -0.431    18.93 19.45 02a59180o0013o 0xc00800        -3.0
59180.213350 19.419021      NaN     8.0    17 o    0   1.03 291.0966 47.05437  5078.08  2830.83  2.26 1.88  36.9 -0.439    18.94 19.44 02a59180o0027o 0xc00900        -3.0
59180.223484 19.302877      NaN   -33.0    23 o    0   0.69 291.0966 47.05437  5095.18  2711.49  2.12 1.88  35.4 -0.447    18.90 19.38 02a59180o0049o 0xc00800        -3.0
59186.209024 19.841877      NaN   -20.0    14 o    0   0.94 291.0966 47.05437  5577.62  9310.44  2.68 2.59 -52.1 -0.379    19.17 20.37 01a59186o0062o 0xc00800        -3.0
59186.212712 20.009244      NaN   -18.0    12 o    0   1.12 291.0966 47.05437  5596.45  9349.95  2.41 2.25 -43.2 -0.392    19.27 20.39 01a59186o0070o 0xc00800        -3.0
59186.218716 20.039830      NaN    -1.0    11 o    0   1.20 291.0966 47.05437  5535.83  9273.56  2.12 1.99 -42.9 -0.389    19.37 20.32 01a59186o0083o 0xc00800        -3.0
59186.229324 19.894850      NaN     1.0    12 o    0   0.87 291.0966 47.05437  5514.87  9393.75  2.04 1.94 -34.3 -0.391    19.38 20.32 01a59186o0106o 0xc00800        -3.0
59188.219206 17.069016      NaN    87.0   150 o    0   0.87 291.0966 47.05437  4616.72  9386.66  2.40 2.38 -29.5 -0.401    17.84 19.18 02a59188o0090o 0xc00800        -3.0
59188.223372 19.631075      NaN   -15.0    17 o    0   1.11 291.0966 47.05437  4597.45  9349.27  2.78 2.64 -61.7 -0.388    18.83 20.04 02a59188o0099o 0xc00800        -3.0
59188.228891 19.256669      NaN   -31.0    24 o    0   0.95 291.0966 47.05437  4653.11  9426.29  2.66 2.53 -59.2 -0.404    18.52 19.76 02a59188o0111o 0xc00800        -3.0
59188.238989 19.256669      NaN     9.0    20 o    0   1.11 291.0966 47.05437  4674.48  9306.43  3.07 2.85 -48.9 -0.399    18.91 20.16 02a59188o0133o 0xc00800        -3.0
59270.629907 18.786693      NaN    36.0    24 o    0   0.94 291.0966 47.05437   886.53  9180.91  2.67 2.28 -76.6 -0.397    18.90 19.55 01a59270o0783o 0xc00800        -3.0
59270.634059 19.401649      NaN   -11.0    21 o    0   1.08 291.0966 47.05437   869.96  9149.38  2.58 2.33 -67.8 -0.404    18.90 19.63 01a59270o0792o 0xc00900        -3.0
59270.639641 19.631075      NaN   -14.0    17 o    0   1.22 291.0966 47.05437 10246.80  9216.33  2.36 2.08  84.8 -0.386    18.96 19.59 01a59270o0804o 0xc00800        -3.0
59270.643838 19.401649      NaN    15.0    15 o    0   1.41 291.0966 47.05437 10229.61  9173.91  2.37 2.13  80.9 -0.377    19.00 19.68 01a59270o0813o 0xc00800        -3.0
59270.644299 19.841877      NaN   -12.0    14 o    0   1.67 291.0966 47.05437   929.14  9223.88  2.18 1.94 -68.2 -0.430    19.12 19.85 01a59270o0814o 0xc00900        -3.0
59270.649189 19.696897      NaN   -33.0    16 o    0   1.39 291.0966 47.05437 10286.01  9253.10  2.55 2.04  89.6 -0.394    19.05 19.84 01a59270o0824o 0xc00800        -3.0
59270.654348 19.766969      NaN   -14.0    15 o    0   0.96 291.0966 47.05437   949.24  9105.09  2.14 1.92 -72.3 -0.423    19.25 20.11 01a59270o0835o 0xc00800        -3.0
59270.659419 19.128787      NaN    21.0    19 o    0   0.99 291.0966 47.05437 10307.30  9137.43  2.44 2.14  84.2 -0.389    18.81 19.36 01a59270o0846o 0xc00800        -3.0
59300.621921 17.187887      NaN   145.0   112 o    0   1.71 291.0966 47.05437  3580.71  7377.38  2.39 2.04  43.2 -0.401    17.00 17.01 02a59300o0839o 0xc00800        -3.0
59300.626905 16.826741      NaN  -198.0   225 o    0   1.40 291.0966 47.05437  3594.36  7417.13  2.33 2.06  36.1 -0.406    16.55 16.75 02a59300o0849o 0xc00802        -3.0
59300.630105 18.120615      NaN    46.0    52 o    0   1.05 291.0966 47.05437  3539.22  7340.61  2.37 1.98  41.3 -0.404    17.81 18.37 02a59300o0856o 0xc00800        -3.0
59300.636404 19.128787      NaN    15.0    21 o    0   1.42 291.0966 47.05437  3525.52  7455.24  2.35 1.99  44.6 -0.404    18.72 19.16 02a59300o0869o 0xc00800        -3.0
59304.593114 19.510313      NaN   -13.0    19 o    0   0.73 291.0966 47.05437  3574.98  7379.19  2.38 1.97  43.9 -0.408    19.00 19.66 02a59304o0800o 0xc00800        -3.0
59304.596319 19.696897      NaN   -34.0    16 o    0   1.18 291.0966 47.05437  3594.61  7417.72  2.35 1.97  44.0 -0.406    19.05 19.66 02a59304o0807o 0xc00800        -3.0
59304.603681 19.569016      NaN   -16.0    18 o    0   0.95 291.0966 47.05437  3533.41  7339.65  2.37 1.97  44.4 -0.405    18.98 19.57 02a59304o0823o 0xc00800        -3.0
59304.624341 18.666446      NaN    34.0    29 o    0   1.38 291.0966 47.05437  3513.24  7453.77  2.46 2.02  39.6 -0.388    18.29 18.61 02a59304o0868o 0xc00800        -3.0
59310.610387 19.868040      NaN    14.0     8 o    0   1.10 291.0966 47.05437  3051.23  2906.26  1.98 1.92  71.8 -0.424    19.76 20.94 01a59310o0759o 0xc00800        -3.0
59310.615944 20.449472      NaN   -18.0     8 o    0   1.33 291.0966 47.05437  3029.91  2868.39  2.12 2.03  83.0 -0.432    19.69 20.93 01a59310o0771o 0xc00800        -3.0
59310.629784 20.103715      NaN   -12.0    11 o    0   0.61 291.0966 47.05437  3091.41  2943.13  2.19 2.18 -46.2 -0.425    19.63 20.86 01a59310o0801o 0xc00800        -3.0
59310.636695 20.207197      NaN   -10.0    10 o    0   1.52 291.0966 47.05437  3110.36  2827.18  2.22 2.07  14.6 -0.403    19.39 20.26 01a59310o0816o 0xc00800        -3.0
59320.602454 19.841877      NaN   -17.0    14 o    0   1.06 291.0966 47.05437  1652.26  5397.50  2.06 1.87  47.4 -0.464    19.19 20.35 02a59320o0811o 0xc00800        -3.0
59320.623766 20.009244      NaN    -5.0    12 o    0   1.01 291.0966 47.05437  1674.50  5434.73  2.09 1.89  44.1 -0.459    19.34 20.51 02a59320o0857o 0xc00800        -3.0
59320.630219 19.569016      NaN    -5.0    18 o    0   1.49 291.0966 47.05437  1616.64  5355.78  2.11 1.87  41.0 -0.456    18.96 19.83 02a59320o0871o 0xc00800        -3.0
59324.604322 19.922338      NaN   -14.0    13 o    0   1.29 291.0966 47.05437  9657.63  9545.65  2.45 2.21 -61.1 -0.430    19.54 20.87 02a59324o0758o 0xc00800        -3.0
59324.614282 19.631075      NaN     9.0    13 o    0   0.78 291.0966 47.05437  9680.69  9585.75  2.45 2.31 -69.1 -0.419    19.52 20.86 02a59324o0779o 0xc00800        -3.0
59324.618409 20.103715      NaN   -21.0    11 o    0   1.53 291.0966 47.05437  9619.63  9509.73  2.38 2.21 -63.4 -0.431    19.56 20.83 02a59324o0788o 0xc00900        -3.0
59324.621625 20.009244      NaN    -5.0    12 o    0   1.37 291.0966 47.05437  9599.01  9629.72  2.39 2.18 -66.1 -0.440    19.52 20.79 02a59324o0795o 0xc00900        -3.0
59328.531448 19.241693      NaN     4.0    22 o    0   1.22 291.0966 47.05437  9650.66  9544.01  2.71 2.41 -49.9 -0.399    18.89 19.51 02a59328o0652o 0xc00800        -3.0
59328.535152 19.510313      NaN   -28.0    19 o    0   1.49 291.0966 47.05437  9672.37  9583.99  2.67 2.35 -51.3 -0.408    18.89 19.54 02a59328o0660o 0xc00800        -3.0
59328.542434 19.351140      NaN    -6.0    22 o    0   1.08 291.0966 47.05437  9607.87  9504.45  2.61 2.33 -51.5 -0.400    18.93 19.57 02a59328o0675o 0xc00800        -3.0
59328.555305 19.128787      NaN     9.0    23 o    0   0.84 291.0966 47.05437  9592.83  9625.63  2.64 2.37 -54.0 -0.404    18.98 19.68 02a59328o0703o 0xc00800        -3.0
59332.581937 19.401649      NaN     6.0    18 o    0   1.16 291.0966 47.05437  5528.30  5743.42  2.44 1.88  42.1 -0.431    18.84 19.35 02a59332o0617o 0xc00900        -3.0
59332.586537 19.454622      NaN   -35.0    20 o    0   1.36 291.0966 47.05437  5546.23  5782.28  2.75 1.96  39.8 -0.419    18.80 19.41 02a59332o0627o 0xc00800        -3.0
59332.609365 19.631075      NaN   -10.0    17 o    0   1.44 291.0966 47.05437  5498.38  5707.08  2.41 1.88  41.1 -0.428    18.89 19.43 02a59332o0676o 0xc00800        -3.0
59332.612110 19.401649      NaN   -19.0    21 o    0   1.28 291.0966 47.05437  5478.30  5824.37  2.41 1.85  42.2 -0.431    18.75 19.28 02a59332o0682o 0xc00800        -3.0
59334.537912 20.103715      NaN   -10.0    11 o    0   1.81 291.0966 47.05437  6500.15  9268.22  1.99 1.94 -83.9 -0.390    19.28 19.89 01a59334o0579o 0xc00800        -3.0
59334.540700 20.009244      NaN    -9.0    12 o    0   0.78 291.0966 47.05437  6482.11  9227.39  1.90 1.85 -58.6 -0.392    19.31 19.88 01a59334o0585o 0xc00800        -3.0
59334.545820 19.491430      NaN    19.0    12 o    0   1.67 291.0966 47.05437  6540.25  9309.86  2.07 2.02 -89.0 -0.393    19.28 19.90 01a59334o0596o 0xc00800        -3.0
59342.521640 20.207197      NaN   -29.0    10 o    0   1.61 291.0966 47.05437  8373.10  9212.99  2.68 2.37  22.4 -0.368    19.38 20.73 01a59342o0606o 0xc00800        -3.0
59342.524916 19.719755      NaN    14.0    10 o    0   1.39 291.0966 47.05437  8355.32  9171.80  2.40 2.22  17.9 -0.369    19.48 20.75 01a59342o0613o 0xc00800        -3.0
59342.530531 19.868040      NaN     8.0    10 o    0   1.01 291.0966 47.05437  8413.67  9251.24  2.52 2.40  41.3 -0.375    19.42 20.75 01a59342o0625o 0xc00800        -3.0
59342.540765 20.009244      NaN    -4.0    12 o    0   0.88 291.0966 47.05437  8431.62  9132.09  2.53 2.33  47.4 -0.383    19.47 20.81 01a59342o0647o 0xc00800        -3.0
59346.552512 20.207197      NaN    -5.0    10 o    0   1.00 291.0966 47.05437  8983.31  3108.23  2.08 1.95 -69.6 -0.415    19.77 20.92 01a59346o0696o 0xc00800        -3.0
59346.554354 20.071303      NaN     1.0    10 o    0   0.63 291.0966 47.05437  8962.69  3068.58  2.06 1.93 -80.0 -0.421    19.79 20.94 01a59346o0700o 0xc00800        -3.0
59346.557118 20.207197      NaN    -4.0    10 o    0   0.85 291.0966 47.05437  9023.49  3145.92  2.09 1.98 -78.1 -0.415    19.81 20.98 01a59346o0706o 0xc00800        -3.0
59346.568828 20.321591      NaN   -22.0     9 o    0   1.18 291.0966 47.05437  9044.77  3029.07  2.18 1.99 -73.5 -0.416    19.79 21.06 01a59346o0731o 0xc00800        -3.0
59354.533703 20.594452      NaN    -3.0     7 o    0   1.16 291.0966 47.05437  2691.72  7469.91  1.85 1.77 -49.6 -0.434    19.87 21.15 01a59354o0632o 0xc00800        -3.0
59354.535548 20.449472      NaN   -13.0     8 o    0   0.91 291.0966 47.05437  2672.91  7429.62  1.83 1.74 -50.2 -0.425    19.89 21.17 01a59354o0636o 0xc00800        -3.0
59354.539243 20.405150      NaN     1.0     7 o    0   1.72 291.0966 47.05437  2730.20  7506.15  1.85 1.77 -51.7 -0.424    19.86 21.18 01a59354o0644o 0xc00800        -3.0
59354.545439 20.761819      NaN    -3.0     6 o    0   1.16 291.0966 47.05437  2751.48  7387.83  1.90 1.72 -70.9 -0.429    19.89 21.21 01a59354o0657o 0xc00800        -3.0
59358.523412 20.103715      NaN   -12.0    11 o    0   1.69 291.0966 47.05437  2695.65  7468.48  1.99 1.75 -75.9 -0.430    19.27 19.73 01a59358o0555o 0xc00800        -3.0
59358.525255 19.766969      NaN   -11.0    15 o    0   0.88 291.0966 47.05437  2676.76  7430.55  1.94 1.84 -57.5 -0.417    19.24 19.72 01a59358o0559o 0xc00900        -3.0
59358.529929 20.103715      NaN   -13.0    11 o    0   1.23 291.0966 47.05437  2733.35  7508.35  1.84 1.75 -58.4 -0.434    19.30 19.76 01a59358o0569o 0xc00900        -3.0
59358.537309 19.950541      NaN    -1.0    12 o    0   1.25 291.0966 47.05437  2751.46  7392.13  1.86 1.76 -65.1 -0.433    19.31 19.76 01a59358o0585o 0xc00800        -3.0
59360.520645 19.436675      NaN    13.0    15 o    0   1.14 291.0966 47.05437   277.89  2913.56  1.95 1.89 -52.9 -0.442    19.17 19.82 02a59360o0617o 0xc00900        -3.0
59360.523848 19.589310      NaN    -1.0    17 o    0   1.14 291.0966 47.05437   300.07  2953.67  1.95 1.88 -59.0 -0.443    19.07 19.67 02a59360o0624o 0xc00800        -3.0
59360.530040 19.334813      NaN     1.0    21 o    0   0.81 291.0966 47.05437  9822.41  2928.16  2.04 1.87 -53.6 -0.450    18.87 19.39 02a59360o0637o 0xc00800        -3.0
59360.530497 19.367717      NaN    14.0    16 o    0   1.28 291.0966 47.05437   242.00  2872.78  1.92 1.89 -30.9 -0.448    18.85 19.38 02a59360o0638o 0xc00800        -3.0
59360.531869 19.401649      NaN     0.0    20 o    0   1.15 291.0966 47.05437  9842.54  2964.78  2.08 1.94 -61.1 -0.445    18.83 19.32 02a59360o0641o 0xc00800        -3.0
59360.543600 19.318728      NaN    -1.0    22 o    0   1.62 291.0966 47.05437  9786.72  2894.91  2.08 1.90 -51.9 -0.448    18.57 18.93 02a59360o0666o 0xc00800        -3.0
59360.545886 19.351140      NaN   -18.0    22 o    0   1.05 291.0966 47.05437   230.04  2988.16  1.96 1.90 -44.3 -0.443    18.52 18.90 02a59360o0671o 0xc00800        -3.0
59360.546343 18.978793      NaN     6.0    28 o    0   4.74 291.0966 47.05437  9768.65  3009.82  2.07 1.94 -58.4 -0.436    18.50 18.87 02a59360o0672o 0xc00800        -3.0
59362.512555 20.009244      NaN   -29.0    12 o    0   1.30 291.0966 47.05437  2953.28   865.02  1.88 1.73   7.4 -0.421    19.23 19.59 01a59362o0442o 0xc00800        -3.0
59362.514863 19.529530      NaN     5.0    16 o    0   0.85 291.0966 47.05437  2931.49   826.07  1.99 1.84  19.2 -0.419    19.17 19.58 01a59362o0447o 0xc00900        -3.0
59362.518100 19.841877      NaN   -13.0    14 o    0   1.15 291.0966 47.05437  2993.30   903.16  1.91 1.76  14.8 -0.425    19.21 19.59 01a59362o0454o 0xc00900        -3.0
59362.524571 19.334813      NaN    19.0    15 o    0   1.10 291.0966 47.05437  3012.03   785.57  2.03 1.97  -7.9 -0.409    19.14 19.61 01a59362o0468o 0xc00800        -3.0
59364.498040 19.652575 0.325721    47.0    15 o    0   1.15 291.0966 47.05437  9541.50  7499.91  2.27 2.13  65.5 -0.451    19.22 20.00 02a59364o0560o 0xc00800        -3.0
59364.500326 19.014394      NaN    24.0    21 o    0   0.64 291.0966 47.05437  9562.66  7536.81  2.28 2.11  62.5 -0.450    19.22 19.98 02a59364o0565o 0xc00800        -3.0
59364.510376 19.510313      NaN     3.0    17 o    0   1.15 291.0966 47.05437  9500.51  7464.31  2.28 2.17  74.9 -0.451    19.22 19.97 02a59364o0586o 0xc00800        -3.0
59364.514500 19.318728      NaN     8.0    19 o    0   0.89 291.0966 47.05437  9484.97  7581.83  2.30 2.18  69.1 -0.449    19.18 19.97 02a59364o0595o 0xc00800        -3.0
59368.483295 19.569016      NaN    12.0    13 o    0   0.89 291.0966 47.05437  9536.57  7501.31  2.77 2.63 -69.6 -0.421    19.47 21.05 02a59368o0522o 0xc00800        -3.0
59368.486500 19.841877      NaN     3.0    12 o    0   1.20 291.0966 47.05437  9558.02  7538.80  2.72 2.58 -66.3 -0.424    19.47 21.02 02a59368o0529o 0xc00800        -3.0
59368.489253 20.103715      NaN   -12.0    11 o    0   1.32 291.0966 47.05437  9497.16  7464.22  2.80 2.53  41.9 -0.417    19.41 21.00 02a59368o0535o 0xc00800        -3.0
59368.494741 20.103715      NaN    -3.0    11 o    0   1.59 291.0966 47.05437  9479.32  7582.86  2.59 2.48 -81.3 -0.426    19.46 21.00 02a59368o0547o 0xc00800        -3.0
59372.482028 20.207197      NaN    -5.0    10 o    0   1.26 291.0966 47.05437  9713.50  1366.99  2.28 1.81 -54.8 -0.485    19.56 20.95 02a59372o0519o 0xc00800        -3.0
59372.483856 19.743105      NaN     7.0    12 o    0   0.92 291.0966 47.05437  9734.23  1405.27  2.43 1.95 -54.6 -0.480    19.53 20.96 02a59372o0523o 0xc00800        -3.0
59372.486603 20.071303      NaN     1.0    10 o    0   1.36 291.0966 47.05437  9677.35  1330.59  2.37 1.94 -54.1 -0.477    19.54 20.98 02a59372o0529o 0xc00800        -3.0
59372.504723 20.207197      NaN    -4.0    10 o    0   1.12 291.0966 47.05437  9662.61  1451.14  2.47 2.08 -57.2 -0.467    19.53 21.08 02a59372o0567o 0xc00800        -3.0
59372.512050 19.609992      NaN    19.0    10 o    0   1.31 291.0966 47.05437   348.00  1352.80  2.38 2.08 -55.4 -0.466    19.48 20.98 02a59372o0583o 0xc00800        -3.0
59372.516684 20.103715      NaN   -13.0    11 o    0   1.39 291.0966 47.05437   365.74  1393.44  2.39 2.05 -54.0 -0.467    19.52 20.93 02a59372o0593o 0xc00900        -3.0
59372.519431 20.039830      NaN     2.0    10 o    0   1.56 291.0966 47.05437   308.91  1312.76  2.50 2.05 -53.5 -0.468    19.48 20.91 02a59372o0599o 0xc00800        -3.0
