    0.105747116133344601E+00   -0.204052187828257452E+02    0.890940959500120755E+00    0.102568355451094617E+01    0.166341994127946445E-01    0.196864216372080492E+01   -0.163286024086487713E+01   -0.124249867850051127E+00   -0.545163555628540131E+01    0.751883898600934075E-01    0.925203504459312653E-01   -0.129380104332484092E+00   -0.106410759494139251E+00   -0.104910892699130298E+01   -0.135126964024135052E+02
    0.588865953056061930E-01   -0.152458358048793627E+02    0.958724385166375481E+00    0.146554335725126506E+01    0.923573882700438192E-02    0.180055600153193041E+01   -0.157654484119673244E+01   -0.168489263313460785E+00   -0.204530094397057560E+01   -0.167312970670564526E+00   -0.238885714593287113E-01    0.380226535700997348E-01   -0.956753165514878656E-02   -0.102054018787817768E+01   -0.128073250906808038E+02
    0.765572853510228801E-01   -0.175703339332066157E+02    0.131995388371658584E+01    0.131480743585944704E+01    0.582009869385841181E-02    0.184352344939519242E+01   -0.106312507624034991E+01   -0.120355121950044219E+00   -0.812681295980820195E+01   -0.411941033412024149E+00   -0.214521371340299603E-01   -0.375424778569456996E+00   -0.323116962131873464E+00   -0.101395133654578906E+01   -0.126745758056640625E+02
    0.388325181801755723E-01   -0.216461407598828579E+02    0.938360330547814758E+00    0.102166928469233964E+01    0.108281395990437040E-01    0.198320968759929639E+01   -0.124214447306043763E+01   -0.319583952802471594E+00    0.147550666880288839E+01    0.758894452785346951E-02    0.187484616185312314E+00   -0.148238107711381156E+00   -0.293708306039367206E-01   -0.106680471887318440E+01   -0.126269694737025677E+02
    0.136727768083305529E-01   -0.129063686102645825E+02    0.123956572892662442E+01    0.145187848593350766E+01    0.780558671538343976E-02    0.182625098247523243E+01   -0.296170506768110098E+01   -0.135786487992936356E+00   -0.642983616512973644E+01    0.576013576864476406E-01   -0.285757010390557731E+00   -0.142152236976127722E+00   -0.139635479542844471E+00   -0.104920359083143611E+01   -0.126049216134207587E+02
    0.617171996202766429E-01   -0.202230976517512033E+02    0.970513680136144696E+00    0.677580255739105186E+00    0.890961171609970341E-02    0.189356212777590027E+01   -0.925943408604408602E+00   -0.328935147032031139E+00   -0.863298461648142279E+00   -0.104344783860492257E+00   -0.591646649410117187E-03    0.306558354630040775E+00    0.601595345862245556E-01   -0.104280717919093924E+01   -0.124055807931082587E+02
    0.804302289621210836E-01   -0.187315916918233114E+02    0.953703854056607958E+00    0.641513791572498882E+00    0.137052630986057404E-01    0.194656823866642670E+01   -0.277842510761521844E+01   -0.179497605428541096E+00   -0.489590782583463913E+01   -0.149658677705937548E+00   -0.511525829047086711E-02   -0.517360656567308674E+00   -0.164439517506355937E-01   -0.109353238639049444E+01   -0.123382862636021198E+02
    0.734050013717628402E-01   -0.213004862580293342E+02    0.834384423262261699E+00    0.129622222083982486E+01    0.147438990119722994E-01    0.194886400120444869E+01   -0.134713579469693379E+01   -0.681047596901833141E-01   -0.737474122114927511E+01   -0.187361557948213381E+00    0.100607879601598421E+00    0.835993853223401528E-01   -0.349031907271667274E+00   -0.105098494807624920E+01   -0.122315390450613837E+02
    0.109520375775590678E-01   -0.219938553942314883E+02    0.885181463233067234E+00    0.598862006372278155E+00    0.968216601135229830E-02    0.192195503584001370E+01   -0.174740420090487447E+01   -0.111684318595540094E+00   -0.920215542209757764E+01   -0.262262254520145011E+00   -0.478832299575962655E-01   -0.719155867405750493E-01    0.912178714075858876E-01   -0.103636950405114248E+01   -0.119393332345145087E+02
    0.731353720165972832E-01   -0.177689032266592122E+02    0.952398291055600366E+00    0.815222559047896866E+00    0.127687212339968985E-01    0.190050360224085013E+01   -0.148535493777918370E+01   -0.132380427233507014E+00   -0.150611818354616012E+01   -0.449864544288198359E-01   -0.977661673674004028E-01   -0.422896813092253465E+00    0.233568914460038357E-01   -0.101039352210770206E+01   -0.119249289376395087E+02
