         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57758.370053 19.454622      NaN    -2.0   20.0   c  0.0    1.01 118.5595 21.79329   574.62  5858.23 4.02 3.84  66.9 -0.389    19.25 20.83 02a57758o0332c 0xc00800
57758.377833 19.631075      NaN   -22.0   17.0   c  0.0    1.31 118.5595 21.79329  2042.67  5590.99 3.79 3.66  70.6 -0.413    19.31 20.88 02a57758o0345c 0xc00800
57758.378329 19.510313      NaN   -20.0   19.0   c  0.0    0.92 118.5595 21.79329  9873.33  7349.03 3.90 3.27 -88.2 -0.424    19.35 20.91 02a57758o0346c 0xc00800
57758.387866 19.569016      NaN   -36.0   18.0   c  0.0    1.17 118.5595 21.79329   255.99  7310.97 3.87 3.64  50.4 -0.401    19.36 20.96 02a57758o0365c 0xc00800
57758.400316 19.696897      NaN    -7.0   16.0   c  0.0    1.22 118.5595 21.79329  1151.10  6450.75 3.76 3.60  57.7 -0.439    19.43 21.08 02a57758o0390c 0xc00800
57758.404158 19.436675      NaN    13.0   16.0   c  0.0    1.35 118.5595 21.79329  1154.01  6454.01 3.80 3.62  58.0 -0.430    19.47 21.15 02a57758o0397c 0xc00800
57777.433949 19.491430      NaN    16.0   14.0   c  0.0    0.97 118.5595 21.79329  8058.41  2921.15 3.85 3.60  79.3 -0.387    19.67 21.64 02a57777o0455c 0xc00800
57777.446983 19.922338      NaN    -8.0   13.0   c  0.0    1.11 118.5595 21.79329  8040.49  2881.15 3.84 3.56  81.4 -0.398    19.68 21.65 02a57777o0478c 0xc00800
57777.461867 19.841877      NaN    -8.0   14.0   c  0.0    1.11 118.5595 21.79329  8111.88  2963.11 3.81 3.58  81.4 -0.399    19.67 21.64 02a57777o0504c 0xc00800
57777.483282 19.841877      NaN   -12.0   14.0   c  0.0    0.99 118.5595 21.79329  8131.59  2848.11 3.83 3.63  78.5 -0.402    19.65 21.63 02a57777o0542c 0xc00800
57777.495577 19.169763      NaN    30.0   16.0   c  0.0    0.81 118.5595 21.79329  8078.84  2903.69 3.79 3.56  84.6 -0.402    19.65 21.59 02a57777o0564c 0xc00900
57781.432638 19.384550      NaN    25.0   13.0   c  0.0    1.12 118.5595 21.79329  8419.00  3195.70 3.86 3.54  88.7 -0.389    19.75 21.75 02a57781o0386c 0xc00800
57781.442406 19.841877      NaN    -3.0   14.0   c  0.0    1.10 118.5595 21.79329  8402.25  3158.92 3.93 3.63  89.3 -0.386    19.72 21.74 02a57781o0403c 0xc00900
57781.462515 19.719755      NaN     8.0   13.0   c  0.0    1.27 118.5595 21.79329  8456.45  3238.97 3.83 3.49 -90.0 -0.398    19.74 21.70 02a57781o0439c 0xc00800
57781.473296 19.696897      NaN    -2.0   16.0   c  0.0    0.99 118.5595 21.79329  8475.69  3121.28 3.85 3.53  87.4 -0.395    19.72 21.69 02a57781o0459c 0xc00800
57781.483838 19.674510      NaN     4.0   15.0   c  0.0    0.91 118.5595 21.79329  8440.26  3181.35 3.82 3.53  87.0 -0.399    19.71 21.66 02a57781o0478c 0xc00800
57805.377701 19.569016      NaN    12.0   14.0   c  0.0    1.14 118.5595 21.79329  8672.67  5531.45 4.06 3.69  86.2 -0.396    19.60 21.58 02a57805o0304c 0xc00800
57805.390810 19.816329      NaN     1.0   14.0   c  0.0    1.21 118.5595 21.79329  8655.19  5490.87 3.99 3.60  88.8 -0.399    19.63 21.59 02a57805o0327c 0xc00800
57805.415619 19.696897      NaN    -9.0   16.0   c  0.0    0.96 118.5595 21.79329  8730.53  5569.51 4.05 3.68  87.1 -0.401    19.61 21.59 02a57805o0370c 0xc00800
57805.426518 19.766969      NaN   -15.0   15.0   c  0.0    1.12 118.5595 21.79329  8750.39  5456.37 4.17 3.83  86.5 -0.391    19.57 21.59 02a57805o0390c 0xc00900
57805.439716 19.841877      NaN    -5.0   14.0   c  0.0    1.38 118.5595 21.79329  8714.19  5511.68 4.00 3.64  84.8 -0.402    19.59 21.55 02a57805o0411c 0xc00800
57809.375618 18.005163      NaN   -44.0   76.0   c  0.0    1.05 118.5595 21.79329  8942.31  3246.08 3.87 3.51  84.9 -0.412    17.99 19.77 02a57809o0296c 0xc00800
57809.393253 17.381362      NaN  -223.0  135.0   c  0.0    0.79 118.5595 21.79329  8925.47  3207.26 3.85 3.48  84.6 -0.413    17.39 19.18 02a57809o0327c 0xc00800
57809.406660 17.825619      NaN    26.0   81.0   c  0.0    0.95 118.5595 21.79329  8980.58  3288.07 3.84 3.46  84.0 -0.414    18.22 20.03 02a57809o0351c 0xc00800
57809.417828 19.256669      NaN   -19.0   24.0   c  0.0    1.20 118.5595 21.79329  9019.74  3169.81 3.94 3.83  56.1 -0.383    18.91 20.88 02a57809o0369c 0xc00800
57809.442509 19.652575      NaN     2.0   16.0   c  0.0    0.85 118.5595 21.79329  8967.37  3225.83 3.89 3.73  67.6 -0.397    19.65 21.65 02a57809o0411c 0xc00800
57817.269958 19.063754      NaN    11.0   25.0   c  0.0    0.95 118.5595 21.79329   967.28  7666.38 4.28 3.89  38.5 -0.439    18.99 20.63 02a57817o0020c 0xc00800
57817.279567       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57817.288136 19.302877      NaN    -2.0   23.0   c  0.0    1.18 118.5595 21.79329   913.77  7592.75 4.13 3.76  46.6 -0.431    19.06 20.66 02a57817o0055c 0xc00800
57817.290606 15.630191      NaN   322.0  570.0   c  0.0    0.02 118.5595 21.79329 10520.70  7738.51 4.31 3.63  86.0 -0.442    19.04 20.61 02a57817o0060c 0xc00802
57817.296478 19.302877      NaN   -25.0   23.0   c  0.0    1.19 118.5595 21.79329   897.48  7709.16 4.03 3.71  45.5 -0.436    19.08 20.67 02a57817o0072c 0xc00800
57817.319560 18.711133      NaN    44.0   25.0   c  0.0    0.83 118.5595 21.79329   930.61  7655.49 3.97 3.74  44.4 -0.428    19.10 20.68 02a57817o0116c 0xc00900
57833.340246 19.510313      NaN   -36.0   19.0   c  0.0    0.89 118.5595 21.79329  9076.68  2341.08 3.87 3.84 -24.7 -0.402    18.95 20.78 02a57833o0218c 0xc00800
57833.347272 19.766969      NaN    -4.0   15.0   c  0.0    1.32 118.5595 21.79329  9058.79  2303.20 3.80 3.45 -89.6 -0.422    19.00 20.77 02a57833o0231c 0xc00800
57833.356308 19.549093      NaN     1.0   18.0   c  0.0    0.85 118.5595 21.79329  9113.70  2378.41 3.95 3.83   4.8 -0.395    18.93 20.76 02a57833o0248c 0xc00800
57833.379363 19.401649      NaN   -13.0   21.0   c  0.0    0.83 118.5595 21.79329  9135.58  2262.29 3.84 3.70 -89.4 -0.405    18.93 20.70 02a57833o0289c 0xc00800
57833.389560 19.454622      NaN    -7.0   20.0   c  0.0    1.14 118.5595 21.79329  9100.57  2323.25 4.31 3.92   2.9 -0.371    18.84 20.70 02a57833o0307c 0xc00800
57837.323551 19.549093      NaN     4.0   17.0   c  0.0    1.41 118.5595 21.79329  8326.51  3414.86 3.92 3.72  82.0 -0.382    18.85 20.59 02a57837o0115c 0xc00800
57837.337388 19.569016      NaN   -34.0   18.0   c  0.0    1.14 118.5595 21.79329  8308.91  3375.00 3.93 3.67  81.5 -0.384    18.86 20.58 02a57837o0141c 0xc00800
57837.357985 19.510313      NaN     3.0   18.0   c  0.0    1.27 118.5595 21.79329  8365.92  3452.35 3.95 3.70  82.4 -0.384    18.82 20.53 02a57837o0179c 0xc00800
57837.369259 19.569016      NaN   -14.0   18.0   c  0.0    1.41 118.5595 21.79329  8383.00  3338.97 4.10 3.90  82.5 -0.374    18.78 20.54 02a57837o0199c 0xc00800
57837.381634 19.569016      NaN   -24.0   18.0   c  0.0    1.63 118.5595 21.79329  8347.48  3394.48 3.98 3.76  80.0 -0.383    18.80 20.53 02a57837o0221c 0xc00800
57841.322875 19.631075      NaN    -2.0   17.0   c  0.0    1.26 118.5595 21.79329  8284.66  4754.83 3.93 3.60  86.7 -0.393    18.91 20.67 02a57841o0180c 0xc00800
57841.337980 19.454622      NaN   -20.0   20.0   c  0.0    1.09 118.5595 21.79329  8267.43  4713.96 4.03 3.75  85.8 -0.381    18.86 20.65 02a57841o0209c 0xc00800
57841.348567 19.631075      NaN   -71.0   17.0   c  0.0    1.24 118.5595 21.79329  8323.43  4794.12 3.96 3.67  86.4 -0.389    18.86 20.62 02a57841o0229c 0xc00900
57841.358932 19.569016      NaN   -25.0   18.0   c  0.0    1.47 118.5595 21.79329  8344.31  4674.21 4.06 3.80  84.6 -0.381    18.81 20.58 02a57841o0249c 0xc00800
57841.379993 19.454622      NaN   -13.0   20.0   c  0.0    1.10 118.5595 21.79329  8307.76  4730.83 3.93 3.65  85.3 -0.391    18.81 20.49 02a57841o0289c 0xc00800
57845.244248 19.063754      NaN     5.0   27.0   c  0.0    1.43 118.5595 21.79329  1546.01  3866.08 4.84 4.22  -5.1 -0.418    18.37 19.87 02a57845o0048c 0xc00800
57845.255657 19.014394      NaN   -20.0   30.0   c  0.0    1.16 118.5595 21.79329  1506.22  3824.78 5.50 4.30  -2.7 -0.389    18.29 19.93 02a57845o0069c 0xc00800
57845.267923 19.014394      NaN   -32.0   30.0   c  0.0    1.55 118.5595 21.79329  1581.59  3902.32 5.70 4.22  -1.8 -0.398    18.29 19.94 02a57845o0091c 0xc00800
57845.272613 18.889197      NaN    11.0   30.0   c  0.0    1.31 118.5595 21.79329  1598.28  3782.20 6.18 4.26  -1.9 -0.369    18.24 19.93 02a57845o0100c 0xc00800
57845.287793 19.302877      NaN   -42.0   23.0   c  0.0    1.23 118.5595 21.79329  1565.53  3838.74 4.08 3.86 -75.2 -0.428    18.53 19.93 02a57845o0126c 0xc00800
57865.310018 19.841877      NaN   -24.0   14.0   c  0.0    1.37 118.5595 21.79329   351.67  2913.16 3.19 2.90   2.1 -0.456    19.04 20.19 02a57865o0101c 0xc00800
57865.325016 17.990970      NaN    -8.0   77.0   c  0.0    1.09 118.5595 21.79329   335.33  2873.45 3.18 2.87  10.0 -0.433    17.12 18.22 02a57865o0128c 0xc00800
57865.328698 18.226218      NaN   -82.0   62.0   c  0.0    1.37 118.5595 21.79329  9972.09  2954.97 3.67 3.14  45.2 -0.425    17.68 18.86 02a57865o0135c 0xc00800
57865.338173 19.922338      NaN   -32.0   13.0   c  0.0    1.59 118.5595 21.79329   392.40  2948.89 3.12 3.02  86.8 -0.408    18.99 20.21 02a57865o0153c 0xc00900
57865.342417 18.910912      NaN   -18.0   33.0   c  0.0    1.26 118.5595 21.79329  9954.96  2914.96 4.23 3.68  41.4 -0.438    18.48 19.85 02a57865o0161c 0xc00800
57865.352378 19.401649      NaN   -52.0   21.0   c  0.0    1.19 118.5595 21.79329   411.85  2832.18 3.33 3.24  88.3 -0.397    18.57 19.79 02a57865o0180c 0xc00800
57865.367179 19.652575      NaN     5.0   15.0   c  0.0    1.49 118.5595 21.79329   374.48  2893.60 3.05 2.87 -90.0 -0.379    18.54 19.65 02a57865o0208c 0xc00800
57865.370925 19.256669      NaN   -38.0   24.0   c  0.0    2.05 118.5595 21.79329 10028.60  2878.73 4.31 3.83  41.0 -0.431    18.61 19.91 02a57865o0215c 0xc00800
57893.246987 19.169763      NaN   -23.0   26.0   c  0.0    1.01 118.5595 21.79329  7887.65  5647.97 2.86 2.74  63.3 -0.443    18.78 19.71 02a57893o0005c 0xc00900
57893.257989 19.791368      NaN     2.0   14.0   c  0.0    1.35 118.5595 21.79329  7942.18  5684.88 2.79 2.58  64.0 -0.445    19.32 20.54 02a57893o0026c 0xc00800
57893.279476 19.351140      NaN    12.0   18.0   c  0.0    0.95 118.5595 21.79329  7902.74  5625.85 2.98 2.50  58.2 -0.472    19.21 20.49 02a57893o0067c 0xc00800
57901.264815 19.510313      NaN   -22.0   19.0   c  0.0    1.25 118.5595 21.79329  8951.53  4129.44 3.36 2.91  62.1 -0.427    19.06 20.36 02a57901o0054c 0xc00800
58071.627066 19.696897      NaN   -19.0   16.0   c  0.0    1.06 118.5595 21.79329  5116.05 10460.20 2.60 2.24   9.5 -0.468    19.77 21.42 02a58071o0733c 0xc00900
58075.579121 20.594452      NaN    -8.0    7.0   c  0.0    1.31 118.5595 21.79329  5397.04   943.85 2.62 2.36  46.7 -0.435    19.76 21.42 02a58075o0712c 0xc00800
58075.595704 20.594452      NaN    -1.0    7.0   c  0.0    1.24 118.5595 21.79329  5410.63   988.41 2.61 2.38  46.9 -0.426    19.77 21.44 02a58075o0743c 0xc00800
58075.608559 20.103715      NaN   -24.0   11.0   c  0.0    1.45 118.5595 21.79329  5123.89  9522.19 2.53 2.31   6.3 -0.455    19.70 21.38 02a58075o0762c 0xc00900
58075.621229 19.816329      NaN    13.0   10.0   c  0.0    1.20 118.5595 21.79329  5137.62  9399.17 2.58 2.35  13.1 -0.450    19.67 21.42 02a58075o0780c 0xc00800
58079.599432 20.321591      NaN     6.0    7.0   c  0.0    1.78 118.5595 21.79329  4763.46  7979.72 2.39 2.31  12.7 -0.470    19.82 21.61 02a58079o0776c 0xc00800
58079.610266 19.922338      NaN    15.0    8.0   c  0.0    1.33 118.5595 21.79329  4817.34  8058.08 2.48 2.37   9.8 -0.471    19.80 21.58 02a58079o0796c 0xc00900
58079.620077 20.594452      NaN    -5.0    7.0   c  0.0    1.40 118.5595 21.79329  4834.14  7941.64 2.48 2.33  18.3 -0.473    19.79 21.57 02a58079o0814c 0xc00800
58135.516086 20.103715      NaN    -5.0   11.0   c  0.0    1.23 118.5595 21.79329  6269.45  9247.47 3.14 2.94  19.6 -0.444    19.50 21.45 02a58135o0665c 0xc00800
58135.529742 20.103715      NaN     0.0   11.0   c  0.0    1.39 118.5595 21.79329  6252.24  9207.83 3.11 2.94  20.8 -0.428    19.48 21.41 02a58135o0692c 0xc00800
58135.539523 19.766969      NaN     6.0   13.0   c  0.0    1.13 118.5595 21.79329  6306.45  9287.68 3.23 3.03  27.3 -0.433    19.48 21.39 02a58135o0712c 0xc00800
58135.548457 20.009244      NaN    -7.0   12.0   c  0.0    1.27 118.5595 21.79329  6324.76  9170.36 3.38 3.21  28.4 -0.407    19.46 21.37 02a58135o0731c 0xc00800
58163.456028 14.362385      NaN  1351.0 1727.0   c  0.0    0.91 118.5595 21.79329  6410.81 10114.04 2.91 2.76  25.8 -0.423    14.41 15.95 02a58163o0517c 0xc00802
58163.491313 14.943705      NaN   878.0  982.0   c  0.0    1.09 118.5595 21.79329  6487.43 10035.37 2.71 2.53  17.9 -0.445    14.53 16.02 02a58163o0589c 0xc00802
58167.451130 20.009244      NaN   -10.0   12.0   c  0.0    1.07 118.5595 21.79329  7009.03  7488.78 2.55 2.42   6.8 -0.464    19.37 21.11 02a58167o0505c 0xc00800
58167.461381 19.212347      NaN   -17.0   25.0   c  0.0    1.46 118.5595 21.79329  6973.51  7449.04 2.51 2.39   5.0 -0.449    18.53 20.13 02a58167o0526c 0xc00800
58167.471632 18.226218      NaN   -43.0   62.0   c  0.0    0.98 118.5595 21.79329  7046.73  7527.85 2.60 2.50   9.4 -0.444    17.61 19.16 02a58167o0547c 0xc00800
58167.482340 19.816329      NaN     7.0   12.0   c  0.0    1.14 118.5595 21.79329  7066.03  7410.73 2.54 2.43   3.5 -0.459    19.45 21.23 02a58167o0568c 0xc00800
58171.415177 19.868040      NaN    11.0   10.0   c  0.0    1.17 118.5595 21.79329  5717.68  7671.24 2.47 2.35   1.8 -0.468    19.74 21.49 02a58171o0220c 0xc00800
58171.423487 20.207197      NaN    -6.0   10.0   c  0.0    1.08 118.5595 21.79329  5699.37  7631.84 2.45 2.34   8.6 -0.472    19.63 21.41 02a58171o0238c 0xc00800
58171.434783 19.841877      NaN     0.0   14.0   c  0.0    1.02 118.5595 21.79329  5753.15  7710.60 2.53 2.37   5.7 -0.481    19.33 21.09 02a58171o0260c 0xc00800
58171.444403 14.862230      NaN -2358.0 1374.0   c  0.0    1.04 118.5595 21.79329  5771.21  7593.48 2.50 2.40   0.5 -0.503    15.88 17.57 02a58171o0280c 0xc00802
58251.259409 19.816329      NaN     7.0   12.0   c  0.0    1.26 118.5595 21.79329  4419.28  9511.14 2.80 2.59 -49.4 -0.403    19.42 20.85 02a58251o0082c 0xc00800
58251.270424 19.841877      NaN   -16.0   14.0   c  0.0    1.01 118.5595 21.79329  4401.17  9471.29 2.83 2.56 -51.8 -0.386    19.39 20.83 02a58251o0105c 0xc00800
58251.281516 19.454622      NaN    21.0   13.0   c  0.0    1.35 118.5595 21.79329  4454.79  9548.68 2.80 2.58 -53.7 -0.388    19.38 20.78 02a58251o0128c 0xc00800
58251.292573 19.569016      NaN    12.0   14.0   c  0.0    1.15 118.5595 21.79329  4474.82  9429.58 2.65 2.50 -14.7 -0.436    19.39 20.76 02a58251o0151c 0xc00800
58431.659063 18.079051      NaN    60.0   51.0   c  0.0    0.90 118.5595 21.79329  2009.26   976.91 2.58 2.32  47.9 -0.490    17.79 18.43 02a58431o0973c 0xc00900
58435.652759 17.883650      NaN   105.0   50.0   c  0.0    0.85 118.5595 21.79329  4974.72  9001.49 2.63 2.51  -9.6 -0.445    18.12 19.11 02a58435o0962c 0xc00900
58455.543626 20.321591      NaN     0.0    9.0   c  0.0    1.15 118.5595 21.79329  8067.97  3048.32 2.56 2.40  51.8 -0.424    19.81 21.68 02a58455o0657c 0xc00800
58455.555386 19.841877      NaN    12.0   10.0   c  0.0    0.79 118.5595 21.79329  2532.76  7471.74 2.50 2.30   6.0 -0.444    19.81 21.70 02a58455o0677c 0xc00800
58455.565525 19.922338      NaN     9.0   10.0   c  0.0    0.80 118.5595 21.79329  2580.40  7548.81 2.47 2.28   8.3 -0.451    19.78 21.65 02a58455o0693c 0xc00800
58455.581562 20.449472      NaN    -7.0    8.0   c  0.0    1.31 118.5595 21.79329  2595.09  7432.75 2.47 2.29   6.3 -0.455    19.75 21.59 02a58455o0721c 0xc00800
58459.537652 20.321591      NaN   -12.0    9.0   c  0.0    0.98 118.5595 21.79329   846.96  2930.25 2.57 2.35  37.6 -0.448    19.75 21.65 02a58459o0725c 0xc00800
58459.542891 20.449472      NaN    -3.0    8.0   c  0.0    1.52 118.5595 21.79329   865.29  2971.89 2.62 2.41  40.1 -0.444    19.71 21.66 02a58459o0736c 0xc00800
58459.546704 19.674510      NaN     4.0   15.0   c  0.0    0.80 118.5595 21.79329    39.73  7551.19 2.76 2.56  22.8 -0.394    19.68 21.68 02a58459o0743c 0xc00800
58459.551423 20.282105      NaN     4.0    8.0   c  0.0    1.25 118.5595 21.79329   915.69  3006.80 2.67 2.45  37.8 -0.451    19.73 21.69 02a58459o0752c 0xc00800
58459.559737 20.449472      NaN   -13.0    8.0   c  0.0    1.53 118.5595 21.79329   927.18  2886.09 2.58 2.37  38.9 -0.456    19.78 21.68 02a58459o0766c 0xc00800
58487.500837 19.719755      NaN    17.0   10.0   c  0.0    0.93 118.5595 21.79329  4687.28  1009.16 2.72 2.61  56.3 -0.407    19.59 21.50 02a58487o0626c 0xc00900
58487.508491 19.894850      NaN    13.0    9.0   c  0.0    1.11 118.5595 21.79329  4722.60  1050.68 2.72 2.57  61.7 -0.416    19.58 21.50 02a58487o0641c 0xc00800
58487.508949 20.282105      NaN     1.0    9.0   c  0.0    1.08 118.5595 21.79329  4668.76   972.26 2.69 2.53  60.6 -0.414    19.63 21.51 02a58487o0642c 0xc00800
58487.516213 20.321591      NaN    -3.0    9.0   c  0.0    0.76 118.5595 21.79329  4739.13   932.21 2.66 2.54  61.3 -0.409    19.64 21.52 02a58487o0657c 0xc00800
58491.475476 20.449472      NaN   -10.0    8.0   c  0.0    1.58 118.5595 21.79329  1533.00  6837.48 2.51 2.36  -4.9 -0.442    19.67 21.60 02a58491o0583c 0xc00800
58491.486827 20.207197      NaN   -18.0   10.0   c  0.0    1.19 118.5595 21.79329  1510.60  6797.55 2.50 2.41  -8.1 -0.448    19.65 21.60 02a58491o0606c 0xc00800
58491.500107 20.207197      NaN     3.0    9.0   c  0.0    1.43 118.5595 21.79329  1562.24  6875.78 2.51 2.39   2.7 -0.439    19.65 21.58 02a58491o0632c 0xc00800
58491.507395 20.321591      NaN    -3.0    9.0   c  0.0    1.16 118.5595 21.79329  1577.16  6758.01 2.48 2.36   3.3 -0.447    19.63 21.58 02a58491o0647c 0xc00800
58519.427076 20.171596      NaN     7.0    8.0   c  0.0    0.79 118.5595 21.79329  2810.35  2965.90 2.50 2.39  58.0 -0.406    19.79 21.72 02a58519o0460c 0xc00800
58519.437859 20.321591      NaN     6.0    7.0   c  0.0    0.96 118.5595 21.79329  2789.43  2925.97 2.49 2.41  76.4 -0.400    19.77 21.71 02a58519o0483c 0xc00800
58519.452890 20.594452      NaN    -5.0    7.0   c  0.0    1.60 118.5595 21.79329  2842.40  3004.42 2.53 2.46  58.9 -0.399    19.73 21.68 02a58519o0511c 0xc00800
58519.460004 20.362567      NaN     2.0    8.0   c  0.0    1.25 118.5595 21.79329  2860.10  2887.72 2.51 2.45  56.2 -0.398    19.73 21.68 02a58519o0525c 0xc00800
58523.427953 20.321591      NaN    -2.0    9.0   c  0.0    1.11 118.5595 21.79329  8563.42  2990.97 2.84 2.65  50.8 -0.436    19.64 21.61 02a58523o0460c 0xc00800
58523.439808 19.743105      NaN    13.0   11.0   c  0.0    0.74 118.5595 21.79329  8543.69  2950.45 2.68 2.52  42.6 -0.443    19.71 21.60 02a58523o0484c 0xc00800
58523.454228 19.894850      NaN    10.0   10.0   c  0.0    1.20 118.5595 21.79329  8595.47  3030.75 2.65 2.50  45.2 -0.447    19.71 21.61 02a58523o0511c 0xc00800
58523.462092 20.594452      NaN   -10.0    7.0   c  0.0    1.68 118.5595 21.79329  8614.48  2913.59 2.71 2.53  46.0 -0.444    19.71 21.61 02a58523o0527c 0xc00800
58575.333416 20.009244      NaN    -9.0   12.0   c  0.0    0.83 118.5595 21.79329  9278.35  4948.84 2.59 2.56 -79.1 -0.398    19.56 21.30 02a58575o0018c 0xc00800
58575.342308 20.207197      NaN    -9.0   10.0   c  0.0    0.88 118.5595 21.79329  9260.17  4909.82 2.57 2.43 -57.4 -0.410    19.60 21.33 02a58575o0036c 0xc00800
58575.351460 20.321591      NaN   -11.0    9.0   c  0.0    1.10 118.5595 21.79329  9333.09  4987.97 2.65 2.39 -57.6 -0.409    19.57 21.23 02a58575o0055c 0xc00800
58575.359949 20.207197      NaN    -7.0   10.0   c  0.0    1.05 118.5595 21.79329  9353.01  4871.12 2.70 2.43 -57.1 -0.405    19.50 21.22 02a58575o0073c 0xc00800
58579.327959 19.719755      NaN    20.0    9.0   c  0.0    1.09 118.5595 21.79329  6598.10  2981.32 2.53 2.31  47.7 -0.394    19.60 21.35 02a58579o0233c 0xc00800
58579.336498 20.321591      NaN   -10.0    9.0   c  0.0    0.86 118.5595 21.79329  6581.08  2941.50 2.49 2.35  54.2 -0.394    19.60 21.34 02a58579o0251c 0xc00800
58579.345558 20.207197      NaN   -14.0   10.0   c  0.0    0.90 118.5595 21.79329  6655.35  3018.13 2.57 2.37  46.8 -0.385    19.62 21.34 02a58579o0270c 0xc00800
58579.354193 20.321591      NaN     0.0    9.0   c  0.0    1.20 118.5595 21.79329  6675.28  2901.01 2.45 2.37  62.7 -0.394    19.60 21.30 02a58579o0288c 0xc00800
58583.289903 19.841877      NaN   -15.0   14.0   c  0.0    1.61 118.5595 21.79329  6130.32  8787.48 3.17 2.98 -55.5 -0.388    19.17 20.76 02a58583o0145c 0xc00800
58583.298295 18.693037      NaN     7.0   38.0   c  0.0    1.33 118.5595 21.79329  6112.30  8747.79 3.34 3.04 -45.1 -0.389    18.14 19.56 02a58583o0162c 0xc00800
58603.287004 19.841877      NaN     6.0   12.0   c  0.0    1.32 118.5595 21.79329  7854.37  8814.25 2.72 2.60 -40.0 -0.406    19.38 20.93 02a58603o0131c 0xc00800
58603.296078 19.841877      NaN     6.0   12.0   c  0.0    1.19 118.5595 21.79329  7836.06  8774.32 2.67 2.60 -32.6 -0.404    19.37 20.91 02a58603o0150c 0xc00900
58603.305043 20.009244      NaN   -25.0   12.0   c  0.0    1.17 118.5595 21.79329  7890.50  8852.21 2.69 2.63 -30.4 -0.407    19.33 20.88 02a58603o0169c 0xc00900
58603.314013 19.922338      NaN    -7.0   13.0   c  0.0    1.26 118.5595 21.79329  7909.45  8734.83 2.72 2.57 -40.7 -0.408    19.31 20.83 02a58603o0188c 0xc00800
58607.282075 19.766969      NaN    12.0   11.0   c  0.0    1.13 118.5595 21.79329  7351.80  4928.06 2.67 2.40 -54.6 -0.392    19.46 21.03 02a58607o0119c 0xc00800
58607.291091 20.009244      NaN   -16.0   12.0   c  0.0    0.91 118.5595 21.79329  7317.10  4888.57 2.70 2.41 -49.4 -0.390    19.45 21.00 02a58607o0138c 0xc00800
58607.300064 20.207197      NaN    -8.0   10.0   c  0.0    1.29 118.5595 21.79329  7389.14  4966.05 2.66 2.39 -49.6 -0.393    19.40 20.97 02a58607o0157c 0xc00800
58607.309148 20.009244      NaN    -9.0   12.0   c  0.0    1.11 118.5595 21.79329  7408.95  4849.07 2.86 2.49 -46.2 -0.387    19.33 20.90 02a58607o0176c 0xc00800
58611.257539 19.894850      NaN     1.0   13.0   c  0.0    0.91 118.5595 21.79329  1221.24  7059.96 2.40 2.34  43.4 -0.408    19.45 20.80 02a58611o0058c 0xc00800
58611.259453 20.009244      NaN   -27.0   12.0   c  0.0    1.14 118.5595 21.79329  1202.90  7020.03 2.35 2.32  46.1 -0.416    19.48 20.79 02a58611o0062c 0xc00800
58611.265156 20.039830      NaN     5.0   10.0   c  0.0    1.57 118.5595 21.79329  1259.95  7097.54 2.38 2.33  74.4 -0.414    19.45 20.79 02a58611o0074c 0xc00800
58611.279490 19.894850      NaN     1.0   13.0   c  0.0    0.66 118.5595 21.79329  1282.55  6979.39 2.34 2.34  65.3 -0.413    19.42 20.74 02a58611o0104c 0xc00800
58755.625943 19.491430      NaN    22.0   12.0   c  0.0    0.84 118.5595 21.79329  3084.61  1083.50 2.55 2.43 -88.7 -0.419    19.38 20.93 02a58755o0863c 0xc00800
58755.630965 19.791368      NaN     8.0   12.0   c  0.0    1.13 118.5595 21.79329  3096.36  1123.53 2.46 2.33 -78.3 -0.425    19.41 20.88 02a58755o0872c 0xc00800
58755.634434 19.868040      NaN     5.0   12.0   c  0.0    1.11 118.5595 21.79329  3046.97  1042.04 2.49 2.32 -74.8 -0.429    19.37 20.74 02a58755o0878c 0xc00800
58755.640620 19.287255      NaN    10.0   20.0   c  0.0    0.80 118.5595 21.79329  3027.00  1159.25 2.47 2.32 -77.0 -0.429    18.84 19.93 02a58755o0890c 0xc00800
58755.649806 17.373350      NaN    63.0  115.0   c  0.0    1.36 118.5595 21.79329  3068.28  1099.70 2.52 2.36 -74.8 -0.478    16.61 17.38 02a58755o0907c 0xc00800
58763.600235 20.071303      NaN     4.0   10.0   c  0.0    1.11 118.5595 21.79329  5546.02  5658.82 2.45 2.24  39.6 -0.393    19.53 21.05 02a58763o0708c 0xc00800
58763.605550 20.009244      NaN     6.0   10.0   c  0.0    1.34 118.5595 21.79329  5565.32  5699.34 2.51 2.29  39.1 -0.388    19.52 21.07 02a58763o0718c 0xc00800
58763.608552 19.436675      NaN    25.0   12.0   c  0.0    0.88 118.5595 21.79329  5507.23  5621.70 2.46 2.29  39.2 -0.395    19.53 21.07 02a58763o0724c 0xc00800
58763.620367 20.207197      NaN    -3.0   10.0   c  0.0    1.45 118.5595 21.79329  5493.09  5737.03 2.50 2.31  39.6 -0.392    19.55 21.09 02a58763o0747c 0xc00800
