         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59849.849770 19.979496      NaN  50.5     9 c    0    1.08 305.75314 -49.52082  2821.05 5178.41 2.36 2.16 -55.4 -0.398    19.57 21.49 03a59850o0124c 0xc00800        40.5
59849.852945 20.207197      NaN  35.5    10 c    0    1.12 305.75314 -49.52082  2839.01 5216.82 2.37 2.17 -53.5 -0.394    19.47 21.37 03a59850o0131c 0xc00800        40.5
59849.859303 19.351140      NaN  70.5    12 c    0    0.98 305.75314 -49.52082  2783.10 5139.68 2.45 2.22 -60.9 -0.389    19.38 21.32 03a59850o0145c 0xc00800        40.5
59849.869740 20.405150      NaN  41.5     8 c    0    1.05 305.75314 -49.52082  2760.65 5255.16 2.41 2.17 -56.9 -0.394    19.79 21.75 03a59850o0168c 0xc00800        40.5
59868.035980 20.207197      NaN  29.5    10 c    0    1.03 305.75314 -49.52082  1023.05 5431.88 2.54 2.21  64.7 -0.372    19.56 21.32 04a59868o0068c 0xc00800        40.5
59868.042510 20.449472      NaN  32.5     8 c    0    1.40 305.75314 -49.52082  1040.81 5464.88 2.59 2.27  60.7 -0.372    19.55 21.33 04a59868o0082c 0xc00800        40.5
59868.045706 20.321591      NaN  36.5     9 c    0    0.97 305.75314 -49.52082   981.21 5387.90 2.46 2.14  67.4 -0.379    19.57 21.35 04a59868o0089c 0xc00800        40.5
59868.059273 19.922338      NaN  49.5    10 c    0    1.21 305.75314 -49.52082   956.28 5496.63 2.49 2.08  61.5 -0.372    19.64 21.37 04a59868o0118c 0xc00800        40.5
59872.053715 19.841877      NaN  46.5    12 c    0    1.16 305.75314 -49.52082  1019.09 5418.78 2.82 2.51  59.9 -0.353    19.38 21.14 04a59872o0068c 0xc00800        40.5
59872.057336 19.922338      NaN  34.5    13 c    0    0.88 305.75314 -49.52082  1037.01 5454.54 2.82 2.54  68.4 -0.350    19.36 21.13 04a59872o0076c 0xc00800        40.5
59872.064166 20.009244      NaN  34.5    12 c    0    1.00 305.75314 -49.52082   975.26 5376.04 2.77 2.49  57.4 -0.345    19.42 21.19 04a59872o0091c 0xc00800        40.5
59872.074278 20.103715      NaN  31.5    11 c    0    0.72 305.75314 -49.52082   951.13 5488.45 2.80 2.46  64.8 -0.354    19.39 21.21 04a59872o0113c 0xc00900        40.5
59876.012209 19.696897      NaN  52.5    12 c    0    0.73 305.75314 -49.52082  8708.03 5477.52 3.02 2.51 -22.5 -0.377    19.47 21.39 04a59876o0057c 0xc00800        40.5
59876.015391 19.950541      NaN  42.5    12 c    0    0.85 305.75314 -49.52082  8727.08 5514.83 2.97 2.50 -16.8 -0.379    19.48 21.41 04a59876o0064c 0xc00900        40.5
59876.024628 20.103715      NaN  39.5    11 c    0    0.77 305.75314 -49.52082  8665.52 5430.36 2.73 2.26 -17.9 -0.394    19.56 21.46 04a59876o0083c 0xc00800        40.5
59876.034619 19.950541      NaN  42.5    12 c    0    0.72 305.75314 -49.52082  8643.06 5539.30 2.73 2.24 -16.7 -0.405    19.58 21.46 04a59876o0105c 0xc00800        40.5
59880.006730 19.841877      NaN  16.5    14 c    0    0.76 305.75314 -49.52082  8705.95 5475.30 3.00 2.53 -21.2 -0.381    19.23 20.77 04a59880o0037c 0xc00800        40.5
59880.009919 19.922338      NaN  25.5    13 c    0    1.07 305.75314 -49.52082  8724.02 5512.08 3.10 2.64 -23.4 -0.375    19.25 20.95 04a59880o0044c 0xc00800        40.5
59880.015355 19.816329      NaN  50.5    11 c    0    1.18 305.75314 -49.52082  8664.51 5429.04 2.94 2.49 -25.0 -0.381    19.36 21.10 04a59880o0056c 0xc00800        40.5
59880.025346 20.009244      NaN  40.5    12 c    0    1.06 305.75314 -49.52082  8641.08 5539.07 2.91 2.39 -20.5 -0.389    19.40 21.15 04a59880o0077c 0xc00800        40.5
60053.242036 19.569016      NaN  32.5    18 c    0    0.75 305.75314 -49.52082 10423.42 6943.38 3.03 2.73 -25.4 -0.382    19.06 20.87 04a60053o0604c 0xc00800        40.5
60053.244910 19.089302      NaN  76.5    16 c    0    1.04 305.75314 -49.52082 10399.77 6907.62 3.03 2.66 -22.4 -0.343    19.09 20.86 04a60053o0610c 0xc00800        40.5
60053.249736 19.589310      NaN  42.5    17 c    0    1.23 305.75314 -49.52082 10459.86 6981.82 2.91 2.56 -23.3 -0.367    19.15 20.89 04a60053o0620c 0xc00800        40.5
60053.282764 19.841877      NaN  13.5    14 c    0    1.07 305.75314 -49.52082 10466.83 6871.21 2.76 2.49 -27.0 -0.408    19.29 21.00 04a60053o0689c 0xc00800        40.5
60053.287153 20.009244      NaN  40.5    12 c    0    1.02 305.75314 -49.52082   543.68 7038.16 2.48 2.20  80.0 -0.362    19.38 21.07 04a60053o0698c 0xc00800        40.5
60053.289925 20.103715      NaN  22.5    11 c    0    1.54 305.75314 -49.52082   522.93 6999.04 2.52 2.23  83.3 -0.360    19.37 21.07 04a60053o0704c 0xc00800        40.5
60053.314691 19.719755      NaN  54.5    11 c    0    1.15 305.75314 -49.52082   584.65 7083.90 2.51 2.21  79.7 -0.364    19.38 21.07 04a60053o0738c 0xc00800        40.5
60053.320141 20.009244      NaN  26.5    12 c    0    1.10 305.75314 -49.52082   606.19 6970.69 2.45 2.15  81.6 -0.368    19.39 21.07 04a60053o0749c 0xc00800        40.5
60085.103097 20.244005      NaN  42.5     9 c    0    0.90 305.75314 -49.52082  4868.77 9211.73 2.61 2.32 -40.5 -0.367    19.66 21.45 03a60085o0737c 0xc00800        40.5
60085.125035 20.449472      NaN  40.5     8 c    0    1.10 305.75314 -49.52082  5746.04 1391.96 2.36 2.21 -27.1 -0.405    19.68 21.46 03a60085o0781c 0xc00800        40.5
60085.129468 19.894850      NaN  50.5    10 c    0    0.92 305.75314 -49.52082  5688.88 1313.91 2.35 2.22  -7.8 -0.405    19.69 21.44 03a60085o0789c 0xc00800        40.5
60085.137081 20.321591      NaN  37.5     9 c    0    0.79 305.75314 -49.52082  5664.28 1434.54 2.27 2.13 -33.2 -0.408    19.73 21.45 03a60085o0804c 0xc00800        40.5
60088.066165 20.321591      NaN  39.5     9 c    0    0.92 305.75314 -49.52082  2396.53 6893.78 2.38 2.19 -42.3 -0.397    19.69 21.54 03a60088o0793c 0xc00800        40.5
60088.086275 20.009244      NaN  26.5    12 c    0    0.77 305.75314 -49.52082  2383.65 6850.51 2.37 2.17 -50.8 -0.396    19.41 21.13 03a60088o0835c 0xc00800        40.5
60088.115216 19.950541      NaN  42.5    12 c    0    0.95 305.75314 -49.52082  2471.61 6812.10 2.33 2.15 -54.5 -0.396    19.27 20.97 03a60088o0895c 0xc00800        40.5
60090.975756 19.791368      NaN  57.5     9 c    0    0.77 305.75314 -49.52082  5294.92 3063.99 2.48 2.29 -38.7 -0.396    19.67 21.57 03a60091o0513c 0xc00800        40.5
60107.186305 19.841877      NaN  55.5     9 c    0    0.92 305.75314 -49.52082  6441.21 7312.13 2.40 2.06 -65.8 -0.392    19.46 21.45 04a60107o0532c 0xc00900        40.5
60107.189158 20.321591      NaN  43.5     8 c    0    2.18 305.75314 -49.52082  6422.37 7274.68 2.34 2.01 -67.5 -0.397    19.47 21.43 04a60107o0538c 0xc00800        40.5
60107.224647 19.652575      NaN  48.5    14 c    0    0.68 305.75314 -49.52082  6495.99 7362.25 2.42 2.11 -67.1 -0.387    19.46 21.47 04a60107o0612c 0xc00800        40.5
60107.246566 20.071303      NaN  44.5    10 c    0    1.20 305.75314 -49.52082  6525.96 7250.88 2.34 2.03 -64.5 -0.394    19.51 21.54 04a60107o0656c 0xc00800        40.5
60139.012875 20.244005      NaN  45.5     8 c    0    1.31 305.75314 -49.52082  8149.56 3696.95 2.55 2.41 -51.2 -0.407    19.72 21.85 03a60139o0684c 0xc00800        40.5
60139.015634 20.449472      NaN  33.5     8 c    0    1.29 305.75314 -49.52082  8167.86 3736.64 2.59 2.44 -51.8 -0.401    19.72 21.85 03a60139o0690c 0xc00800        40.5
60139.048389 20.171596      NaN  47.5     8 c    0    1.11 305.75314 -49.52082  8104.30 3658.91 2.45 2.30 -47.1 -0.411    19.75 21.83 03a60139o0759c 0xc00800        40.5
60139.054999 20.594452      NaN  30.5     7 c    0    1.04 305.75314 -49.52082  8079.98 3770.19 2.44 2.30 -45.6 -0.416    19.77 21.82 03a60139o0773c 0xc00800        40.5
60141.977958 20.137125      NaN  48.5     8 c    0    1.16 305.75314 -49.52082  3492.30 9843.09 2.54 2.28 -49.9 -0.383    19.78 21.71 03a60142o0562c 0xc00800        40.5
60141.989343 20.207197      NaN  39.5    10 c    0    0.88 305.75314 -49.52082  3507.78 9881.24 2.55 2.29 -53.7 -0.386    19.77 21.75 03a60142o0586c 0xc00900        40.5
60142.017446 20.362567      NaN  42.5     8 c    0    1.35 305.75314 -49.52082  3449.82 9808.38 2.52 2.27 -50.6 -0.383    19.75 21.70 03a60142o0644c 0xc00800        40.5
60142.021154 20.405150      NaN  41.5     8 c    0    1.62 305.75314 -49.52082  3426.60 9922.73 2.49 2.24 -54.5 -0.387    19.74 21.62 03a60142o0652c 0xc00800        40.5
60148.018953 20.495680 0.330441  63.5     7 c    0    1.54 305.75314 -49.52082  4812.05 5118.57 2.32 2.15 -49.1 -0.372    19.72 21.53 03a60148o0675c 0xc00900        40.5
60148.029149 20.594452      NaN  28.5     7 c    0    1.73 305.75314 -49.52082  4828.46 5156.91 2.45 2.27 -50.3 -0.376    19.69 21.53 03a60148o0697c 0xc00800        40.5
60148.034468 20.039830      NaN  51.5     8 c    0    1.10 305.75314 -49.52082  4772.55 5078.14 2.41 2.24 -50.8 -0.375    19.69 21.52 03a60148o0707c 0xc00800        40.5
60148.059602 20.103715      NaN  46.5     9 c    0    1.04 305.75314 -49.52082  4755.46 5199.29 2.42 2.23 -50.1 -0.373    19.64 21.48 03a60148o0759c 0xc00800        40.5
60167.168227 20.449472      NaN  30.5     8 c    0    1.54 305.75314 -49.52082  9743.92 1740.36 3.20 2.50 -21.5 -0.342    19.58 21.78 04a60167o0448c 0xc00800        40.5
60167.171419 19.766969      NaN  58.5     9 c    0    1.00 305.75314 -49.52082  9762.63 1778.19 3.30 2.44 -22.5 -0.348    19.60 21.80 04a60167o0455c 0xc00800        40.5
60167.177375 19.868040      NaN  57.5     8 c    0    1.31 305.75314 -49.52082  9700.33 1693.23 3.17 2.46 -20.9 -0.346    19.61 21.81 04a60167o0468c 0xc00800        40.5
60167.188687 20.321591      NaN  30.5     9 c    0    1.11 305.75314 -49.52082  9674.67 1801.53 3.13 2.45 -20.6 -0.353    19.59 21.77 04a60167o0492c 0xc00800        40.5
60201.863376 20.039830      NaN  42.5    11 c    0    0.96 305.75314 -49.52082 10093.39 3723.14 3.41 2.75 -63.4 -0.349    19.41 21.65 03a60202o0312c 0xc00900        40.5
60201.866690 20.207197      NaN  36.5    10 c    0    1.33 305.75314 -49.52082 10112.16 3762.59 3.11 2.55 -60.6 -0.354    19.49 21.67 03a60202o0319c 0xc00800        40.5
60201.872274 19.287255      NaN  74.5    12 c    0    1.03 305.75314 -49.52082 10054.08 3680.16 3.88 3.02 -62.9 -0.327    19.26 21.68 03a60202o0331c 0xc00800        40.5
60201.874095 20.321591      NaN  37.5     9 c    0    1.39 305.75314 -49.52082   258.80 3495.28 3.32 2.91 -88.3 -0.344    19.48 21.72 03a60202o0335c 0xc00800        40.5
60201.877432 19.950541      NaN  48.5    10 c    0    1.12 305.75314 -49.52082   276.26 3533.27 3.36 2.93 -87.6 -0.341    19.46 21.73 03a60202o0342c 0xc00800        40.5
60201.882557 20.207197      NaN  40.5    10 c    0    1.15 305.75314 -49.52082 10031.08 3793.83 3.46 2.68 -63.3 -0.353    19.41 21.67 03a60202o0353c 0xc00800        40.5
60201.883013 19.922338      NaN  43.5    12 c    0    0.79 305.75314 -49.52082   218.04 3457.12 3.50 3.12 -85.5 -0.327    19.41 21.73 03a60202o0354c 0xc00800        40.5
60201.893367 20.009244      NaN  39.5    12 c    0    0.90 305.75314 -49.52082   194.89 3572.81 3.74 3.22 -89.0 -0.315    19.37 21.69 03a60202o0376c 0xc00900        40.5
60204.847109 20.171596      NaN  44.5     9 c    0    0.97 305.75314 -49.52082  5303.13 9776.49 2.63 2.31 -50.5 -0.377    19.78 21.69 03a60205o0272c 0xc00800        40.5
60204.852697 20.449472      NaN  40.5     8 c    0    1.22 305.75314 -49.52082  5320.37 9815.87 2.49 2.25 -53.0 -0.383    19.80 21.70 03a60205o0283c 0xc00900        40.5
60204.857328 20.207197      NaN  43.5     9 c    0    0.84 305.75314 -49.52082  5267.19 9737.12 2.65 2.35 -47.6 -0.376    19.79 21.69 03a60205o0292c 0xc00800        40.5
60204.868398 20.321591      NaN  34.5     9 c    0    0.95 305.75314 -49.52082  5244.48 9851.50 2.60 2.32 -53.5 -0.380    19.78 21.71 03a60205o0316c 0xc00800        40.5
60221.063575 19.652575      NaN  48.5    14 c    0    0.86 305.75314 -49.52082  9268.82 9654.24 2.88 2.69 -86.6 -0.371    19.44 21.27 04a60221o0185c 0xc00800        40.5
60221.073601 19.549093      NaN  59.5    12 c    0    1.13 305.75314 -49.52082  9286.64 9690.13 3.06 2.79 -80.8 -0.358    19.37 21.31 04a60221o0206c 0xc00800        40.5
60221.077382 19.589310      NaN  45.5    16 c    0    0.95 305.75314 -49.52082  9230.70 9608.72 2.78 2.60 -38.1 -0.397    19.46 21.40 04a60221o0214c 0xc00800        40.5
60221.084550 20.103715      NaN  29.5    11 c    0    1.42 305.75314 -49.52082  9209.29 9719.82 2.90 2.65 -78.5 -0.369    19.49 21.33 04a60221o0229c 0xc00800        40.5
60251.022149 19.674510      NaN  47.5    14 c    0    1.17 305.75314 -49.52082  1867.55 9573.69 3.88 3.08 -75.0 -0.297    19.08 21.24 04a60251o0002c 0xc00800        40.5
60251.024959 19.367717      NaN  63.5    14 c    0    1.13 305.75314 -49.52082  1867.50 9572.25 3.79 2.97 -76.3 -0.300    19.14 21.25 04a60251o0008c 0xc00800        40.5
60251.030470 19.922338      NaN  36.5    13 c    0    1.01 305.75314 -49.52082  1811.57 9493.98 3.69 2.88 -75.7 -0.296    19.16 21.26 04a60251o0020c 0xc00800        40.5
60251.054097 19.197966      NaN  65.5    17 c    0    0.97 305.75314 -49.52082  1782.95 9604.47 4.66 3.96 -77.9 -0.228    18.90 21.21 04a60251o0071c 0xc00800        40.5
60255.803026 20.207197      NaN  35.5    10 c    0    1.00 305.75314 -49.52082  4230.22 3306.49 2.73 2.47 -56.7 -0.381    19.44 21.26 03a60256o0070c 0xc00800        40.5
60255.822310 19.816329      NaN  47.5    12 c    0    0.92 305.75314 -49.52082  4173.40 3224.15 2.77 2.56 -54.1 -0.383    19.42 21.24 03a60256o0111c 0xc00800        40.5
60258.830498 19.766969      NaN  52.5    11 c    0    0.96 305.75314 -49.52082  9020.79 7397.94 2.63 2.17 -61.8 -0.388    19.44 21.10 03a60259o0123c 0xc00900        40.5
60258.854055 19.791368      NaN  48.5    12 c    0    1.11 305.75314 -49.52082  9041.99 7431.91 2.59 2.21 -60.1 -0.384    19.37 20.96 03a60259o0173c 0xc00900        40.5
60258.872034 20.009244      NaN  34.5    12 c    0    1.03 305.75314 -49.52082  8988.91 7345.78 2.53 2.15 -58.7 -0.385    19.33 20.92 03a60259o0211c 0xc00800        40.5
60258.884261 20.321591      NaN  34.5     9 c    0    2.68 305.75314 -49.52082  8970.00 7456.26 2.53 2.22 -56.7 -0.380    19.29 20.85 03a60259o0236c 0xc00900        40.5
