    0.626150544985077662E-01   -0.151190693761440293E+02    0.751373144668496029E+00    0.101607217540349426E+01    0.743868857371957938E-02    0.214796885841270635E+01   -0.260613866392030191E+01   -0.109063735691062647E+00   -0.472712198273196638E+01   -0.992231533093752005E-01   -0.626237679163380578E-01   -0.952954655069951362E-01   -0.174809295123199482E+00   -0.111074422426022301E+01   -0.112496959931817777E+02
    0.626150544985077662E-01   -0.151190693761440293E+02    0.751373144668496029E+00    0.101607217540349426E+01    0.743868857371957938E-02    0.214796885841270635E+01   -0.260613866392030191E+01   -0.109063735691062647E+00   -0.472712198273196638E+01   -0.992231533093752005E-01   -0.626237679163380578E-01   -0.952954655069951362E-01   -0.174809295123199482E+00   -0.111074422426022301E+01   -0.112496959931817777E+02
    0.619982745592536078E-01   -0.155206720877099560E+02    0.741694548842954493E+00    0.110419110191532610E+01    0.736035770014531032E-02    0.214374800516309705E+01   -0.271480776922505518E+01   -0.782961134467634323E-01   -0.519524239765445106E+01   -0.106626446568817326E+00   -0.361177937783940459E-01   -0.190102618270263451E+00   -0.118951743010685770E+00   -0.113126481423183556E+01   -0.112484283464328580E+02
    0.619982745592536078E-01   -0.155206720877099560E+02    0.741694548842954493E+00    0.110419110191532610E+01    0.736035770014531032E-02    0.214374800516309705E+01   -0.271480776922505518E+01   -0.782961134467634323E-01   -0.519524239765445106E+01   -0.106626446568817326E+00   -0.361177937783940459E-01   -0.190102618270263451E+00   -0.118951743010685770E+00   -0.113126481423183556E+01   -0.112484283464328580E+02
    0.647730784731114506E-01   -0.158169600880423555E+02    0.781500338007613315E+00    0.106166185159881143E+01    0.756472192247108731E-02    0.214925365253135148E+01   -0.252258701869608970E+01   -0.618893827095616522E-01   -0.502035253165584283E+01   -0.106295594816939079E+00   -0.504980743858821496E-01   -0.426241149379062989E+00   -0.831839623331749323E-01   -0.112748695459773884E+01   -0.112475988011305787E+02
    0.647730784731114506E-01   -0.158169600880423555E+02    0.781500338007613315E+00    0.106166185159881143E+01    0.756472192247108731E-02    0.214925365253135148E+01   -0.252258701869608970E+01   -0.618893827095616522E-01   -0.502035253165584283E+01   -0.106295594816939079E+00   -0.504980743858821496E-01   -0.426241149379062989E+00   -0.831839623331749323E-01   -0.112748695459773884E+01   -0.112475988011305787E+02
    0.630376663191403869E-01   -0.155346156104746047E+02    0.751974514069454814E+00    0.104177896855420871E+01    0.828180522471188077E-02    0.214640187284692407E+01   -0.262853557238302393E+01   -0.669869680921095778E-01   -0.493913996937824873E+01   -0.121421332510418228E+00    0.942012819703129667E-01   -0.164856165739345917E+00   -0.686172985410296588E-01   -0.113515430852707899E+01   -0.112419641016186720E+02
    0.642943184676137147E-01   -0.154706063867958221E+02    0.828826937258437590E+00    0.980782929060227016E+00    0.723030526033521369E-02    0.215016322695536743E+01   -0.257525588784239368E+01   -0.959394414009620000E-01   -0.489205301095168910E+01   -0.800432864973353864E-01   -0.867711829889450947E-01   -0.368230656731192207E+00   -0.103887379929398616E+00   -0.114120979955897983E+01   -0.112377373304545749E+02
    0.642943184676137147E-01   -0.154706063867958221E+02    0.828826937258437590E+00    0.980782929060227016E+00    0.723030526033521369E-02    0.215016322695536743E+01   -0.257525588784239368E+01   -0.959394414009620000E-01   -0.489205301095168910E+01   -0.800432864973353864E-01   -0.867711829889450947E-01   -0.368230656731192207E+00   -0.103887379929398616E+00   -0.114120979955897983E+01   -0.112377373304545749E+02
    0.616216331948770540E-01   -0.157715955363408771E+02    0.775391830454124520E+00    0.100782298521025004E+01    0.806587707057098563E-02    0.214908364500138926E+01   -0.256944718422563589E+01   -0.902375559552879847E-01   -0.560126161686024382E+01   -0.130844874229634561E+00   -0.247258694986083813E-01   -0.184784629436090697E+00   -0.191929858969139167E+00   -0.113459151646280842E+01   -0.112314802972521761E+02
    0.616216331948770540E-01   -0.157715955363408771E+02    0.775391830454124520E+00    0.100782298521025004E+01    0.806587707057098563E-02    0.214908364500138926E+01   -0.256944718422563589E+01   -0.902375559552879847E-01   -0.560126161686024382E+01   -0.130844874229634561E+00   -0.247258694986083813E-01   -0.184784629436090697E+00   -0.191929858969139167E+00   -0.113459151646280842E+01   -0.112314802972521761E+02
    0.632890193010350044E-01   -0.151499963298677578E+02    0.748439105931401616E+00    0.976639936041456269E+00    0.783956234852458723E-02    0.214667490478462275E+01   -0.268198876064992930E+01   -0.864069389630075374E-01   -0.539880628088979453E+01   -0.707498890538022784E-01   -0.647706993948652526E-01   -0.191744586911005904E+00   -0.121463163472275967E+00   -0.113005573823865046E+01   -0.112311979948401870E+02
    0.632890193010350044E-01   -0.151499963298677578E+02    0.748439105931401616E+00    0.976639936041456269E+00    0.783956234852458723E-02    0.214667490478462275E+01   -0.268198876064992930E+01   -0.864069389630075374E-01   -0.539880628088979453E+01   -0.707498890538022784E-01   -0.647706993948652526E-01   -0.191744586911005904E+00   -0.121463163472275967E+00   -0.113005573823865046E+01   -0.112311979948401870E+02
    0.664804250762820736E-01   -0.152525703213109285E+02    0.758019857654714801E+00    0.101276231050892895E+01    0.725996028415577897E-02    0.214670036303892164E+01   -0.277226208974249744E+01   -0.898199599452529918E-01   -0.470073965865970322E+01   -0.754473928641973546E-01   -0.920313889122560402E-01   -0.278478162952678132E+00   -0.139658859314210876E+00   -0.113950610837176014E+01   -0.112310740832251064E+02
    0.656592639539784750E-01   -0.155126611960931751E+02    0.819750680784144481E+00    0.999229971608215584E+00    0.726564026398499648E-02    0.214876175649835499E+01   -0.262697546112358404E+01   -0.844384942827248325E-01   -0.556067481963173194E+01   -0.845341317104864876E-01    0.326559236244477677E-01   -0.233254903259795754E+00   -0.175678057754463185E+00   -0.113486040796102183E+01   -0.112308872918014000E+02
    0.654496072920669747E-01   -0.155670941196017516E+02    0.740378858098844739E+00    0.103676181080780760E+01    0.739937153449767189E-02    0.215102026920263345E+01   -0.266778458946625285E+01   -0.902677079825695144E-01   -0.401497329981145690E+01   -0.730472959114447651E-01   -0.211286752234569122E-01   -0.254164028193546443E+00   -0.160867878862987590E+00   -0.114460495521173855E+01   -0.112305867080089463E+02
    0.635716715292375251E-01   -0.150614757178357550E+02    0.756350981423182245E+00    0.952506342485862634E+00    0.763966012492282420E-02    0.214660453457750755E+01   -0.264304162852120061E+01   -0.828132066916886234E-01   -0.544498500309498379E+01   -0.558203901016182322E-01    0.333234474794864774E-01   -0.291174313485368930E+00   -0.983041319652440959E-01   -0.113264023853297147E+01   -0.112305293065082061E+02
    0.635716715292375251E-01   -0.150614757178357550E+02    0.756350981423182245E+00    0.952506342485862634E+00    0.763966012492282420E-02    0.214660453457750755E+01   -0.264304162852120061E+01   -0.828132066916886234E-01   -0.544498500309498379E+01   -0.558203901016182322E-01    0.333234474794864774E-01   -0.291174313485368930E+00   -0.983041319652440959E-01   -0.113264023853297147E+01   -0.112305293065082061E+02
    0.648377295402468856E-01   -0.158669117432260478E+02    0.797560643148394699E+00    0.103540323967882641E+01    0.741562516571833176E-02    0.214833342695265239E+01   -0.264531702808569280E+01   -0.973965494089181621E-01   -0.510701870890074172E+01   -0.991860616524113808E-01   -0.127641906077872236E+00   -0.390447652978810900E+00   -0.810168400434619074E-01   -0.111767337992218185E+01   -0.112301428353651591E+02
    0.648377295402468856E-01   -0.158669117432260478E+02    0.797560643148394699E+00    0.103540323967882641E+01    0.741562516571833176E-02    0.214833342695265239E+01   -0.264531702808569280E+01   -0.973965494089181621E-01   -0.510701870890074172E+01   -0.991860616524113808E-01   -0.127641906077872236E+00   -0.390447652978810900E+00   -0.810168400434619074E-01   -0.111767337992218185E+01   -0.112301428353651591E+02
    0.638970287711391055E-01   -0.152591414834010557E+02    0.762144903863538725E+00    0.103309482480201020E+01    0.704628964281547778E-02    0.214741375622095720E+01   -0.261325157356687310E+01   -0.723157665316225273E-01   -0.504147021256564276E+01   -0.713400778152814136E-01   -0.159912926098774971E+00   -0.526770584865600355E+00   -0.922172305667501441E-01   -0.112228188393755701E+01   -0.112285057563498487E+02
    0.638327588086393116E-01   -0.155252682480076505E+02    0.749475235292400011E+00    0.990423903839237507E+00    0.746874981640464810E-02    0.214613709076334924E+01   -0.263915638962123156E+01   -0.686214036736575855E-01   -0.484591434746048222E+01   -0.104658619503352909E+00   -0.222917636052141210E-01   -0.221127354154140005E+00   -0.137608510996795774E+00   -0.112375015739008322E+01   -0.112260983828850662E+02
    0.638327588086393116E-01   -0.155252682480076505E+02    0.749475235292400011E+00    0.990423903839237507E+00    0.746874981640464810E-02    0.214613709076334924E+01   -0.263915638962123156E+01   -0.686214036736575855E-01   -0.484591434746048222E+01   -0.104658619503352909E+00   -0.222917636052141210E-01   -0.221127354154140005E+00   -0.137608510996795774E+00   -0.112375015739008322E+01   -0.112260983828850662E+02
    0.639458404522855323E-01   -0.153298852168148549E+02    0.822020989615535269E+00    0.104740297164694951E+01    0.770866224528385900E-02    0.214883127758854897E+01   -0.265031766047536710E+01   -0.773332964705732706E-01   -0.511851291893136562E+01   -0.382777231519942640E-01   -0.372256259775800638E-01   -0.125959401052011727E+00   -0.127703587389625312E+00   -0.113531901061621210E+01   -0.112260539803691355E+02
    0.639458404522855323E-01   -0.153298852168148549E+02    0.822020989615535269E+00    0.104740297164694951E+01    0.770866224528385900E-02    0.214883127758854897E+01   -0.265031766047536710E+01   -0.773332964705732706E-01   -0.511851291893136562E+01   -0.382777231519942640E-01   -0.372256259775800638E-01   -0.125959401052011727E+00   -0.127703587389625312E+00   -0.113531901061621210E+01   -0.112260539803691355E+02
    0.653506023194413005E-01   -0.148893462427125627E+02    0.778869273152990371E+00    0.103309610118555617E+01    0.729469937011683212E-02    0.214827608420546889E+01   -0.265770306990392058E+01   -0.102157415311176392E+00   -0.490487249040915696E+01   -0.691804556351497679E-01   -0.655707856982224724E-01   -0.315565920344012540E+00   -0.125164105438112599E+00   -0.111946682188978075E+01   -0.112248427913724651E+02
    0.653506023194413005E-01   -0.148893462427125627E+02    0.778869273152990371E+00    0.103309610118555617E+01    0.729469937011683212E-02    0.214827608420546889E+01   -0.265770306990392058E+01   -0.102157415311176392E+00   -0.490487249040915696E+01   -0.691804556351497679E-01   -0.655707856982224724E-01   -0.315565920344012540E+00   -0.125164105438112599E+00   -0.111946682188978075E+01   -0.112248427913724651E+02
    0.633870653231671938E-01   -0.157205487814074907E+02    0.811860235765333504E+00    0.102343229648966161E+01    0.738914422425975860E-02    0.215167580136571779E+01   -0.270448298215591620E+01   -0.787654643859476561E-01   -0.575203768918399483E+01   -0.812455310474206327E-01   -0.652685515358505941E-03   -0.172556292449824927E+00   -0.126683586193770459E+00   -0.111864838986940396E+01   -0.112225257642422633E+02
    0.651383399983305467E-01   -0.149285961405468903E+02    0.773425788982827322E+00    0.102406634305460087E+01    0.747698645113303167E-02    0.214942305711077752E+01   -0.264232747917721467E+01   -0.881488698031418633E-01   -0.473930054890212915E+01   -0.885638359174715506E-01   -0.632723862209405852E-01   -0.104195393620150095E+00   -0.184247853231473024E+00   -0.113374746874518251E+01   -0.112220232997329017E+02
    0.651383399983305467E-01   -0.149285961405468903E+02    0.773425788982827322E+00    0.102406634305460087E+01    0.747698645113303167E-02    0.214942305711077752E+01   -0.264232747917721467E+01   -0.881488698031418633E-01   -0.473930054890212915E+01   -0.885638359174715506E-01   -0.632723862209405852E-01   -0.104195393620150095E+00   -0.184247853231473024E+00   -0.113374746874518251E+01   -0.112220232997329017E+02
    0.658681080221094339E-01   -0.154473052594485996E+02    0.750502004168921655E+00    0.103884739258453451E+01    0.780945741129496045E-02    0.214827656044763549E+01   -0.272011376079453004E+01   -0.557409093110619383E-01   -0.525734721349324285E+01   -0.108278208607615389E+00   -0.161501075622240246E-01   -0.358371628700450251E+00   -0.107753704164885444E+00   -0.113456251517043816E+01   -0.112218994565510943E+02
    0.658681080221094339E-01   -0.154473052594485996E+02    0.750502004168921655E+00    0.103884739258453451E+01    0.780945741129496045E-02    0.214827656044763549E+01   -0.272011376079453004E+01   -0.557409093110619383E-01   -0.525734721349324285E+01   -0.108278208607615389E+00   -0.161501075622240246E-01   -0.358371628700450251E+00   -0.107753704164885444E+00   -0.113456251517043816E+01   -0.112218994565510943E+02
    0.622638907557799964E-01   -0.156149382610215550E+02    0.780251336681851981E+00    0.110983582428074556E+01    0.756124422549327851E-02    0.214719416957119380E+01   -0.255852684677321784E+01   -0.953336850567665095E-01   -0.547076857700822039E+01   -0.127494228251401082E+00   -0.271370092218343670E-01   -0.374171458767178333E+00   -0.167673908806144883E+00   -0.111652071026061117E+01   -0.112211010365182151E+02
    0.667856680201638492E-01   -0.154236771347789290E+02    0.770438881902979600E+00    0.103754115388550128E+01    0.726462029927642163E-02    0.214929246079837277E+01   -0.255651307015461926E+01   -0.840188952009175011E-01   -0.522613477869554188E+01   -0.460015383008485143E-01   -0.553546682945779273E-01   -0.141712619458145117E+00   -0.116324259699870536E+00   -0.113828501313975505E+01   -0.112210250515139816E+02
    0.667856680201638492E-01   -0.154236771347789290E+02    0.770438881902979600E+00    0.103754115388550128E+01    0.726462029927642163E-02    0.214929246079837277E+01   -0.255651307015461926E+01   -0.840188952009175011E-01   -0.522613477869554188E+01   -0.460015383008485143E-01   -0.553546682945779273E-01   -0.141712619458145117E+00   -0.116324259699870536E+00   -0.113828501313975505E+01   -0.112210250515139816E+02
    0.674633031735173555E-01   -0.151676150431490715E+02    0.785020887619480079E+00    0.103315824485546215E+01    0.729573032383613266E-02    0.214709329072677146E+01   -0.260587676934632295E+01   -0.106347049070070809E+00   -0.484418125968765967E+01   -0.132903233084243844E+00   -0.758763109638943140E-01   -0.395134335399642433E+00   -0.134632305791131474E+00   -0.112919726079873661E+01   -0.112208028839721816E+02
    0.618907835369261264E-01   -0.150854797814098234E+02    0.777092052086311824E+00    0.101407426159049385E+01    0.747744665344072645E-02    0.214766050487737559E+01   -0.250846008634685047E+01   -0.529650277508351003E-01   -0.452311673522326974E+01   -0.852085575486239422E-01   -0.590821976237545371E-01   -0.455002177260574681E+00   -0.187738714142887009E+00   -0.114409572986442987E+01   -0.112192906186969150E+02
    0.645036431794574205E-01   -0.158036544508328980E+02    0.755412967619481956E+00    0.101845618268291260E+01    0.765760721991221808E-02    0.214958869969222777E+01   -0.270570269724541390E+01   -0.664531359703039448E-01   -0.464112882896918411E+01   -0.126965431379483296E+00   -0.490429827117842068E-01   -0.326429144930642512E+00   -0.620428815690807905E-01   -0.113894859506324053E+01   -0.112183940993304070E+02
