    0.733626908073471834E-01   -0.157745913649026246E+02    0.810559401619060371E+00    0.854967979086842966E+00    0.953493293497653313E-02    0.214720622671984485E+01   -0.146478673631382916E+01   -0.107077377137149085E+00   -0.539574970250471608E+01   -0.108469373858422702E+00    0.105483542138507993E-01   -0.179214750487771857E+00   -0.100036216055695321E+00   -0.105840813976333736E+01   -0.118763184299599320E+02   -0.391195633965034517E+01    1
    0.736007352439451007E-01   -0.157549615143337292E+02    0.814092915127325512E+00    0.917370390137828506E+00    0.894889708766695435E-02    0.214992598741264151E+01   -0.162557480400593501E+01   -0.105169234563864011E+00   -0.528108213992961328E+01   -0.874515651158508101E-01   -0.637563520670275229E-02   -0.203932054229887805E+00   -0.102462545092661908E+00   -0.105794809963111813E+01   -0.118742597465294057E+02   -0.393195633965034208E+01    1
    0.738815633333189531E-01   -0.156169457392022650E+02    0.795411551926436311E+00    0.753755012055380869E+00    0.916202242660245879E-02    0.214090464547872594E+01   -0.153385177462006439E+01   -0.107013781812931918E+00   -0.498030802968836728E+01   -0.117604349923482648E+00   -0.899676172187151464E-02   -0.155989498547738581E+00   -0.111126456755531275E+00   -0.107101667862882000E+01   -0.118599123258474179E+02   -0.395195633965034165E+01    1
    0.713775566786426369E-01   -0.156629699270539060E+02    0.804882435330264823E+00    0.864018663646749840E+00    0.829970091887555564E-02    0.215176575302096706E+01   -0.154792156959974658E+01   -0.982258720328651330E-01   -0.539622097377903831E+01   -0.111493008198776722E+00    0.118915532495549366E-01   -0.231150396831019483E+00   -0.920554649944537451E-01   -0.106106023551064776E+01   -0.118483069918519242E+02   -0.397195633965034300E+01    1
    0.701769320510107347E-01   -0.152326642674501596E+02    0.773193419025661965E+00    0.833209883041567956E+00    0.971097142815487667E-02    0.214541475407551774E+01   -0.168145045116114722E+01   -0.109046528072701140E+00   -0.517231920293041014E+01   -0.107407378581507382E+00   -0.227107448917700724E-01   -0.215226012173702658E+00   -0.113370761612675702E+00   -0.105388486099459899E+01   -0.118451670472906745E+02   -0.399195633965034391E+01    1
    0.734877066604487234E-01   -0.157064786915939294E+02    0.810429753085547766E+00    0.910630307930284766E+00    0.878221050145821733E-02    0.215321407255686292E+01   -0.171441013670591502E+01   -0.977035287269397146E-01   -0.496603284228774289E+01   -0.112167921723699826E+00   -0.117182149050049488E-01   -0.224330513422971695E+00   -0.980215287740636709E-01   -0.104066876096520566E+01   -0.118439042295723453E+02   -0.401195633965034215E+01    1
    0.726942154503166377E-01   -0.152904897020053685E+02    0.800645097784598470E+00    0.786032266797490831E+00    0.911078046456321664E-02    0.214247257125705870E+01   -0.169414607025279329E+01   -0.107379244513156918E+00   -0.527285249641739373E+01   -0.106998019911620307E+00   -0.116390406278383610E-01   -0.221807520230635630E+00   -0.112722656231785970E+00   -0.103768199155956586E+01   -0.118335678512820959E+02   -0.403195633965034173E+01    1
    0.728106242251645719E-01   -0.159640760921151710E+02    0.781647056737307944E+00    0.919116542720296748E+00    0.875695490585397252E-02    0.214795060874564703E+01   -0.175383466333835858E+01   -0.102672369289069240E+00   -0.528978599798807902E+01   -0.987389246910120311E-01   -0.609821203546117990E-01   -0.177940861584180265E+00   -0.956741584306600307E-01   -0.103997313354749377E+01   -0.118249663686665762E+02   -0.405195633965034396E+01    1
    0.713368405177689791E-01   -0.156826508737793340E+02    0.806387397327761657E+00    0.105241127981811111E+01    0.872953310579784904E-02    0.216109945724784680E+01   -0.184446867620290345E+01   -0.114484964459467001E+00   -0.518918232689230763E+01   -0.115523200536474094E+00   -0.729683308547217357E-01   -0.256505340226725442E+00   -0.943867053159098551E-01   -0.105460097299126532E+01   -0.118142392113797623E+02   -0.407195633965034443E+01    1
    0.727891078296941246E-01   -0.156340061369539480E+02    0.813426129680147159E+00    0.771530194226969002E+00    0.962154497988047461E-02    0.214327002272932221E+01   -0.160709164185277609E+01   -0.107381200055354106E+00   -0.520040518695756404E+01   -0.132961115505088601E+00   -0.647879106751380746E-01   -0.225219523450461034E+00   -0.943215045695731114E-01   -0.105361151672348208E+01   -0.118131192325669794E+02   -0.409195633965034400E+01    1
    0.716209849108010999E-01   -0.154044091078237457E+02    0.797869828581709628E+00    0.853847627100500994E+00    0.896483794032698449E-02    0.214777397305921447E+01   -0.180869200253724882E+01   -0.107618403925339640E+00   -0.539113208714382441E+01   -0.139139637837465274E+00   -0.353184096607137218E-01   -0.178849253782422807E+00   -0.121186731441310508E+00   -0.104998082290276695E+01   -0.118121627295975706E+02   -0.411195633965034357E+01    1
    0.755596750231369019E-01   -0.154761453547797423E+02    0.780189932260503927E+00    0.801127228164928873E+00    0.829855881906228776E-02    0.215404630054319757E+01   -0.183456677591316430E+01   -0.100972601165771003E+00   -0.523639415263179142E+01   -0.139335570537651526E+00    0.461887903001598904E-01   -0.233457967299466163E+00   -0.114543905135289295E+00   -0.106653239403952660E+01   -0.118111548500953401E+02   -0.413195633965034226E+01    1
    0.711667786270594460E-01   -0.156338818140634555E+02    0.819433568638929022E+00    0.921682001903345371E+00    0.933555872472120567E-02    0.213976527535519567E+01   -0.150600609464791635E+01   -0.101849803394636229E+00   -0.518038590921949460E+01   -0.151133410497334197E+00   -0.119530447605461550E-01   -0.204070494093225557E+00   -0.101162924059555612E+00   -0.105262627446638746E+01   -0.117935724861167106E+02   -0.415195633965034450E+01    1
    0.691107862711706489E-01   -0.154023231302658843E+02    0.806707434396595091E+00    0.832043668664293468E+00    0.895190328332892693E-02    0.214888600391527662E+01   -0.160144220202022369E+01   -0.106669764004242995E+00   -0.538089214113286118E+01   -0.107491835391702734E+00   -0.210614847135404560E-02   -0.187682916838030539E+00   -0.909890225583952217E-01   -0.104697341796187016E+01   -0.117924094998359266E+02   -0.417195633965034762E+01    1
    0.729341434935162347E-01   -0.156143986882745800E+02    0.794616029855453210E+00    0.945757248302276698E+00    0.875134253083783425E-02    0.215702601202347832E+01   -0.165009789890551706E+01   -0.107005405255879024E+00   -0.521973817308610055E+01   -0.110265181494873576E+00   -0.139094264432286993E-01   -0.169323829129447767E+00   -0.112716062202290135E+00   -0.105999607374290727E+01   -0.117879945752369206E+02   -0.419195633965034720E+01    1
    0.734701096699093281E-01   -0.153035109973999148E+02    0.796462560896779914E+00    0.805924094493677745E+00    0.919347487091279163E-02    0.214817700243364396E+01   -0.166726634094782034E+01   -0.104885003415015096E+00   -0.531319381542471358E+01   -0.117406547764563454E+00    0.261659709411254660E-01   -0.201853684364873359E+00   -0.124376659911750620E+00   -0.103550460996407501E+01   -0.117837117546406365E+02   -0.421195633965034677E+01    1
    0.721919786980663170E-01   -0.157629391472516129E+02    0.802127639427323014E+00    0.820907092863841670E+00    0.976772272760614152E-02    0.215414242356742536E+01   -0.158249532921534697E+01   -0.106873858962132570E+00   -0.507115511117497419E+01   -0.115500658863341710E+00   -0.440777009072853623E-01   -0.284932009295908950E+00   -0.103883881129433239E+00   -0.102331321334573078E+01   -0.117830717617583449E+02   -0.423195633965034279E+01    1
    0.718822646071667487E-01   -0.157190325941528624E+02    0.787811259627482996E+00    0.854673470671983626E+00    0.913439959671297035E-02    0.214174259899197050E+01   -0.160155328429755794E+01   -0.105280856169961246E+00   -0.534092485532819250E+01   -0.100424702327369247E+00    0.394458524309654404E-01   -0.269902068035958842E+00   -0.101340745326337286E+00   -0.105177492765046732E+01   -0.117824117900055558E+02   -0.425195633965034059E+01    1
    0.731329702187283048E-01   -0.157195694782557212E+02    0.797537152200626709E+00    0.925375142534792361E+00    0.873369888286200727E-02    0.215211948033834943E+01   -0.174256458793352742E+01   -0.107662198185657532E+00   -0.531382251695629471E+01   -0.117043910088477379E+00    0.189683031990663317E-01   -0.203176348199586798E+00   -0.942454389148148219E-01   -0.104495277561517197E+01   -0.117822847563469359E+02   -0.427195633965034727E+01    1
    0.734060707186181827E-01   -0.151944665516551556E+02    0.837073251680024555E+00    0.833553623667211863E+00    0.918425233369347602E-02    0.214764978976463272E+01   -0.182252802038730932E+01   -0.100192757508968069E+00   -0.519098225551044301E+01   -0.135724626873387655E+00    0.140706466075619045E-01   -0.232790885061724795E+00   -0.121709869328725295E+00   -0.104840458664364733E+01   -0.117812360506712821E+02   -0.429195633965034329E+01    1
    0.730937657037504657E-01   -0.157445815105767224E+02    0.816508484746201191E+00    0.944288288532823428E+00    0.870475620118820424E-02    0.215392122593179280E+01   -0.179108812534039208E+01   -0.102586408180563915E+00   -0.530553758693918631E+01   -0.151633958023449866E+00    0.358764604710719026E-01   -0.189775461683793278E+00   -0.125717956498059419E+00   -0.103894439265712046E+01   -0.117802729800024117E+02   -0.431195633965034109E+01    1
    0.734611381706104238E-01   -0.154793860129306626E+02    0.797702533254047053E+00    0.752721432657183498E+00    0.934232389522974584E-02    0.215153051011371010E+01   -0.174226486653813328E+01   -0.100705022843848427E+00   -0.559450811801915826E+01   -0.136657239950086745E+00   -0.389947598869695711E-01   -0.166317523783194421E+00   -0.112239156304458618E+00   -0.105312726545662527E+01   -0.117789830680015246E+02   -0.433195633965034244E+01    1
    0.720957579059332276E-01   -0.158008910374348446E+02    0.782769858381626049E+00    0.908991111050288070E+00    0.867116733235106726E-02    0.214861725677444637E+01   -0.152792830241347466E+01   -0.993621433173643709E-01   -0.544918292493488288E+01   -0.157979923512806431E+00   -0.117979737074918531E-01   -0.197827742076038399E+00   -0.890762120217347270E-01   -0.105538605290606102E+01   -0.117787515838862937E+02   -0.435195633965034201E+01    1
    0.712063241008938641E-01   -0.159654557148836744E+02    0.802420916393209449E+00    0.883356962140998458E+00    0.937987893150993811E-02    0.215098832251591165E+01   -0.178396242246704539E+01   -0.100229114565615451E+00   -0.529488224564608956E+01   -0.157405119152590312E+00   -0.376840407269700833E-01   -0.230267965443313072E+00   -0.102634828511820500E+00   -0.108717564426391755E+01   -0.117777625628537965E+02   -0.437195633965034336E+01    1
    0.760092943253204839E-01   -0.154533148524188650E+02    0.791722739494587380E+00    0.926457868374387816E+00    0.928331959126188315E-02    0.215557246097820210E+01   -0.176482436762512784E+01   -0.108404982467171077E+00   -0.532519589161596318E+01   -0.104311483507771988E+00    0.472800830470301234E-01   -0.219289323499006983E+00   -0.112566676971916219E+00   -0.104659192804484191E+01   -0.117769347090183825E+02   -0.439195633965034649E+01    1
    0.707169382938739599E-01   -0.157276374127011440E+02    0.801546246456269817E+00    0.101374131798253742E+01    0.837317220669923055E-02    0.214560602099355080E+01   -0.145794339840796927E+01   -0.101467403417189989E+00   -0.523423181588240372E+01   -0.104793240461337062E+00    0.117314726267372330E-01   -0.296391046396105029E+00   -0.104600227493461387E+00   -0.103559320966618440E+01   -0.117727400151081749E+02   -0.441195633965034784E+01    1
    0.754938377959610413E-01   -0.157136431676433865E+02    0.798196280075302855E+00    0.924780203278168678E+00    0.905364440562554836E-02    0.215063033910722767E+01   -0.178471467417002283E+01   -0.108498610224683281E+00   -0.535095579305856983E+01   -0.128074018968079101E+00    0.697052531009027289E-02   -0.247017797166923819E+00   -0.102099542084814698E+00   -0.106996145202607562E+01   -0.117723586897307211E+02   -0.443195633965034474E+01    1
    0.688259060043208970E-01   -0.154361217371177695E+02    0.802521030588453810E+00    0.777980739287256418E+00    0.871971700337884591E-02    0.215058744787871348E+01   -0.168265800550480304E+01   -0.918700091679018616E-01   -0.533328070790662956E+01   -0.952229216422822156E-01   -0.704519997508452622E-01   -0.841011883288285966E-01   -0.101183769785465255E+00   -0.106054519782177570E+01   -0.117716049640630605E+02   -0.445195633965034343E+01    1
    0.727476373951915500E-01   -0.156117806362040330E+02    0.794604676505775931E+00    0.791309770236680809E+00    0.882769688083994211E-02    0.215347553374947642E+01   -0.190407751081708554E+01   -0.105304994944283054E+00   -0.508881831071076718E+01   -0.134596175575795118E+00   -0.204591309648499073E-01   -0.164084372857391775E+00   -0.929605384964655723E-01   -0.108619032469198817E+01   -0.117702140837208429E+02   -0.447195633965034745E+01    1
    0.734065971815536511E-01   -0.156255429335028779E+02    0.783037875963445540E+00    0.923894257285553522E+00    0.841007394516095873E-02    0.214888393169947589E+01   -0.158423887111070694E+01   -0.975723522287115647E-01   -0.545438358082301455E+01   -0.112454464385590813E+00    0.171827386961741907E-01   -0.112159168872116743E+00   -0.112581537471512297E+00   -0.104926456178928840E+01   -0.117701338236145183E+02   -0.449195633965034435E+01    1
    0.718053627810143480E-01   -0.154662086441745910E+02    0.804958529536430656E+00    0.901837102021794901E+00    0.859035010289603378E-02    0.215099091936687881E+01   -0.184755770877635683E+01   -0.102266459780342975E+00   -0.517736339648543087E+01   -0.103731840850133927E+00   -0.133917003718132498E-01   -0.165940890782334011E+00   -0.103819100246070814E+00   -0.106762979829500360E+01   -0.117661921986756131E+02   -0.451195633965034482E+01    1
    0.739150101027395701E-01   -0.152843928939674267E+02    0.795128586462854559E+00    0.920636876629690293E+00    0.892384432048489232E-02    0.214871676098021869E+01   -0.143303024611197682E+01   -0.105980172337606038E+00   -0.489745374402063494E+01   -0.111645495312931942E+00    0.545287968207779777E-02   -0.213558031847246976E+00   -0.116121109825017416E+00   -0.103275824983236597E+01   -0.117657013801677106E+02   -0.453195633965034705E+01    1
    0.752275354224372084E-01   -0.155432920603467988E+02    0.794088622047612991E+00    0.872258863545626539E+00    0.894719366653086608E-02    0.215359733405379572E+01   -0.181427351981715357E+01   -0.103497817008338253E+00   -0.508030137503154045E+01   -0.118028238216604284E+00    0.677188531088803586E-02   -0.248094071316450837E+00   -0.115358807739789709E+00   -0.106426551054576679E+01   -0.117630721098469930E+02   -0.455195633965034396E+01    1
    0.722135183176465245E-01   -0.157502333515209845E+02    0.819580512043003750E+00    0.881028838352454824E+00    0.872238077627014718E-02    0.214615200006743745E+01   -0.168898476064814740E+01   -0.102951923007609011E+00   -0.526287761470294235E+01   -0.161826637913192933E+00    0.392608302610333582E-01   -0.211335176363727700E+00   -0.989777906867074508E-01   -0.104969124891169741E+01   -0.117614217135996721E+02   -0.457195633965034354E+01    1
    0.714630804505710093E-01   -0.151571103546037200E+02    0.816135588735926176E+00    0.967039141321148432E+00    0.906620148487689154E-02    0.214457963935277540E+01   -0.152830026263786700E+01   -0.103307850631628659E+00   -0.496027767181769708E+01   -0.181109960557288313E+00   -0.130692911385693732E-01   -0.297549560927788115E+00   -0.107747241503437716E+00   -0.104534900745530934E+01   -0.117598342865571777E+02   -0.459195633965034666E+01    1
    0.749517901578388851E-01   -0.156340430520601501E+02    0.778402990375849257E+00    0.864711022018569198E+00    0.877608346348878604E-02    0.215047398970828185E+01   -0.147048724821578380E+01   -0.100766256408295909E+00   -0.529728982569815887E+01   -0.121021895550704195E+00   -0.414661997089373971E-01   -0.200318296116846456E+00   -0.106066363860450652E+00   -0.105931953609918095E+01   -0.117592692884612866E+02   -0.461195633965034801E+01    1
    0.747462861804343986E-01   -0.154965262612218471E+02    0.779859349122554724E+00    0.962957815583310617E+00    0.912582412231568649E-02    0.213982420835868359E+01   -0.173579265232417046E+01   -0.110329691511473330E+00   -0.512199143054289596E+01   -0.136180956600019998E+00   -0.622096924029268555E-01   -0.179475985609307498E+00   -0.101402883058712881E+00   -0.105152323198557585E+01   -0.117573546355469656E+02   -0.463195633965034759E+01    1
    0.714656233954044234E-01   -0.154307406821154629E+02    0.805152184869919907E+00    0.908261767927366348E+00    0.941271798223027208E-02    0.214874873148243450E+01   -0.177358756591735345E+01   -0.106761805606444979E+00   -0.540832359687997410E+01   -0.122021165597913692E+00    0.432444158120193767E-01   -0.178336714826611231E+00   -0.103604443650712821E+00   -0.104530775353747396E+01   -0.117562076993509894E+02   -0.465195633965034716E+01    1
    0.712339551537051335E-01   -0.150056068275321195E+02    0.796034776240340469E+00    0.828783462310412222E+00    0.890866696484751697E-02    0.214839433996261109E+01   -0.168864464456633057E+01   -0.100219435328216935E+00   -0.507596729544605729E+01   -0.137557949245999844E+00   -0.171225543644437095E-01   -0.173523378754030455E+00   -0.116450913390652319E+00   -0.103734586488510128E+01   -0.117523651601721024E+02   -0.467195633965034407E+01    1
    0.723288996925233463E-01   -0.152953159169558131E+02    0.775564858548403957E+00    0.881541365397102150E+00    0.872589421463514092E-02    0.214835944664430345E+01   -0.172686082005438535E+01   -0.111490240822374895E+00   -0.544659091432236941E+01   -0.117840316960418162E+00   -0.860302646892861095E-02   -0.191600653230280943E+00   -0.992633183837489108E-01   -0.106945172021707391E+01   -0.117515570007797692E+02   -0.469195633965034364E+01    1
