   -0.122838234397727210E-02   -0.109584985333388030E+02    0.475494796016121213E+00    0.137446841059647795E+01    0.137059618063089944E-01    0.153544297108126626E+01   -0.187337543558890207E+01   -0.601551613788830486E-01   -0.165503363137816040E+01   -0.205487185319228993E+00   -0.252283511132196103E-01   -0.205303666720280414E+00   -0.352039349351861874E+00   -0.109486017362634103E+01   -0.367677925116214297E+02   -0.391195633965034517E+01    1
    0.236020307423869284E-02   -0.109597216227870362E+02    0.467937925623639783E+00    0.140494314069634552E+01    0.130672070010057796E-01    0.153123872474686795E+01   -0.156498707772154688E+01   -0.556105457522346538E-01    0.260685307879051420E+00   -0.128311120344486884E+00    0.611467563657808952E-01   -0.382035739759737147E+00   -0.335597362548314959E+00   -0.111487151696733156E+01   -0.367424713424007123E+02   -0.393195633965034208E+01    1
   -0.673105403289803693E-03   -0.108948821475514794E+02    0.482264521207157293E+00    0.138234876175864896E+01    0.136607441051179220E-01    0.153435565390032913E+01   -0.161560132573466064E+01   -0.629244979717403646E-01   -0.713827675972058318E+00   -0.169072412644668352E+00   -0.100436638143308263E-02   -0.214107770695505906E+00   -0.338115932985160461E+00   -0.110194785319813615E+01   -0.367393909026508609E+02   -0.395195633965034165E+01    1
    0.505128442002836329E-03   -0.108601228578234821E+02    0.495558101295669406E+00    0.140274947923194304E+01    0.133698989915092496E-01    0.157145287164730907E+01   -0.185842201556841102E+01   -0.650663951350914094E-01   -0.389955058551624267E+00   -0.191401669282111109E+00   -0.119219650792248433E-01   -0.377997371670643845E+00   -0.423629594674976406E+00   -0.103146041419611878E+01   -0.367175236076633311E+02   -0.397195633965034300E+01    1
    0.459774436380852580E-02   -0.109789679413003007E+02    0.469811878888543533E+00    0.139387990483414903E+01    0.131020275864019917E-01    0.156620925039333936E+01   -0.202347624535888215E+01   -0.587326179490647790E-01   -0.211589919305315499E+01   -0.146819283313171622E+00   -0.225426127779573653E-02   -0.273422451490657636E+00   -0.432439872228495281E+00   -0.110834334353500408E+01   -0.367083801088459012E+02   -0.399195633965034391E+01    1
    0.240665121255125795E-02   -0.110560611630017398E+02    0.463041135690209882E+00    0.139975234583159303E+01    0.135004489542191360E-01    0.156925406448131421E+01   -0.184834346871711874E+01   -0.512255057102089448E-01   -0.218602015540956984E+00   -0.167789718421801765E+00    0.147151628298932378E-02   -0.359434147163680717E+00   -0.402614440425798692E+00   -0.104126333883131750E+01   -0.367047420607379991E+02   -0.401195633965034215E+01    1
    0.484800823135113270E-02   -0.108836120189288881E+02    0.486337402739880797E+00    0.138236611511272756E+01    0.130862516875267197E-01    0.153959173634300117E+01   -0.147413919199662713E+01   -0.529592601076387323E-01   -0.160444028254449567E+01   -0.321763258018993414E+00   -0.269346930085549927E-01   -0.333018225562692838E+00   -0.346962133294888952E+00   -0.108299721301835894E+01   -0.366972597178939495E+02   -0.403195633965034173E+01    1
    0.165999337419972179E-03   -0.108087809456060384E+02    0.468954023298831013E+00    0.143070992740237446E+01    0.137913178827564539E-01    0.156366372069785076E+01   -0.200474439564383911E+01   -0.437619113274164834E-01   -0.121136662778603932E+01   -0.179211700475564256E+00   -0.596728890112754526E-02   -0.275901386771793211E+00   -0.427039747488491328E+00   -0.111902862846094031E+01   -0.366919609035681589E+02   -0.405195633965034396E+01    1
    0.696367556630708186E-02   -0.107548515902691211E+02    0.465150042267404196E+00    0.138395845219520641E+01    0.134601204212800047E-01    0.154508178727889933E+01   -0.184453759955816055E+01   -0.551311763541118549E-01   -0.880294904040300752E+00   -0.186314390411628616E+00    0.174586472894701084E-01   -0.288088847397333758E+00   -0.365448601755728852E+00   -0.107939575325750314E+01   -0.366863032600533998E+02   -0.407195633965034443E+01    1
    0.675701645067634197E-03   -0.107520667415859865E+02    0.453095954512226951E+00    0.137003359727939489E+01    0.135930145328546099E-01    0.154567636771246852E+01   -0.181759735352074792E+01   -0.505780090022342615E-01    0.104509388363561095E+01   -0.849858066476163604E-01   -0.615695994182428111E-01   -0.303355520432201986E+00   -0.370033308824270157E+00   -0.112112470070250603E+01   -0.366841664558027460E+02   -0.409195633965034400E+01    1
