   -0.122838234397727210E-02   -0.109584985333388030E+02    0.475494796016121213E+00    0.137446841059647795E+01    0.137059618063089944E-01    0.153544297108126626E+01   -0.187337543558890207E+01   -0.601551613788830486E-01   -0.165503363137816040E+01   -0.205487185319228993E+00   -0.252283511132196103E-01   -0.205303666720280414E+00   -0.352039349351861874E+00   -0.109486017362634103E+01   -0.367677925116214297E+02
   -0.122838234397727210E-02   -0.109584985333388030E+02    0.475494796016121213E+00    0.137446841059647795E+01    0.137059618063089944E-01    0.153544297108126626E+01   -0.187337543558890207E+01   -0.601551613788830486E-01   -0.165503363137816040E+01   -0.205487185319228993E+00   -0.252283511132196103E-01   -0.205303666720280414E+00   -0.352039349351861874E+00   -0.109486017362634103E+01   -0.367677925116214297E+02
    0.236020307423869284E-02   -0.109597216227870362E+02    0.467937925623639783E+00    0.140494314069634552E+01    0.130672070010057796E-01    0.153123872474686795E+01   -0.156498707772154688E+01   -0.556105457522346538E-01    0.260685307879051420E+00   -0.128311120344486884E+00    0.611467563657808952E-01   -0.382035739759737147E+00   -0.335597362548314959E+00   -0.111487151696733156E+01   -0.367424713424007123E+02
    0.236020307423869284E-02   -0.109597216227870362E+02    0.467937925623639783E+00    0.140494314069634552E+01    0.130672070010057796E-01    0.153123872474686795E+01   -0.156498707772154688E+01   -0.556105457522346538E-01    0.260685307879051420E+00   -0.128311120344486884E+00    0.611467563657808952E-01   -0.382035739759737147E+00   -0.335597362548314959E+00   -0.111487151696733156E+01   -0.367424713424007123E+02
   -0.673105403289803693E-03   -0.108948821475514794E+02    0.482264521207157293E+00    0.138234876175864896E+01    0.136607441051179220E-01    0.153435565390032913E+01   -0.161560132573466064E+01   -0.629244979717403646E-01   -0.713827675972058318E+00   -0.169072412644668352E+00   -0.100436638143308263E-02   -0.214107770695505906E+00   -0.338115932985160461E+00   -0.110194785319813615E+01   -0.367393909026508609E+02
   -0.673105403289803693E-03   -0.108948821475514794E+02    0.482264521207157293E+00    0.138234876175864896E+01    0.136607441051179220E-01    0.153435565390032913E+01   -0.161560132573466064E+01   -0.629244979717403646E-01   -0.713827675972058318E+00   -0.169072412644668352E+00   -0.100436638143308263E-02   -0.214107770695505906E+00   -0.338115932985160461E+00   -0.110194785319813615E+01   -0.367393909026508609E+02
    0.505128442002836329E-03   -0.108601228578234821E+02    0.495558101295669406E+00    0.140274947923194304E+01    0.133698989915092496E-01    0.157145287164730907E+01   -0.185842201556841102E+01   -0.650663951350914094E-01   -0.389955058551624267E+00   -0.191401669282111109E+00   -0.119219650792248433E-01   -0.377997371670643845E+00   -0.423629594674976406E+00   -0.103146041419611878E+01   -0.367175236076633311E+02
    0.505128442002836329E-03   -0.108601228578234821E+02    0.495558101295669406E+00    0.140274947923194304E+01    0.133698989915092496E-01    0.157145287164730907E+01   -0.185842201556841102E+01   -0.650663951350914094E-01   -0.389955058551624267E+00   -0.191401669282111109E+00   -0.119219650792248433E-01   -0.377997371670643845E+00   -0.423629594674976406E+00   -0.103146041419611878E+01   -0.367175236076633311E+02
    0.459774436380852580E-02   -0.109789679413003007E+02    0.469811878888543533E+00    0.139387990483414903E+01    0.131020275864019917E-01    0.156620925039333936E+01   -0.202347624535888215E+01   -0.587326179490647790E-01   -0.211589919305315499E+01   -0.146819283313171622E+00   -0.225426127779573653E-02   -0.273422451490657636E+00   -0.432439872228495281E+00   -0.110834334353500408E+01   -0.367083801088459012E+02
    0.459774436380852580E-02   -0.109789679413003007E+02    0.469811878888543533E+00    0.139387990483414903E+01    0.131020275864019917E-01    0.156620925039333936E+01   -0.202347624535888215E+01   -0.587326179490647790E-01   -0.211589919305315499E+01   -0.146819283313171622E+00   -0.225426127779573653E-02   -0.273422451490657636E+00   -0.432439872228495281E+00   -0.110834334353500408E+01   -0.367083801088459012E+02
    0.240665121255125795E-02   -0.110560611630017398E+02    0.463041135690209882E+00    0.139975234583159303E+01    0.135004489542191360E-01    0.156925406448131421E+01   -0.184834346871711874E+01   -0.512255057102089448E-01   -0.218602015540956984E+00   -0.167789718421801765E+00    0.147151628298932378E-02   -0.359434147163680717E+00   -0.402614440425798692E+00   -0.104126333883131750E+01   -0.367047420607379991E+02
    0.484800823135113270E-02   -0.108836120189288881E+02    0.486337402739880797E+00    0.138236611511272756E+01    0.130862516875267197E-01    0.153959173634300117E+01   -0.147413919199662713E+01   -0.529592601076387323E-01   -0.160444028254449567E+01   -0.321763258018993414E+00   -0.269346930085549927E-01   -0.333018225562692838E+00   -0.346962133294888952E+00   -0.108299721301835894E+01   -0.366972597178939495E+02
    0.484800823135113270E-02   -0.108836120189288881E+02    0.486337402739880797E+00    0.138236611511272756E+01    0.130862516875267197E-01    0.153959173634300117E+01   -0.147413919199662713E+01   -0.529592601076387323E-01   -0.160444028254449567E+01   -0.321763258018993414E+00   -0.269346930085549927E-01   -0.333018225562692838E+00   -0.346962133294888952E+00   -0.108299721301835894E+01   -0.366972597178939495E+02
