    0.206694564702965988E+00   -0.357417513339841122E+02    0.154549773048944483E+01    0.109874635316496416E+01    0.457523336459049468E-02    0.196201208413595429E+01   -0.137426792197627146E+01   -0.225579979208792789E-01   -0.360774127297150571E+01    0.547608277465583271E-02   -0.152344347578887096E+00   -0.506716739430770002E+00   -0.179339509400198438E+00   -0.109977809754279110E+01   -0.338251386369977709E+02
    0.236871131294695392E+00   -0.356648968739372449E+02    0.143539053612619938E+01    0.762763203520611888E+00    0.719402189115034459E-02    0.187829809807412684E+01   -0.206645002544751843E+01   -0.269894484184446948E-01   -0.449889541873416654E+01    0.106252322464628651E+00    0.117039108978948328E-01   -0.108124568167074775E+00   -0.115028033986090961E+00   -0.120388708903640906E+01   -0.324989406040736597E+02
    0.208728679700737746E+00   -0.398120608369367801E+02    0.154291701566634742E+01    0.922166376197173232E+00    0.173973551718093616E-02    0.190446840239864512E+01   -0.120414290741389851E+01   -0.137611837432368850E-01   -0.301928946553643884E+01   -0.542908408644613427E-01   -0.274305397818718266E+00   -0.240564233486466078E+00   -0.897692176037774986E-01   -0.103511303721455872E+01   -0.323653913225446459E+02
    0.197141834597799520E+00   -0.434949604712573006E+02    0.140626028792089741E+01    0.130913133790899683E+01    0.109895935146632380E-01    0.205234506523224258E+01   -0.204239698045392126E+01   -0.572903325073832737E-01   -0.934234791561664757E+01    0.140213800700334790E-01    0.168842791761297725E-01   -0.392975779131691239E+00   -0.229780308980141401E+00   -0.113113144825143608E+01   -0.323554033551897291E+02
    0.186771142702359172E+00   -0.412509731010185448E+02    0.149998608334009598E+01    0.126847200194614418E+01    0.528771540655520282E-02    0.199853159482343989E+01   -0.147015369424410647E+01   -0.230598694751941238E-01   -0.735835082191549983E+01   -0.730521304311557151E-01   -0.139400009190689095E+00   -0.237309601341283316E+00   -0.182003716830318574E+00   -0.108508216930541601E+01   -0.320240413120814722E+02
    0.236578566267251766E+00   -0.314876317757686159E+02    0.139181033701610746E+01    0.777791575398635637E+00    0.182982920955518796E-01    0.188602921674603197E+01   -0.187198984418247960E+01   -0.490043628222058270E-01   -0.977346841882003403E+01   -0.462244023806807208E-01   -0.329951027999426105E-01   -0.258171428237425449E+00   -0.147254353816590799E+00   -0.105833876095650448E+01   -0.314602748325892847E+02
    0.203424738912814596E+00   -0.339313051458465083E+02    0.153278225284900005E+01    0.129756513958322439E+01    0.585990430167349606E-02    0.189098650271624469E+01   -0.181163829429993717E+01   -0.211618343494268252E-01   -0.785581683208655157E+01   -0.509787650233761991E-01   -0.223592899550441176E+00   -0.153946041874729378E+00   -0.138321229060587914E+00   -0.104772826797175211E+01   -0.314483620779854895E+02
    0.223647263025467391E+00   -0.392121947884396178E+02    0.136585424009479794E+01    0.353105493051030228E+00    0.939749478223162425E-02    0.195516209385802608E+01   -0.133278201996418932E+01   -0.447160593691322203E-01   -0.407470378032908709E+01    0.686974237220801809E-01   -0.852681821875004298E-01    0.508782014389257686E-01   -0.131258514452899544E+00   -0.106864072157864087E+01   -0.313180127825055798E+02
    0.192286974014588385E+00   -0.412918620625331840E+02    0.143049133282085927E+01    0.739569161525046148E+00    0.814541046433581682E-02    0.204161126212080690E+01   -0.142723524876958963E+01   -0.364742559600644833E-03   -0.240358464311122422E+01   -0.288999090320621321E-02   -0.645662830574365021E-01   -0.231845705164502619E+00   -0.244943277303903806E+00   -0.107654090978009020E+01   -0.311952383858816980E+02
    0.239790498698951027E+00   -0.385222922827848180E+02    0.135538846524696588E+01    0.201616363564021572E+00    0.913561227432395893E-02    0.185313746302764115E+01   -0.135424909166771035E+01   -0.336144743451697106E-01   -0.301237689897420768E+01    0.157202922576729270E+00   -0.166316271142889160E+00   -0.287991647176921439E+00   -0.174951348520148986E-01   -0.101166922931397329E+01   -0.308968091692243298E+02
    0.214814641498740660E+00   -0.415528905149695333E+02    0.142048903483556233E+01    0.116902692225831339E+01    0.786936433010208131E-02    0.193397578679841975E+01   -0.151515962706514662E+01   -0.371602348505239016E-01   -0.990053585989707408E+01   -0.110520169022059772E+00   -0.772052139182367869E-01   -0.110241352362577247E+00   -0.122151216284980393E+00   -0.110782770263602215E+01   -0.305873304094587048E+02
    0.214822776351679623E+00   -0.396315870674528128E+02    0.150306375361403521E+01    0.109432782141738150E+01    0.373974333590813314E-02    0.191458141567278561E+01   -0.246231818441382666E+01   -0.424703606189948540E-01   -0.581823774126000259E+01    0.235652789126183926E-01   -0.248890580384596466E+00   -0.105017010495110266E+00   -0.880720863215102012E-01   -0.105431152058503597E+01   -0.304724491664341528E+02
    0.187915473005326017E+00   -0.417455386411175695E+02    0.137152830107573420E+01    0.121918589090379692E+01    0.966815301170967888E-02    0.195987798679863445E+01   -0.169205949106713427E+01    0.875320760195193170E-02   -0.431457149577916699E+01   -0.526514495189117498E-01    0.312469117193296050E-01    0.772018105550444644E-01   -0.225176826279219588E+00   -0.104916380661772268E+01   -0.304652535574776770E+02
    0.233469630777400461E+00   -0.324070925516745731E+02    0.148392648505403923E+01    0.870846160835029526E+00    0.800731836173682043E-02    0.189862604571421234E+01   -0.198868118707615427E+01   -0.511497594879686129E-01   -0.103368394034034417E+02    0.277675574983551887E-01   -0.263284591982982097E+00   -0.245064484071577132E+00   -0.872756916161025742E-01   -0.108168125481629507E+01   -0.303721051897321423E+02
    0.214182598003058000E+00   -0.440416173646719784E+02    0.129805253100385287E+01    0.114978880032528807E+01    0.169525117460160232E-01    0.198271601470578784E+01   -0.216542556557697052E+01   -0.614413423830373062E-01   -0.905781930053122331E+01   -0.281724780852966455E-01   -0.219502571544450582E-01   -0.139159596681537212E+00   -0.145327831574867894E+00   -0.101416381569394187E+01   -0.302907649448939722E+02
    0.202836943445573376E+00   -0.402058112294185150E+02    0.136668681214632315E+01    0.115567730836270011E+01    0.918457427776294549E-02    0.196057656609935860E+01   -0.189893003348699052E+01   -0.234211344000914146E-01   -0.482285439086633616E+01   -0.800011916023842529E-01   -0.382525254456184738E+00    0.155961859164280042E+00   -0.185781170991325101E+00   -0.103265098357657981E+01   -0.301845986502511145E+02
    0.209161943744014062E+00   -0.459783464324934101E+02    0.136837496905801803E+01    0.100049126875770300E+01    0.838446303037454141E-02    0.192547125864102231E+01   -0.122158767262521373E+01   -0.513805632244599964E-01   -0.516616540086729170E+01    0.420489831728915187E-02    0.118216348109328462E+00   -0.651333590871042423E-01   -0.377512854837488004E-01   -0.102362368876260734E+01   -0.301218087332589270E+02
    0.225096616979858277E+00   -0.408008345552545393E+02    0.133641099273145603E+01    0.116039914668299504E+01    0.160189105836390268E-01    0.199054331814350016E+01   -0.240678679660591577E+01   -0.315496295292178527E-01   -0.959597180696364127E+01   -0.107130686398633920E+00   -0.138681226036932947E+00   -0.992238465232568173E-01   -0.194618538213149506E+00   -0.103693620291695243E+01   -0.300438058035714270E+02
    0.213528177442944334E+00   -0.347678321795934764E+02    0.134973318793369312E+01    0.922068660377997840E+00    0.186534996344107154E-01    0.197849064906159344E+01   -0.178991251097333981E+01   -0.220843625198257065E-01   -0.402650149701482896E+01    0.127025314387621741E+00   -0.521424011248196179E-01   -0.345473185710052588E+00   -0.165898462404436536E+00   -0.116441613209455985E+01   -0.299778660365513403E+02
    0.246212839116856208E+00   -0.378072757863150528E+02    0.133024900240517252E+01    0.100683767860699058E+01    0.140769039792982276E-01    0.186695733685429333E+01   -0.256231809636418362E+01   -0.198170653640105596E-01   -0.587185645346054841E+01   -0.614951753828584108E-01   -0.437616099604260789E-01    0.928214662927326628E-01   -0.137801142378430913E+00   -0.101523616488012247E+01   -0.298311593191964270E+02
    0.209992601337796320E+00   -0.393727686102104641E+02    0.142100154606023432E+01    0.834752801678321776E+00    0.980204412860925106E-02    0.200290909582949705E+01   -0.150500137470020534E+01   -0.521916861375729679E-01   -0.134686495491232083E+02   -0.100075588367538507E+00   -0.203484061053142068E+00   -0.606262214690588053E+00   -0.134383437657219246E+00   -0.107176304549985790E+01   -0.297679595947265625E+02
    0.236390843505832504E+00   -0.312945468273360490E+02    0.145400290060891813E+01    0.125395179445257399E+01    0.964963193337649468E-02    0.187961050091443793E+01   -0.204399769655356200E+01   -0.659591745616224523E-01   -0.101092468292993765E+02    0.393020881782191189E-02   -0.288681229352227731E+00   -0.984121453702106325E-01   -0.328981865734471746E-01   -0.106786701821966235E+01   -0.296479230608258923E+02
    0.195107262320372510E+00   -0.398007530632343247E+02    0.134880059502194349E+01    0.727752996434324229E+00    0.150502443880690413E-01    0.194948927434912589E+01   -0.229768807192036384E+01    0.857302090745824807E-02    0.137232263304854696E+01   -0.837867712652634045E-01    0.184537122310253626E+00    0.204582102708369323E+00   -0.136983233448664338E+00   -0.105051467558468259E+01   -0.296362588065011145E+02
    0.237184106544013618E+00   -0.346991558438548537E+02    0.137591346637299905E+01    0.109388961549138841E+01    0.127046538413953317E-01    0.190584985511948846E+01   -0.166596526219364649E+01   -0.772742832575951943E-01   -0.370187152853016954E+01    0.916598149674052731E-01    0.694414385476678775E-01   -0.114902551093388650E+00   -0.929118809349305241E-01   -0.101109100169161725E+01   -0.296185150146484375E+02
    0.220299206597589503E+00   -0.395872565641344778E+02    0.138290112617280814E+01    0.110940972907173996E+01    0.863687163726986618E-02    0.191328662228657853E+01   -0.190013387459989369E+01   -0.745133578504134503E-01   -0.463741465020804711E+01    0.293591989000718812E-01   -0.174465333697993774E+00   -0.146185430689096396E-01   -0.376230593188384144E-01   -0.100156911385186476E+01   -0.295699833461216528E+02
    0.231113378839904737E+00   -0.384255586530505155E+02    0.131664818576973763E+01    0.104810082840002172E+01    0.159010625442292941E-01    0.190424960454777459E+01   -0.185010297590523498E+01   -0.674370574617138424E-01   -0.672919618235135175E+01   -0.387505220672373918E-02   -0.102402774925315312E+00   -0.524497045825144392E-01    0.314746574487045905E-03   -0.100304610031902164E+01   -0.295299464634486597E+02
    0.205575942350394808E+00   -0.451821506698618407E+02    0.137240591440812243E+01    0.356646818738904470E+00    0.761124138203730406E-02    0.200746425753190660E+01   -0.133740795958002567E+01   -0.275830962253303599E-01   -0.495837834232496721E+01    0.478068638386390798E-01   -0.165252107933946318E+00   -0.421393780580504695E+00   -0.117259887153219861E+00   -0.109731024615966399E+01   -0.295145416259765625E+02
    0.230945401620407997E+00   -0.342388994500258264E+02    0.147844859861488098E+01    0.102292125103611031E+01    0.609751127281893315E-02    0.186592393671386092E+01   -0.193785371771834303E+01   -0.408912799502426164E-01   -0.885243208000865955E+01   -0.398241136658799288E-01   -0.436368806042811141E+00   -0.787936329743679775E-01   -0.141682413961665143E-01   -0.106518197043606988E+01   -0.294981427873883923E+02
    0.199619845104686389E+00   -0.392968454960081317E+02    0.131256103528975498E+01    0.956688271606143892E+00    0.129425064181012163E-01    0.194204089108584665E+01   -0.248865262389886821E+01   -0.124962363311702518E-01   -0.276044306212948154E+01   -0.866160889402137202E-02   -0.117799478508495148E+00    0.168085323211319998E+00   -0.158305940905036635E+00   -0.102927900401741890E+01   -0.294936959402901770E+02
    0.228764209302175503E+00   -0.403849875034402714E+02    0.133538867153598417E+01    0.950251169280476038E+00    0.118498913558464508E-01    0.188237258485979519E+01   -0.159787919189292049E+01   -0.614695281744925895E-01   -0.372394787821358531E+01    0.386336120440229080E-01   -0.122444380887512194E+00   -0.147733525768929397E+00   -0.100653699942955338E+00   -0.102230791461634274E+01   -0.293839525495256702E+02
    0.214695169180685153E+00   -0.333312257314827391E+02    0.140977098403529344E+01    0.128103626589969299E+01    0.111654322642479268E-01    0.189880378415047391E+01   -0.261711573728424618E+01   -0.163895364657224429E-01   -0.718463882443137436E+01   -0.684903678725213155E-01   -0.193127424119835078E+00    0.137210240100331921E+00   -0.849435626788355852E-01   -0.113644824422355195E+01   -0.293255070277622778E+02
    0.202407370343655357E+00   -0.447886552951130597E+02    0.131297633440803052E+01    0.640420388068318580E+00    0.150534587099560076E-01    0.200063707805618352E+01   -0.161294334278139484E+01   -0.326902262882893466E-01   -0.627735454740064824E+01    0.935066805695375369E-02    0.750465408266799971E-01   -0.543821271344172130E+00   -0.124313801232760826E+00   -0.116085277701291489E+01   -0.293021785191127222E+02
    0.203967513677609014E+00   -0.415830971794908848E+02    0.144643373798799546E+01    0.134986509735453031E+01    0.540030251328091956E-02    0.191287468265723914E+01   -0.178556693509566111E+01   -0.372524396689954407E-01   -0.113673790867615807E+02   -0.108803075633346208E+00   -0.124199514975487868E+00    0.210158223106271053E+00   -0.817613128571558212E-01   -0.109653370934508998E+01   -0.292181265694754480E+02
    0.199266789226914182E+00   -0.404066084223784117E+02    0.140371044637897180E+01    0.133535831058114063E+01    0.734776071162630915E-02    0.185565822202028441E+01   -0.212699753872331510E+01   -0.443759434074025086E-01   -0.118890285710460155E+02   -0.178277449069748906E-01   -0.670611956750700455E-01   -0.105842356159155396E+00   -0.174745498407180011E-01   -0.103169318736741467E+01   -0.291190556117466528E+02
    0.206872744325657804E+00   -0.372548421585075999E+02    0.142908078120814519E+01    0.986681639252506182E+00    0.769497396094836767E-02    0.195033850219799798E+01   -0.174099767993231658E+01   -0.184302536886867471E-01   -0.387671254668876175E+01   -0.805503125382985713E-01    0.545027289376709065E-01    0.206748210162665341E+00   -0.182191200847944018E+00   -0.122029152082801495E+01   -0.290957968575613855E+02
    0.204065403491255404E+00   -0.407956699164689027E+02    0.141449920657733275E+01    0.111042299288072588E+01    0.739817386028862687E-02    0.196482366343712256E+01   -0.186896468585071251E+01    0.277086229288002472E-02   -0.567790101589526142E+00    0.612628816801998877E-01   -0.379540311535983055E+00   -0.221054714658868501E+00   -0.163228210559403369E+00   -0.113591954191086209E+01   -0.290372292654854895E+02
    0.222092820173904637E+00   -0.381867441826104397E+02    0.135193420890376759E+01    0.827336885348393891E+00    0.122302512629188682E-01    0.188499891579703704E+01   -0.207058994545736219E+01   -0.443873284580993677E-01   -0.400611671979067552E+01    0.108295048391892995E+00   -0.582697689349800027E-01   -0.658334070644284453E-01   -0.422652857124869857E-01   -0.106977879911157059E+01   -0.289372514997209827E+02
    0.219189984234329671E+00   -0.404915276913801137E+02    0.136675082488374766E+01    0.158784521369688991E+01    0.989490391348253097E-02    0.185994230977785469E+01   -0.110120850816541616E+01   -0.553277371179035082E-01   -0.482304798202168428E+01    0.477675245811002291E-01    0.105000188679683082E-01   -0.192384077389493313E-01   -0.739247804036326089E-01   -0.103072483213378963E+01   -0.288888789585658472E+02
