   -0.241631825448011817E-01    0.902412570759961596E+01    0.655005598336045769E+00    0.142556765893574711E+01    0.160692570471812277E-01    0.812253015905393561E+00   -0.134683405683268953E+01   -0.570605811132858243E-01   -0.328268976354500808E+00   -0.142797538187198897E+00   -0.221802239485401897E+00   -0.281226436372526367E+00   -0.211739462847791382E+00   -0.114674400315188429E+01   -0.210089578683035734E+04   -0.391195633965034517E+01    1
    0.153627706959716392E-01   -0.358282108676668543E+01   -0.155882857888451909E-01    0.132323429585254071E+01    0.180558534477310607E-01    0.129646088213569199E+01   -0.200755790521298350E+01   -0.149807459702024026E+00   -0.133493927275879676E+01   -0.118738684621955970E+00   -0.252216626509323194E+00   -0.190619715535603002E+00    0.154910515796695680E-01   -0.123634494252496330E+01   -0.201769308035714289E+04   -0.393195633965034208E+01    1
    0.104627884007720107E+00   -0.218011834694966815E+02    0.153978131588581313E-01    0.670976968128616846E+00    0.689961108651869059E-02    0.109218640478669782E+01   -0.157693461023891701E+01   -0.262135467635794539E+00   -0.561391392270201273E+01   -0.416144299970479248E-01   -0.136875668587404575E+00    0.157411850832714556E+00   -0.462233772143266775E-02   -0.107922806631746870E+01   -0.198955064174107133E+04   -0.395195633965034165E+01    1
    0.158231638913495842E+00   -0.387351175064000870E+02    0.145556549282557679E+00    0.116049960451535417E+01    0.170131611049907736E-02    0.101849385085087984E+01   -0.186524960844656817E+01   -0.757512930427644837E-01   -0.698116994795383761E+01   -0.380333190611680638E+00   -0.446805111712883993E-01    0.285730687106278247E+00   -0.406913022376883260E+00   -0.104592596558327799E+01   -0.197789020647321422E+04   -0.397195633965034300E+01    1
    0.112157868114321602E+00   -0.148077656039711449E+02    0.473497280857295255E+00    0.157608682717615589E+01    0.377094616272335460E-02    0.611285121412808219E+00   -0.134821186920953684E+01    0.904172521068219159E-01   -0.349548993707753208E+01   -0.236954990400886967E+00   -0.643625864531279790E-01   -0.463373516200557223E+00    0.310645104344779710E+00   -0.107968614798357865E+01   -0.197334305245535711E+04   -0.399195633965034391E+01    1
    0.125850109824265033E+00   -0.617378663546726258E+01    0.852047497270268184E+00    0.859811308560179732E+00    0.130900596604711060E-01    0.643654403646863216E+00   -0.807195365056679215E+00   -0.132083195747197374E+00   -0.188431742660101453E+01    0.613235378101768258E-01   -0.182395636171604147E+00   -0.870482096213428119E-01    0.201572183442953856E+00   -0.106599359993884968E+01   -0.192146163504464289E+04   -0.401195633965034215E+01    1
    0.810299476084795078E-01   -0.391047336771646314E+02    0.581685464599909219E-01    0.212032053426216471E+01    0.152510511967684243E-01    0.940457916881081490E+00   -0.230333559002714017E+01    0.209438884752184362E+00   -0.634165250643095924E+00   -0.419250897575479398E+00   -0.335365305853458806E+00   -0.238631497387364055E+00   -0.715028976590870169E+00   -0.104133715880425526E+01   -0.188571456473214289E+04   -0.403195633965034173E+01    1
    0.105572126401138222E+00   -0.843355648352756582E+01   -0.148572133092694680E+00    0.101464075222331362E+01    0.157382112935140518E-01    0.143538236798095764E+01   -0.243989097107128883E+01   -0.152369642587687926E+00    0.345104713426017051E+01   -0.254286875327792039E+00   -0.124526675466506309E+00   -0.804572481563793906E+00   -0.133294840168256434E+00   -0.106985279731863070E+01   -0.188506668526785711E+04   -0.405195633965034396E+01    1
    0.913994347753007003E-01   -0.238869802192447658E+02   -0.382409635549441851E+00    0.151056898271723794E+01    0.761182690861580535E-02    0.685319258605195825E+00   -0.200535319592735117E+01    0.362278753361930383E-01   -0.262027356425986735E+01   -0.275700627152331124E+00   -0.184988371268672180E+00   -0.233301508209616482E+00   -0.138083750511701103E+00   -0.108196703495172497E+01   -0.187648228236607133E+04   -0.407195633965034443E+01    1
    0.106564031507130466E+00   -0.137563727435299370E+02    0.947617792650683022E+00    0.205821354424520386E+01    0.573018036482022576E-02    0.103384805920964573E+01   -0.144468770640612254E+01    0.931434292306522471E-01    0.160511079502152976E+01   -0.111378172042642776E+00   -0.214664522066390195E+00   -0.430421853081500771E+00   -0.257488825973160584E-01   -0.104730509406052752E+01   -0.184252776227678578E+04   -0.409195633965034400E+01    1
    0.119148815436039585E+00    0.162698129003244674E+01    0.748857620442487271E+00    0.184643258804524901E+01    0.130462319153313612E-01    0.189751593030146415E+01   -0.217794368809730621E+01   -0.133514312881257591E+00   -0.413192452542955291E+01   -0.173117840044104437E+00    0.140724358944182143E+00   -0.160249318986494471E+00   -0.254711005399171020E+00   -0.106522514908341681E+01   -0.179954924665178578E+04   -0.411195633965034357E+01    1
    0.208154266958052031E-01   -0.222872751048311990E+02    0.657885258819594920E+00    0.124635008166556793E+01    0.195455876198850128E-02    0.105375179385383277E+01   -0.215412653177763236E+01   -0.121289626819999247E+00   -0.108959778688414595E+02   -0.327992040906764037E+00   -0.749166185598988260E-01   -0.216825384610129096E+00   -0.489473826812311830E+00   -0.101155060449225420E+01   -0.175526157924107133E+04   -0.413195633965034226E+01    1
    0.845090905855999525E-01   -0.733655927201401603E+01    0.591530244757095258E+00    0.165907966230490689E+01    0.803473259840189850E-02    0.817067460155901926E+00   -0.208489555113947578E+01   -0.116700093418496770E+00    0.102191601408626154E+01   -0.304878533008022590E+00    0.132201412881307656E+00   -0.364414777319258976E+00   -0.327033470560621375E+00   -0.103610349130035106E+01   -0.171714885602678578E+04   -0.415195633965034450E+01    1
    0.284112990880452526E-01   -0.226172538094217472E+02    0.635777724178724690E+00    0.143952836994223277E+01    0.330217726555823848E-02    0.765095945628350593E+00   -0.991395053415129901E+00    0.100099778140897711E-01   -0.105979338063839279E+02   -0.627685494732422300E-01   -0.355528999378242727E+00   -0.765331834953341394E-01   -0.648040998394207035E-01   -0.103619508284393924E+01   -0.168536844308035711E+04   -0.417195633965034762E+01    1
