         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58665.560171 19.894850      NaN   13.0    9.0   c  0.0   1.20 351.88838 -32.99572 10418.71  5714.68 2.72 2.39  31.1 -0.418    19.65 21.56 02a58665o0497c 0xc00800
58665.562931 19.816329      NaN   13.0   10.0   c  0.0   0.76 351.88838 -32.99572 10436.86  5753.62 2.77 2.35  31.1 -0.424    19.67 21.58 02a58665o0503c 0xc00800
58665.565219 20.362567      NaN    2.0    8.0   c  0.0   1.16 351.88838 -32.99572   475.31  5695.52 2.37 2.20  12.4 -0.379    19.66 21.55 02a58665o0508c 0xc00800
58665.567962 20.405150      NaN    1.0    8.0   c  0.0   1.21 351.88838 -32.99572   494.45  5735.33 2.34 2.18  12.1 -0.389    19.69 21.57 02a58665o0514c 0xc00800
58665.568890 20.321591      NaN   -8.0    9.0   c  0.0   1.04 351.88838 -32.99572 10376.61  5673.80 2.66 2.40  31.6 -0.407    19.69 21.59 02a58665o0516c 0xc00800
58665.577523 20.321591      NaN  -16.0    9.0   c  0.0   0.75 351.88838 -32.99572   432.58  5658.68 2.32 2.22 -10.0 -0.389    19.67 21.58 02a58665o0534c 0xc00900
58665.578461 20.449472      NaN  -13.0    8.0   c  0.0   1.11 351.88838 -32.99572 10352.78  5792.21 2.67 2.54  33.9 -0.401    19.67 21.60 02a58665o0536c 0xc00800
58665.591268 20.543943      NaN    1.0    7.0   c  0.0   1.28 351.88838 -32.99572   412.81  5771.64 2.38 2.28 -22.9 -0.385    19.69 21.62 02a58665o0563c 0xc00800
58669.505335 20.207197      NaN  -15.0   10.0   c  0.0   1.20 351.88838 -32.99572  4588.74  2057.23 2.54 2.35  45.4 -0.393    19.42 21.23 02a58669o0527c 0xc00900
58669.508691 19.894850      NaN   10.0   10.0   c  0.0   1.12 351.88838 -32.99572  4611.67  2096.87 2.57 2.40  44.3 -0.394    19.41 21.24 02a58669o0534c 0xc00800
58669.515473 19.791368      NaN   14.0   10.0   c  0.0   1.04 351.88838 -32.99572  4548.90  2016.52 2.50 2.36  41.5 -0.399    19.50 21.29 02a58669o0548c 0xc00900
58669.527209 20.321591      NaN   -3.0    9.0   c  0.0   1.35 351.88838 -32.99572  4529.07  2131.62 2.54 2.35  40.3 -0.390    19.50 21.33 02a58669o0572c 0xc00800
58670.596263 20.495680      NaN    2.0    7.0   c  0.0   1.74 351.88838 -32.99572  4573.89  2050.85 2.62 2.30  38.2 -0.402    19.63 21.66 02a58670o0735c 0xc00800
58670.599521 20.594452      NaN   -9.0    7.0   c  0.0   0.92 351.88838 -32.99572  4595.40  2088.47 2.62 2.28  38.5 -0.398    19.66 21.64 02a58670o0742c 0xc00800
58670.614250 20.103715      NaN    0.0   11.0   c  0.0   1.12 351.88838 -32.99572  4530.95  2009.75 2.65 2.30  41.1 -0.387    19.35 20.79 02a58670o0773c 0xc00800
58670.620035 19.089302      NaN  -33.0   28.0   c  0.0   0.94 351.88838 -32.99572  6047.46  8430.65 2.89 2.47  41.1 -0.397    18.67 19.66 02a58670o0785c 0xc00900
58671.551918 20.321591      NaN   -9.0    9.0   c  0.0   1.38 351.88838 -32.99572  4581.86  2053.34 2.76 2.46  40.2 -0.388    19.56 21.58 02a58671o0674c 0xc00900
58671.555165 20.103715      NaN    9.0    8.0   c  0.0   1.44 351.88838 -32.99572  4600.47  2091.38 2.77 2.46  41.4 -0.384    19.53 21.61 02a58671o0681c 0xc00800
58671.562438 20.321591      NaN    0.0    9.0   c  0.0   0.99 351.88838 -32.99572  4540.04  2014.43 2.83 2.51  43.1 -0.382    19.56 21.65 02a58671o0696c 0xc00900
58671.575186 20.321591      NaN   -2.0    9.0   c  0.0   1.35 351.88838 -32.99572  4516.86  2129.66 2.89 2.56  42.5 -0.374    19.56 21.69 02a58671o0722c 0xc00800
58693.504904 20.103715      NaN    3.0   10.0   c  0.0   0.75 351.88838 -32.99572  2410.03  1678.89 2.41 2.36  87.0 -0.406    19.67 21.55 02a58693o0524c 0xc00800
58693.505361 20.207197      NaN    9.0    7.0   c  0.0   1.18 351.88838 -32.99572  2429.66  1717.52 2.39 2.32 -75.0 -0.403    19.65 21.56 02a58693o0525c 0xc00800
58693.505818 20.321591      NaN  -12.0    9.0   c  0.0   1.23 351.88838 -32.99572  2369.28  1640.06 2.42 2.34 -77.2 -0.405    19.63 21.56 02a58693o0526c 0xc00800
58693.509154 20.449472      NaN  -14.0    8.0   c  0.0   1.16 351.88838 -32.99572  2347.78  1758.05 2.35 2.33  88.0 -0.427    19.69 21.58 02a58693o0533c 0xc00800
58705.449030 19.510313      NaN    6.0   17.0   c  0.0   1.54 351.88838 -32.99572  1786.90  9945.40 2.40 2.34  46.4 -0.442    18.88 19.88 02a58705o0472c 0xc00800
58705.452273 19.454622      NaN  -55.0   20.0   c  0.0   1.25 351.88838 -32.99572  1804.97  9984.35 2.37 2.31  46.5 -0.451    18.87 19.92 02a58705o0479c 0xc00900
58705.459643 17.546052      NaN  -53.0  116.0   c  0.0   1.51 351.88838 -32.99572  1748.12  9907.93 2.38 2.36 -67.6 -0.465    17.34 18.57 02a58705o0495c 0xc00800
58705.469849 16.673947      NaN  279.0  166.0   c  0.0   1.22 351.88838 -32.99572  1724.74 10024.51 2.33 2.26 -59.8 -0.484    16.71 17.54 02a58705o0517c 0xc00802
58709.417797 17.414019      NaN -131.0  131.0   c  0.0   1.32 351.88838 -32.99572  2341.36  3624.02 2.64 2.29  33.1 -0.460    17.04 17.73 02a58709o0393c 0xc00800
58709.420112 17.710822      NaN   47.0   84.0   c  0.0   1.08 351.88838 -32.99572  2360.95  3662.17 2.46 2.29  31.1 -0.412    17.14 17.74 02a58709o0398c 0xc00800
58709.423848 16.938457      NaN  114.0  165.0   c  0.0   0.79 351.88838 -32.99572  2301.56  3585.24 2.54 2.27  28.6 -0.423    16.86 17.46 02a58709o0406c 0xc00802
58709.426628 16.362649      NaN  -49.0  345.0   c  0.0   1.44 351.88838 -32.99572  2281.39  3701.21 2.59 2.38  32.7 -0.472    16.07 16.79 02a58709o0412c 0xc00802
58721.470934 18.878500      NaN  -40.0   34.0   c  0.0   1.37 351.88838 -32.99572  1867.13  7984.83 2.58 2.46  18.0 -0.375    17.60 19.47 02a58721o0520c 0xc00800
58721.474032 15.065888      NaN 1488.0  643.0   c  0.0   1.63 351.88838 -32.99572  1885.43  8023.87 2.75 2.55  29.6 -0.420    16.17 17.99 02a58721o0526c 0xc00802
58721.480713 19.510313      NaN   -4.0   19.0   c  0.0   1.01 351.88838 -32.99572  8745.64  2610.14 2.70 2.61  86.3 -0.384    18.51 20.48 02a58721o0540c 0xc00800
58721.490593 18.702047      NaN  -64.0   40.0   c  0.0   1.26 351.88838 -32.99572  1805.36  8062.80 2.58 2.45 -42.1 -0.387    17.87 19.77 02a58721o0560c 0xc00900
58725.477714 15.913021      NaN  498.0  356.0   c  0.0   0.88 351.88838 -32.99572  3990.93  8602.31 2.78 2.45  33.5 -0.385    15.78 17.51 02a58725o0458c 0xc00802
58725.481421 16.533869      NaN  302.0  194.0   c  0.0   0.97 351.88838 -32.99572  3971.58  8563.55 2.83 2.57  35.3 -0.396    16.06 17.84 02a58725o0466c 0xc00802
58725.487904 17.156927      NaN -289.0  166.0   c  0.0   1.48 351.88838 -32.99572  4030.36  8642.20 2.86 2.63  36.0 -0.376    16.07 17.92 02a58725o0480c 0xc00802
58725.499967 17.552310      NaN   70.0   92.0   c  0.0   1.05 351.88838 -32.99572  4050.92  8526.57 2.76 2.54  38.8 -0.390    17.22 19.01 02a58725o0506c 0xc00800
58729.451635 20.244005      NaN    8.0    7.0   c  0.0   1.42 351.88838 -32.99572  6560.34  1957.06 2.47 2.31  39.5 -0.386    19.60 21.39 02a58729o0515c 0xc00800
58729.454836 20.594452      NaN   -9.0    7.0   c  0.0   1.58 351.88838 -32.99572  6579.05  1994.82 2.47 2.31  36.5 -0.386    19.61 21.38 02a58729o0522c 0xc00800
58729.461419 20.207197      NaN  -10.0   10.0   c  0.0   0.78 351.88838 -32.99572  4035.56  8638.40 2.62 2.41  32.6 -0.398    19.52 21.36 02a58729o0536c 0xc00800
58729.473255 20.449472      NaN   -6.0    8.0   c  0.0   1.83 351.88838 -32.99572  4055.25  8526.21 2.65 2.43  39.8 -0.390    19.55 21.38 02a58729o0561c 0xc00800
58749.375126 20.009244      NaN    9.0    9.0   c  0.0   1.39 351.88838 -32.99572  8479.16  5765.73 2.73 2.39  43.6 -0.382    19.60 21.39 02a58749o0339c 0xc00900
58749.383440 19.841877      NaN    9.0   11.0   c  0.0   0.78 351.88838 -32.99572  8494.66  5807.89 2.91 2.41  37.8 -0.373    19.60 21.40 02a58749o0354c 0xc00800
58749.386300 20.321591      NaN   -1.0    9.0   c  0.0   1.26 351.88838 -32.99572  8437.09  5727.95 2.94 2.40  37.4 -0.366    19.56 21.42 02a58749o0360c 0xc00800
58749.396483 20.207197      NaN  -11.0   10.0   c  0.0   0.89 351.88838 -32.99572  8415.01  5842.93 2.89 2.42  39.2 -0.376    19.61 21.45 02a58749o0380c 0xc00800
58753.450409 19.950541      NaN   14.0    8.0   c  0.0   1.20 351.88838 -32.99572  2083.40  4794.68 2.56 2.37  49.8 -0.400    19.55 21.48 02a58753o0428c 0xc00800
58753.453687 20.449472      NaN   -9.0    8.0   c  0.0   1.06 351.88838 -32.99572  2064.53  4755.67 2.53 2.34  48.8 -0.403    19.58 21.47 02a58753o0435c 0xc00800
58753.459285 20.207197      NaN  -19.0   10.0   c  0.0   1.05 351.88838 -32.99572  2123.40  4834.29 2.56 2.40  54.0 -0.400    19.53 21.45 02a58753o0447c 0xc00800
58753.469511 20.321591      NaN   -8.0    9.0   c  0.0   1.24 351.88838 -32.99572  2144.39  4718.36 2.57 2.38  50.9 -0.397    19.53 21.41 02a58753o0469c 0xc00900
58761.477172 20.103715      NaN   -7.0   11.0   c  0.0   1.18 351.88838 -32.99572  8134.17  5005.79 2.79 2.57  50.4 -0.365    19.40 21.12 02a58761o0224c 0xc00900
58761.491770 20.009244      NaN    0.0   12.0   c  0.0   1.10 351.88838 -32.99572  8114.00  4968.96 2.86 2.66 -58.9 -0.366    19.30 21.02 02a58761o0251c 0xc00800
58761.496964 20.009244      NaN   -6.0   12.0   c  0.0   1.11 351.88838 -32.99572  8171.78  5043.96 2.76 2.68  61.5 -0.366    19.31 21.01 02a58761o0262c 0xc00800
58761.500271 19.922338      NaN    3.0   12.0   c  0.0   1.20 351.88838 -32.99572  8191.29  4930.52 2.73 2.65  63.7 -0.369    19.31 20.99 02a58761o0269c 0xc00800
58777.306092 19.816329      NaN    4.0   13.0   c  0.0   0.86 351.88838 -32.99572  4430.19  3999.46 3.00 2.90  41.6 -0.382    19.34 21.21 02a58777o0236c 0xc00800
58777.309346 20.321591      NaN  -14.0    9.0   c  0.0   1.35 351.88838 -32.99572  4449.26  4039.56 2.64 2.51  40.6 -0.377    19.44 21.20 02a58777o0243c 0xc00800
58777.315811 20.321591      NaN   -2.0    9.0   c  0.0   1.00 351.88838 -32.99572  4389.46  3961.02 2.56 2.39  36.8 -0.389    19.50 21.18 02a58777o0257c 0xc00800
58777.325233 20.321591      NaN   -5.0    9.0   c  0.0   1.72 351.88838 -32.99572  4367.84  4076.03 2.69 2.43  35.9 -0.386    19.43 21.12 02a58777o0276c 0xc00800
58781.339422 19.816329      NaN    1.0   14.0   c  0.0   1.09 351.88838 -32.99572  5807.66 10454.89 2.73 2.54  46.4 -0.396    19.48 21.01 02a58781o0340c 0xc00800
58781.342165 20.103715      NaN   -9.0   11.0   c  0.0   1.24 351.88838 -32.99572  5787.32 10415.65 2.76 2.50  43.5 -0.403    19.47 21.02 02a58781o0346c 0xc00800
58781.347684 19.510313      NaN  -41.0   19.0   c  0.0   1.33 351.88838 -32.99572  5847.05 10494.23 2.79 2.51  46.9 -0.396    19.46 21.01 02a58781o0358c 0xc00800
58781.350454 20.207197      NaN   -9.0   10.0   c  0.0   1.26 351.88838 -32.99572  6714.62   251.56 2.52 2.20 -72.3 -0.418    19.55 21.10 02a58781o0364c 0xc00800
58781.353237 19.472870      NaN   23.0   12.0   c  0.0   1.12 351.88838 -32.99572  6696.29   213.04 2.49 2.18 -72.6 -0.425    19.55 21.11 02a58781o0370c 0xc00800
58781.358821 20.103715      NaN  -10.0   11.0   c  0.0   1.10 351.88838 -32.99572  5867.85 10378.73 2.81 2.46  52.4 -0.402    19.48 21.05 02a58781o0382c 0xc00800
58781.359279 20.009244      NaN   -4.0   12.0   c  0.0   1.11 351.88838 -32.99572  6752.71   291.45 2.51 2.21 -72.9 -0.416    19.52 21.13 02a58781o0383c 0xc00800
58781.369461 19.791368      NaN    5.0   13.0   c  0.0   0.96 351.88838 -32.99572  6773.50   173.81 2.56 2.21 -68.4 -0.419    19.56 21.14 02a58781o0405c 0xc00800
58785.333562 19.766969      NaN    6.0   13.0   c  0.0   1.50 351.88838 -32.99572  5810.41 10456.86 2.73 2.53  46.8 -0.399    19.49 21.13 02a58785o0302c 0xc00800
58785.336762 20.103715      NaN   -2.0   11.0   c  0.0   1.21 351.88838 -32.99572  5790.68 10417.71 2.76 2.54  47.9 -0.393    19.50 21.13 02a58785o0309c 0xc00900
58785.339051 19.922338      NaN  -26.0   13.0   c  0.0   1.02 351.88838 -32.99572  6719.07   247.38 2.64 2.19 -61.1 -0.429    19.59 21.21 02a58785o0314c 0xc00800
58785.342707 19.922338      NaN  -24.0   13.0   c  0.0   1.07 351.88838 -32.99572  6700.90   209.10 2.71 2.23 -60.4 -0.431    19.57 21.20 02a58785o0322c 0xc00800
58785.343622 18.944322      NaN   30.0   22.0   c  0.0   1.31 351.88838 -32.99572  5851.12 10496.37 2.75 2.55  51.1 -0.389    19.52 21.12 02a58785o0324c 0xc00900
58785.348656 19.841877      NaN    9.0   11.0   c  0.0   1.37 351.88838 -32.99572  6757.05   289.74 2.56 2.15 -64.4 -0.426    19.56 21.20 02a58785o0335c 0xc00800
58785.355568 20.103715      NaN  -11.0   11.0   c  0.0   1.42 351.88838 -32.99572  5872.35 10377.92 2.64 2.59 -84.6 -0.417    19.51 21.13 02a58785o0350c 0xc00900
58785.358772 19.922338      NaN  -10.0   13.0   c  0.0   1.01 351.88838 -32.99572  6776.67   174.89 2.62 2.19 -63.2 -0.416    19.57 21.21 02a58785o0357c 0xc00900
58817.228463 19.631075      NaN    6.0   15.0   c  0.0   1.49 351.88838 -32.99572  3800.11 10501.15 2.57 2.55  33.7 -0.369    19.48 21.24 02a58817o0098c 0xc00800
58817.245598 19.318728      NaN    5.0   21.0   c  0.0   1.06 351.88838 -32.99572  3884.27 10464.41 2.52 2.49  58.8 -0.379    19.28 20.98 02a58817o0135c 0xc00800
58817.248343 20.137125      NaN    2.0   10.0   c  0.0   1.52 351.88838 -32.99572  4849.30   346.34 2.57 2.24 -68.8 -0.407    19.38 21.13 02a58817o0141c 0xc00800
58817.251134 19.743105      NaN   19.0    9.0   c  0.0   1.43 351.88838 -32.99572  4829.73   307.75 2.63 2.24 -64.0 -0.390    19.57 21.37 02a58817o0147c 0xc00800
58817.257565 19.674510      NaN   16.0   11.0   c  0.0   1.07 351.88838 -32.99572  4887.23   388.24 2.67 2.28 -65.2 -0.397    19.52 21.33 02a58817o0161c 0xc00900
58817.267780 19.922338      NaN   -8.0   13.0   c  0.0   0.89 351.88838 -32.99572  4907.49   271.00 2.76 2.30 -60.0 -0.394    19.55 21.41 02a58817o0183c 0xc00800
58841.213943 19.569016      NaN   24.0   10.0   c  0.0   1.28 351.88838 -32.99572  2209.36  6724.57 2.88 2.28  38.8 -0.357    19.53 21.20 02a58841o0065c 0xc00900
58841.217305 19.950541      NaN    8.0   10.0   c  0.0   1.15 351.88838 -32.99572  2190.30  6685.85 2.80 2.26  39.5 -0.362    19.53 21.23 02a58841o0072c 0xc00800
58841.222422 20.103715      NaN  -13.0   11.0   c  0.0   0.92 351.88838 -32.99572  2250.14  6760.82 2.68 2.27  45.3 -0.372    19.54 21.25 02a58841o0083c 0xc00900
58841.232633 20.103715      NaN    3.0   10.0   c  0.0   1.11 351.88838 -32.99572  2272.93  6646.76 2.73 2.32  43.2 -0.366    19.52 21.26 02a58841o0105c 0xc00800
58845.210328 20.009244      NaN   -5.0   12.0   c  0.0   1.02 351.88838 -32.99572  4158.23  6654.53 2.94 2.54  43.5 -0.380    19.38 21.00 02a58845o0054c 0xc00800
58845.214121 20.207197      NaN   -4.0   10.0   c  0.0   1.33 351.88838 -32.99572  4137.56  6612.57 2.91 2.44  45.8 -0.382    19.41 21.20 02a58845o0062c 0xc00900
58845.219923 20.103715      NaN   -2.0   11.0   c  0.0   1.11 351.88838 -32.99572  4196.84  6690.57 2.72 2.39  45.2 -0.389    19.52 21.27 02a58845o0074c 0xc00800
58845.230078 19.979496      NaN    1.0   12.0   c  0.0   0.80 351.88838 -32.99572  4219.05  6575.00 2.65 2.51  55.2 -0.397    19.46 21.30 02a58845o0095c 0xc00800
59017.583283 19.589310      NaN   14.0   13.0   c  0.0   0.93 351.88838 -32.99572  5719.32 10202.35 2.71 2.51  58.4 -0.401    19.49 21.32 02a59017o0734c 0xc00800
59017.585123 19.510313      NaN  -25.0   19.0   c  0.0   1.23 351.88838 -32.99572  6762.91    46.52 2.46 2.29 -76.1 -0.427    19.49 21.27 02a59017o0738c 0xc00800
59017.600896 20.009244      NaN   -8.0   12.0   c  0.0   1.27 351.88838 -32.99572  5735.80 10240.91 2.79 2.57  61.8 -0.391    19.48 21.31 02a59017o0771c 0xc00800
59017.611018 19.609992      NaN    4.0   16.0   c  0.0   0.75 351.88838 -32.99572  5678.34 10160.82 2.67 2.46  61.1 -0.406    19.24 20.63 02a59017o0793c 0xc00800
59017.612014 19.922338      NaN  -12.0   13.0   c  0.0   1.82 351.88838 -32.99572  6678.79    82.55 2.46 2.25 -74.1 -0.400    19.12 20.39 02a59017o0795c 0xc00900
59017.617516 18.702047      NaN  -11.0   40.0   c  0.0   0.93 351.88838 -32.99572  5659.12 10278.07 2.63 2.47  73.7 -0.413    18.46 19.41 02a59017o0807c 0xc00800
59021.584175 20.009244      NaN  -13.0   12.0   c  0.0   0.77 351.88838 -32.99572  6533.05  5832.61 2.70 2.33  35.6 -0.395    19.56 21.37 02a59021o0736c 0xc00800
59021.601631 19.922338      NaN   -1.0   13.0   c  0.0   0.96 351.88838 -32.99572  6552.05  5869.98 2.72 2.37  38.2 -0.396    19.23 21.02 02a59021o0773c 0xc00900
59021.607173 19.529530      NaN   20.0   12.0   c  0.0   1.23 351.88838 -32.99572  6493.63  5792.05 2.53 2.36  39.8 -0.401    19.31 20.97 02a59021o0785c 0xc00900
59021.614546 19.241693      NaN    1.0   24.0   c  0.0   1.03 351.88838 -32.99572  6472.17  5908.17 2.76 2.38  36.3 -0.388    18.67 19.77 02a59021o0801c 0xc00800
59029.582458 20.449472      NaN   -2.0    8.0   c  0.0   1.25 351.88838 -32.99572  8540.52  1882.04 2.42 2.34  34.4 -0.395    19.65 21.51 02a59029o0729c 0xc00800
59029.589322 20.071303      NaN    7.0    9.0   c  0.0   1.11 351.88838 -32.99572  8559.00  1920.64 2.49 2.36  16.4 -0.390    19.64 21.55 02a59029o0744c 0xc00800
59029.609653 20.207197      NaN    0.0   10.0   c  0.0   1.09 351.88838 -32.99572  8501.74  1841.30 2.37 2.34  21.6 -0.395    19.51 21.08 02a59029o0787c 0xc00800
59029.615139 19.609992      NaN    4.0   16.0   c  0.0   0.89 351.88838 -32.99572  8481.39  1956.85 2.41 2.33  26.3 -0.389    19.07 20.22 02a59029o0799c 0xc00800
59049.525742 20.321591      NaN   -5.0    9.0   c  0.0   0.93 351.88838 -32.99572  6387.78  3891.70 2.51 2.39  40.1 -0.397    19.60 21.52 02a59049o0437c 0xc00800
59049.528030 20.321591      NaN   -3.0    9.0   c  0.0   1.02 351.88838 -32.99572  6406.56  3930.12 2.65 2.49  42.4 -0.399    19.57 21.53 02a59049o0442c 0xc00800
59049.531229 20.449472 0.361912   24.0    8.0   c  0.0   1.25 351.88838 -32.99572  6348.28  3852.55 2.68 2.50  40.5 -0.395    19.54 21.53 02a59049o0449c 0xc00900
59049.545865 20.207197      NaN    6.0    8.0   c  0.0   1.33 351.88838 -32.99572  6321.36  3969.65 2.62 2.39  37.2 -0.393    19.59 21.58 02a59049o0480c 0xc00800
59053.531439 20.137125      NaN    2.0   10.0   c  0.0   1.51 351.88838 -32.99572  9530.48 10078.57 2.89 2.58 -69.3 -0.375    19.62 21.55 02a59053o0630c 0xc00800
59053.538277 19.549093      NaN   22.0   11.0   c  0.0   0.91 351.88838 -32.99572  9546.27 10117.30 2.96 2.67 -75.0 -0.368    19.57 21.57 02a59053o0644c 0xc00800
59053.541480 20.207197      NaN   -5.0   10.0   c  0.0   1.34 351.88838 -32.99572  9488.31 10037.08 2.96 2.66 -78.8 -0.372    19.57 21.58 02a59053o0651c 0xc00800
59053.551135 20.009244      NaN    6.0   10.0   c  0.0   1.08 351.88838 -32.99572  9469.64 10153.32 2.82 2.56 -81.7 -0.381    19.62 21.57 02a59053o0672c 0xc00800
59077.470180 19.841877      NaN   12.0   10.0   c  0.0   0.72 351.88838 -32.99572  4612.13  5913.84 2.63 2.27  36.2 -0.382    19.64 21.63 02a59077o0521c 0xc00900
59077.473383 20.207197      NaN    0.0   10.0   c  0.0   1.09 351.88838 -32.99572  4631.50  5951.75 2.61 2.26  36.9 -0.384    19.63 21.62 02a59077o0528c 0xc00800
59077.476128 20.449472      NaN   -3.0    8.0   c  0.0   1.44 351.88838 -32.99572  4573.47  5874.83 2.60 2.26  36.8 -0.383    19.65 21.62 02a59077o0534c 0xc00800
59077.482988 19.791368      NaN   14.0   10.0   c  0.0   1.05 351.88838 -32.99572  4555.60  5990.41 2.39 2.24  37.7 -0.395    19.67 21.64 02a59077o0549c 0xc00800
59105.467388 19.766969      NaN    3.0   14.0   c  0.0   0.85 351.88838 -32.99572  8774.31   609.04 2.85 2.29 -59.6 -0.407    19.57 21.57 02a59105o0549c 0xc00800
59105.471047 19.472870      NaN   17.0   14.0   c  0.0   1.17 351.88838 -32.99572  8756.17   574.69 2.69 2.24 -61.2 -0.408    19.59 21.54 02a59105o0557c 0xc00800
59105.487973 20.009244      NaN  -12.0   12.0   c  0.0   1.16 351.88838 -32.99572  8812.67   652.69 2.76 2.23 -58.7 -0.398    19.55 21.48 02a59105o0593c 0xc00800
59105.496337 19.401649      NaN   21.0   14.0   c  0.0   1.29 351.88838 -32.99572  8833.67   532.94 2.81 2.26 -60.4 -0.405    19.42 21.36 02a59105o0611c 0xc00800
59109.435431 19.743105      NaN   19.0    9.0   c  0.0   1.62 351.88838 -32.99572  8215.20  6929.80 2.80 2.56  40.0 -0.396    19.56 21.58 02a59109o0491c 0xc00800
59109.438645 20.039830      NaN    5.0   10.0   c  0.0   0.96 351.88838 -32.99572  8195.99  6892.06 2.81 2.62  42.2 -0.392    19.57 21.58 02a59109o0498c 0xc00800
59109.444294 20.071303      NaN    4.0   10.0   c  0.0   1.07 351.88838 -32.99572  8255.21  6968.51 2.81 2.68  45.1 -0.388    19.58 21.58 02a59109o0510c 0xc00800
59109.455356 20.207197      NaN  -28.0   10.0   c  0.0   1.07 351.88838 -32.99572  8277.13  6853.92 2.79 2.56  48.1 -0.389    19.63 21.60 02a59109o0534c 0xc00900
59113.425207 19.302877      NaN  -11.0   23.0   c  0.0   1.04 351.88838 -32.99572  8218.16  6930.03 3.02 2.88  58.3 -0.380    18.62 20.58 02a59113o0474c 0xc00800
59113.429390 18.978793      NaN  -26.0   31.0   c  0.0   0.88 351.88838 -32.99572  8197.92  6890.07 2.92 2.57  43.4 -0.379    18.33 20.17 02a59113o0483c 0xc00800
59113.434517 19.334813      NaN    1.0   22.0   c  0.0   1.21 351.88838 -32.99572  8257.48  6969.12 2.77 2.63  52.1 -0.398    18.58 20.42 02a59113o0494c 0xc00800
59113.469659 19.351140      NaN    9.0   19.0   c  0.0   1.14 351.88838 -32.99572  8278.98  6855.79 2.79 2.64  59.6 -0.389    18.88 20.75 02a59113o0570c 0xc00800
59133.364228 20.009244      NaN    9.0    9.0   c  0.0   1.08 351.88838 -32.99572  4642.16  2301.87 2.62 2.48 -82.2 -0.389    19.60 21.46 02a59133o0307c 0xc00800
59133.369345 20.171596      NaN    7.0    8.0   c  0.0   1.23 351.88838 -32.99572  4624.44  2264.18 2.54 2.41 -81.8 -0.391    19.59 21.46 02a59133o0318c 0xc00800
59133.373015 20.039830      NaN    5.0   10.0   c  0.0   1.10 351.88838 -32.99572  4681.99  2342.71 2.83 2.67 -73.3 -0.389    19.48 21.43 02a59133o0326c 0xc00800
59133.384514 20.039830      NaN    8.0    9.0   c  0.0   1.41 351.88838 -32.99572  4704.18  2229.37 2.68 2.55 -78.3 -0.388    19.52 21.42 02a59133o0351c 0xc00800
59137.344196 20.137125      NaN    2.0   10.0   c  0.0   0.81 351.88838 -32.99572  4646.03  2301.98 2.46 2.35  87.1 -0.399    19.64 21.40 02a59137o0332c 0xc00800
59137.347398 20.449472      NaN   -4.0    8.0   c  0.0   1.17 351.88838 -32.99572  4625.27  2264.54 2.58 2.34  48.8 -0.395    19.61 21.42 02a59137o0339c 0xc00800
59137.353799 20.071303      NaN   10.0    8.0   c  0.0   1.71 351.88838 -32.99572  4684.61  2341.79 2.43 2.34  81.1 -0.397    19.61 21.36 02a59137o0353c 0xc00800
59137.388174 20.171596      NaN    1.0   10.0   c  0.0   0.97 351.88838 -32.99572  4707.00  2226.63 2.54 2.38  56.3 -0.391    19.57 21.29 02a59137o0427c 0xc00800
59141.373002 16.776451      NaN   26.0  227.0   c  0.0   1.18 351.88838 -32.99572 10136.17  8754.13 3.01 2.68  44.3 -0.484    16.05 17.75 02a59141o0267c 0xc00802
59141.376670 16.229535      NaN  393.0  259.0   c  0.0   1.16 351.88838 -32.99572 10116.33  8715.92 2.99 2.72  44.6 -0.485    16.11 17.81 02a59141o0275c 0xc00802
59141.378961 18.261819      NaN  -55.0   60.0   c  0.0   1.21 351.88838 -32.99572    56.03  8646.59 2.56 2.53 -85.2 -0.418    17.56 19.23 02a59141o0280c 0xc00800
59141.382620 18.550302      NaN  -10.0   46.0   c  0.0   1.26 351.88838 -32.99572 10178.20  8793.28 3.01 2.79  45.6 -0.374    17.89 19.60 02a59141o0288c 0xc00800
59141.395466 15.463129      NaN  642.0  576.0   c  0.0   0.93 351.88838 -32.99572 10200.03  8674.66 2.95 2.84  61.7 -0.498    17.10 18.79 02a59141o0316c 0xc00802
59161.323777 20.009244      NaN   -1.0   12.0   c  0.0   0.97 351.88838 -32.99572  8125.10  4991.69 3.09 2.99  64.6 -0.356    19.30 21.12 02a59161o0305c 0xc00800
59161.326984 20.071303      NaN    1.0   11.0   c  0.0   0.98 351.88838 -32.99572  8106.54  4954.12 3.06 2.78  44.0 -0.361    19.36 21.11 02a59161o0312c 0xc00900
59161.332472 19.766969      NaN    9.0   12.0   c  0.0   1.20 351.88838 -32.99572  8164.40  5032.22 3.14 3.00  57.4 -0.345    19.27 21.07 02a59161o0324c 0xc00800
59161.342570 19.631075      NaN   15.0   12.0   c  0.0   1.23 351.88838 -32.99572  8187.66  4916.46 2.75 2.64  89.0 -0.377    19.39 21.02 02a59161o0346c 0xc00900
59169.295608 20.321591      NaN   -6.0    9.0   c  0.0   1.47 351.88838 -32.99572  2922.98   431.57 2.48 2.25 -81.3 -0.421    19.57 21.31 02a59169o0253c 0xc00800
59169.298810 20.207197      NaN    3.0    9.0   c  0.0   1.11 351.88838 -32.99572  2904.14   392.04 2.53 2.27 -78.0 -0.410    19.57 21.35 02a59169o0260c 0xc00800
