         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58647.547784 18.955691      NaN     29.0    22.0   o  0.0     1.13 351.88838 -32.99572  2093.70  4832.00  3.27 3.17   8.0 -0.427    18.86 20.18 01a58647o0569o 0xc00800
58647.551182 19.510313      NaN    -14.0    19.0   o  0.0     1.11 351.88838 -32.99572  2073.81  4793.38  3.32 3.25   3.0 -0.422    18.87 20.33 01a58647o0575o 0xc00800
58647.595280 19.419021      NaN     14.0    16.0   o  0.0     0.97 351.88838 -32.99572  3835.73 10353.31  3.11 3.01 -24.3 -0.432    19.13 20.72 01a58647o0658o 0xc00800
58647.595740 19.922338      NaN    -10.0    13.0   o  0.0     1.47 351.88838 -32.99572  3815.76 10314.38  2.96 2.77 -26.1 -0.450    19.15 20.72 01a58647o0659o 0xc00800
58647.596202 19.922338      NaN     -9.0    13.0   o  0.0     1.41 351.88838 -32.99572  3876.54 10392.72  3.12 2.91 -12.2 -0.432    19.09 20.72 01a58647o0660o 0xc00800
58647.596663 19.766969      NaN      3.0    14.0   o  0.0     1.07 351.88838 -32.99572  3896.14 10274.65  3.08 2.89 -24.0 -0.434    19.14 20.72 01a58647o0661o 0xc00800
58647.597124 19.841877      NaN    -11.0    14.0   o  0.0     1.10 351.88838 -32.99572  3856.38 10333.92  3.15 2.88 -11.2 -0.438    19.12 20.73 01a58647o0662o 0xc00800
58647.597585 19.841877      NaN     -3.0    14.0   o  0.0     1.31 351.88838 -32.99572  3984.59 10272.42  3.09 2.80 -11.5 -0.440    19.15 20.74 01a58647o0663o 0xc00800
58647.599102 19.841877      NaN     -6.0    14.0   o  0.0     0.89 351.88838 -32.99572  6791.63   221.45  2.34 1.89 -50.0 -0.476    19.43 20.65 02a58647o0682o 0xc00800
58647.599559 20.207197      NaN    -15.0    10.0   o  0.0     1.53 351.88838 -32.99572  6811.07   260.79  2.04 1.89 -65.8 -0.454    19.45 20.64 02a58647o0683o 0xc00800
58647.600016 19.569016      NaN     18.0    12.0   o  0.0     1.40 351.88838 -32.99572  6751.25   181.74  2.08 1.88 -72.1 -0.457    19.44 20.64 02a58647o0684o 0xc00800
58647.600474 20.207197      NaN    -14.0    10.0   o  0.0     1.68 351.88838 -32.99572  6730.53   299.27  2.13 2.00 -68.6 -0.449    19.40 20.64 02a58647o0685o 0xc00800
58647.600932 19.922338      NaN    -12.0    13.0   o  0.0     0.93 351.88838 -32.99572  6770.85   240.46  2.09 1.94 -70.3 -0.449    19.40 20.63 02a58647o0686o 0xc00800
58647.601389 19.922338      NaN     -4.0    13.0   o  0.0     1.11 351.88838 -32.99572  6642.04   300.36  2.14 2.01 -72.6 -0.437    19.42 20.62 02a58647o0687o 0xc00800
58649.552729 19.169763      NaN     -5.0    26.0   o  0.0     1.25 351.88838 -32.99572  6377.23  3896.05  2.46 1.86  34.6 -0.438    18.60 18.96 02a58649o0682o 0xc00900
58649.556138 19.212347      NaN     -2.0    25.0   o  0.0     1.28 351.88838 -32.99572  6396.48  3934.61  2.54 1.89  37.9 -0.440    18.61 19.01 02a58649o0689o 0xc00800
58649.562201 19.256669      NaN      6.0    22.0   o  0.0     1.08 351.88838 -32.99572  6338.34  3857.81  2.50 1.83  36.7 -0.448    18.70 19.09 02a58649o0702o 0xc00800
58649.572179 19.351140      NaN    -40.0    22.0   o  0.0     1.31 351.88838 -32.99572  6317.97  3971.84  2.47 1.83  37.1 -0.441    18.77 19.25 02a58649o0723o 0xc00800
58651.559925 18.438271      NaN    -64.0    51.0   o  0.0     0.83 351.88838 -32.99572  8140.47  4976.18  3.47 3.11  -9.5 -0.403    17.80 18.62 01a58651o0636o 0xc00800
58651.562687 18.115332      NaN     50.0    52.0   o  0.0     0.87 351.88838 -32.99572  8122.10  4938.22  3.52 3.10 -10.1 -0.389    17.82 18.65 01a58651o0642o 0xc00800
58651.567806 18.255804      NaN     34.0    49.0   o  0.0     1.01 351.88838 -32.99572  8180.45  5013.34  3.30 3.23 -35.3 -0.423    17.85 18.69 01a58651o0653o 0xc00800
58651.577604 18.574166      NaN    -28.0    45.0   o  0.0     1.02 351.88838 -32.99572  8200.45  4896.01  3.36 3.09  -8.8 -0.409    17.97 18.77 01a58651o0674o 0xc00800
58659.599084 19.089302      NaN     21.0    21.0   o  0.0     1.18 351.88838 -32.99572  2892.70   474.08  4.12 3.39 -16.6 -0.332    18.91 20.26 01a58659o0769o 0xc00800
58659.603228 19.271854      NaN      5.0    22.0   o  0.0     0.91 351.88838 -32.99572  2872.18   435.01  4.07 3.40 -17.0 -0.337    18.91 20.22 01a58659o0778o 0xc00800
58659.610465 19.351140      NaN    -36.0    22.0   o  0.0     1.09 351.88838 -32.99572  2923.97   513.22  3.71 3.20 -14.5 -0.361    18.83 20.01 01a58659o0793o 0xc00800
58659.617737 18.693037      NaN      1.0    40.0   o  0.0     1.05 351.88838 -32.99572  2946.83   397.48  4.13 3.50 -16.2 -0.326    18.24 19.13 01a58659o0808o 0xc00800
58663.596561 19.766969      NaN    -18.0    15.0   o  0.0     1.28 351.88838 -32.99572  2892.57   474.85  3.66 3.19 -13.3 -0.372    19.06 20.80 01a58663o0684o 0xc00800
58663.601998 19.696897      NaN     -3.0    16.0   o  0.0     0.93 351.88838 -32.99572  2873.43   435.10  3.67 3.19 -11.4 -0.375    19.07 20.84 01a58663o0695o 0xc00800
58663.606149 19.609992      NaN      7.0    15.0   o  0.0     1.01 351.88838 -32.99572  2930.75   515.48  3.57 3.17 -12.4 -0.377    19.15 20.86 01a58663o0704o 0xc00800
58663.615621 19.454622      NaN    -13.0    20.0   o  0.0     0.84 351.88838 -32.99572  2941.43   396.83  3.61 3.17 -17.9 -0.369    18.98 20.28 01a58663o0723o 0xc00800
58663.627040 17.500233      NaN   -218.0   121.0   o  0.0     1.17 351.88838 -32.99572  2910.76   456.78  3.57 3.05 -15.1 -0.391    16.94 17.35 01a58663o0747o 0xc00800
58667.550781 19.922338      NaN    -22.0    13.0   o  0.0     1.23 351.88838 -32.99572  6379.24  6814.63  3.44 3.04   4.5 -0.391    19.18 20.90 01a58667o0661o 0xc00800
58667.554034 19.454622      NaN     21.0    13.0   o  0.0     1.00 351.88838 -32.99572  6357.67  6768.16  3.40 2.98   0.0 -0.393    19.20 20.93 01a58667o0668o 0xc00800
58667.559131 19.841877      NaN      3.0    13.0   o  0.0     1.03 351.88838 -32.99572  6409.27  6829.43  3.00 2.94  -6.3 -0.424    19.28 20.98 01a58667o0679o 0xc00800
58667.572045 19.841877      NaN      3.0    13.0   o  0.0     1.36 351.88838 -32.99572  6408.33  6670.54  3.34 3.09   3.9 -0.400    19.24 21.03 01a58667o0706o 0xc00800
58674.573076 20.103715      NaN    -13.0    11.0   o  0.0     0.72 351.88838 -32.99572  4605.37  5923.70  2.37 1.75  35.0 -0.436    19.62 20.72 02a58674o0694o 0xc00800
58674.578024 20.009244      NaN     -3.0    12.0   o  0.0     1.32 351.88838 -32.99572  4621.75  5964.35  2.96 1.92  35.1 -0.409    19.49 20.73 02a58674o0704o 0xc00800
58674.581229 20.009244      NaN     -3.0    12.0   o  0.0     1.16 351.88838 -32.99572  4564.74  5885.79  2.65 1.85  33.3 -0.417    19.56 20.74 02a58674o0711o 0xc00800
58674.594036 20.009244      NaN    -14.0    12.0   o  0.0     0.89 351.88838 -32.99572  4541.44  6002.17  2.65 1.84  34.6 -0.415    19.56 20.77 02a58674o0738o 0xc00800
58679.466528 18.574166      NaN    -35.0    45.0   o  0.0     1.15 351.88838 -32.99572  6684.15   246.60  3.71 3.12 -13.0 -0.407    18.08 18.88 01a58679o0502o 0xc00800
58679.469790 17.976960      NaN    111.0    41.0   o  0.0     1.24 351.88838 -32.99572  6666.43   208.73  3.79 3.14 -15.0 -0.389    18.13 18.91 01a58679o0509o 0xc00900
58679.475428 18.526952      NaN    -25.0    47.0   o  0.0     0.72 351.88838 -32.99572  6723.47   286.61  3.80 3.09 -16.2 -0.391    18.20 18.95 01a58679o0521o 0xc00800
58679.480959 18.816441      NaN    -17.0    36.0   o  0.0     1.05 351.88838 -32.99572  5874.14 10459.93  2.87 2.73 -10.1 -0.473    18.09 18.85 01a58679o0533o 0xc00800
58679.483765 18.511660      NaN     23.0    40.0   o  0.0     0.80 351.88838 -32.99572  5855.19 10422.00  2.93 2.81 -28.5 -0.461    18.08 18.87 01a58679o0539o 0xc00800
58679.485644 18.757738      NaN    -45.0    38.0   o  0.0     1.25 351.88838 -32.99572  6740.92   168.13  3.89 3.10 -15.2 -0.376    18.22 19.03 01a58679o0543o 0xc00900
58679.489328 18.566153      NaN      7.0    43.0   o  0.0     1.07 351.88838 -32.99572  5917.99 10499.92  2.89 2.80 -21.5 -0.443    18.12 18.91 01a58679o0551o 0xc00800
58679.501628 18.944322      NaN    -41.0    32.0   o  0.0     1.66 351.88838 -32.99572  5941.99 10383.12  2.97 2.89 -23.8 -0.448    18.15 18.99 01a58679o0577o 0xc00900
58681.485672 18.376212      NaN     24.0    46.0   o  0.0     1.07 351.88838 -32.99572  4613.18  5930.21  2.71 1.93  34.5 -0.391    18.08 18.25 02a58681o0121o 0xc00800
58681.487045 18.286218      NaN     47.0    43.0   o  0.0     0.81 351.88838 -32.99572  4632.58  5968.87  2.50 1.90  32.8 -0.368    18.08 18.25 02a58681o0124o 0xc00800
58681.492402 18.598565      NaN    -14.0    44.0   o  0.0     0.75 351.88838 -32.99572  4573.35  5890.56  2.73 2.07  32.9 -0.387    18.07 18.31 02a58681o0128o 0xc00800
58681.495780 18.684100      NaN      8.0    38.0   o  0.0     1.09 351.88838 -32.99572  4553.82  6006.99  2.76 2.12  35.3 -0.391    18.09 18.33 02a58681o0135o 0xc00800
58689.551157 19.950541      NaN      2.0    12.0   o  0.0     1.06 351.88838 -32.99572  3982.92  8347.22  2.07 1.96  33.6 -0.428    19.54 20.74 02a58689o0647o 0xc00800
58689.556191 19.922338      NaN    -30.0    13.0   o  0.0     0.87 351.88838 -32.99572  4003.71  8387.75  2.24 2.01  35.5 -0.415    19.54 20.72 02a58689o0657o 0xc00800
58689.560989 20.207197      NaN     -8.0    10.0   o  0.0     1.27 351.88838 -32.99572  6612.65  2241.00  2.17 1.99  40.2 -0.431    19.47 20.70 02a58689o0667o 0xc00800
58689.569484 20.207197      NaN    -13.0    10.0   o  0.0     0.99 351.88838 -32.99572  3924.96  8427.71  2.05 1.98  16.7 -0.431    19.57 20.72 02a58689o0684o 0xc00800
58689.631105 17.542936      NaN    154.0    65.0   o  0.0     0.94 351.88838 -32.99572  6595.93  2195.31  2.37 2.23  54.9 -0.397    17.65 17.72 02a58689o0803o 0xc00900
58691.555033 19.652575      NaN     14.0    12.0   o  0.0     1.27 351.88838 -32.99572  9769.72  8043.07  2.97 2.75 -86.1 -0.443    19.30 20.94 01a58691o0671o 0xc00800
58691.559832 19.674510      NaN      4.0    15.0   o  0.0     0.86 351.88838 -32.99572   792.47  2463.69  3.03 2.89 -24.4 -0.445    19.31 20.95 01a58691o0681o 0xc00800
58691.565102 19.922338      NaN    -17.0    13.0   o  0.0     1.17 351.88838 -32.99572  9730.02  8000.93  2.99 2.78 -82.6 -0.445    19.29 20.96 01a58691o0692o 0xc00800
58691.579182 19.922338      NaN    -21.0    13.0   o  0.0     1.40 351.88838 -32.99572  9713.46  8115.39  3.23 2.99 -80.3 -0.425    19.26 20.99 01a58691o0721o 0xc00800
58695.549087 19.841877      NaN    -22.0    14.0   o  0.0     1.05 351.88838 -32.99572  9771.57  8042.08  3.22 3.09 -86.3 -0.417    19.25 21.03 01a58695o0649o 0xc00800
58695.552310 19.766969      NaN     -4.0    15.0   o  0.0     0.82 351.88838 -32.99572  9791.79  8080.27  3.18 3.08  77.4 -0.422    19.24 21.02 01a58695o0656o 0xc00800
58695.594103 19.841877      NaN     -2.0    14.0   o  0.0     1.23 351.88838 -32.99572  9734.62  7995.01  2.90 2.87  54.6 -0.442    19.21 20.98 01a58695o0662o 0xc00800
58695.601851 19.719755      NaN      5.0    14.0   o  0.0     1.13 351.88838 -32.99572  9716.34  8111.24  3.11 2.97   7.6 -0.426    19.20 20.99 01a58695o0678o 0xc00800
58699.564726 20.009244      NaN     -8.0    12.0   o  0.0     1.00 351.88838 -32.99572  7865.76  8122.26  3.16 3.11 -78.4 -0.416    19.31 21.19 01a58699o0374o 0xc00800
58699.567949 20.009244      NaN     -1.0    12.0   o  0.0     0.96 351.88838 -32.99572  7885.21  8160.78  3.05 3.02  -3.9 -0.419    19.31 21.16 01a58699o0381o 0xc00800
58699.573608 19.766969      NaN    -23.0    15.0   o  0.0     0.82 351.88838 -32.99572  7826.66  8082.28  3.39 3.29 -11.0 -0.402    19.20 21.05 01a58699o0393o 0xc00800
58699.583818 19.766969      NaN     -1.0    15.0   o  0.0     1.39 351.88838 -32.99572  7808.90  8198.26  3.42 3.38 -52.0 -0.409    19.03 20.86 01a58699o0415o 0xc00800
58703.563646 20.103715      NaN     -8.0    11.0   o  0.0     1.24 351.88838 -32.99572  7856.90  8119.18  2.95 2.88 -52.7 -0.439    19.44 21.36 01a58703o0464o 0xc00900
58703.567326 20.207197      NaN    -12.0    10.0   o  0.0     1.19 351.88838 -32.99572  7877.17  8157.88  2.98 2.91 -67.2 -0.436    19.45 21.39 01a58703o0472o 0xc00900
58703.574260 19.743105      NaN     10.0    12.0   o  0.0     0.96 351.88838 -32.99572  7817.57  8080.46  2.88 2.82 -50.6 -0.446    19.46 21.38 01a58703o0487o 0xc00800
58703.585807 20.103715      NaN    -17.0    11.0   o  0.0     1.00 351.88838 -32.99572  7801.55  8196.71  2.86 2.81 -75.2 -0.448    19.47 21.39 01a58703o0512o 0xc00800
58707.395178 18.816441      NaN     -6.0    36.0   o  0.0     1.12 351.88838 -32.99572  4786.89   370.00  4.09 3.54 -15.4 -0.358    18.24 19.26 01a58707o0370o 0xc00900
58707.398412 18.534680      NaN     35.0    35.0   o  0.0     1.19 351.88838 -32.99572  4766.21   330.46  4.14 3.53 -12.0 -0.362    18.25 19.29 01a58707o0377o 0xc00800
58707.403953 18.786693      NaN      9.0    34.0   o  0.0     1.23 351.88838 -32.99572  4824.67   409.35  4.14 3.64 -10.8 -0.364    18.30 19.32 01a58707o0389o 0xc00800
58707.414095 18.631975      NaN     26.0    34.0   o  0.0     0.96 351.88838 -32.99572  3921.16 10495.21  3.24 3.13 -41.9 -0.417    18.24 19.26 01a58707o0411o 0xc00800
58707.414556 18.910912      NaN    -28.0    33.0   o  0.0     1.07 351.88838 -32.99572  4839.00   291.42  4.04 3.42 -13.9 -0.365    18.40 19.40 01a58707o0412o 0xc00800
58715.496262 19.115465      NaN      1.0    27.0   o  0.0     1.08 351.88838 -32.99572  6543.44  5808.01  4.02 3.24   0.7 -0.378    18.53 19.84 01a58715o0568o 0xc00800
58715.499938 19.212347      NaN    -62.0    25.0   o  0.0     1.34 351.88838 -32.99572  6564.43  5846.16  3.96 3.52  -0.8 -0.372    18.48 19.85 01a58715o0576o 0xc00900
58715.505923 19.212347      NaN    -78.0    25.0   o  0.0     1.08 351.88838 -32.99572  6503.48  5769.23  3.92 3.27   3.2 -0.384    18.53 19.86 01a58715o0589o 0xc00800
58715.516517 18.684100      NaN     38.0    28.0   o  0.0     1.19 351.88838 -32.99572  6487.29  5883.45  4.23 3.71   6.0 -0.359    18.40 19.87 01a58715o0612o 0xc00800
58717.476420 19.766969      NaN    -16.0    15.0   o  0.0     1.00 351.88838 -32.99572  1865.08  7983.42  2.21 2.11 -27.2 -0.427    19.19 20.19 02a58717o0531o 0xc00800
58717.477334 19.696897      NaN    -15.0    16.0   o  0.0     1.03 351.88838 -32.99572  1883.89  8021.89  2.42 2.32 -30.3 -0.417    19.16 20.21 02a58717o0533o 0xc00900
58717.482739 19.696897      NaN     -8.0    16.0   o  0.0     0.77 351.88838 -32.99572  1826.60  7945.76  2.39 2.31 -15.2 -0.405    19.20 20.23 02a58717o0544o 0xc00800
58717.494455 19.841877      NaN    -17.0    14.0   o  0.0     1.13 351.88838 -32.99572  8765.16  2493.87  2.11 2.06 -54.7 -0.444    19.31 20.21 02a58717o0567o 0xc00800
58719.498554 20.244005      NaN      2.0     9.0   o  0.0     1.18 351.88838 -32.99572  6553.87  5811.61  2.34 2.03  -2.0 -0.435    19.44 20.74 01a58719o0349o 0xc00800
58719.501840 20.207197      NaN     -6.0    10.0   o  0.0     1.09 351.88838 -32.99572  6573.19  5849.80  2.38 2.08  -0.3 -0.426    19.45 20.72 01a58719o0356o 0xc00800
58719.508418 20.103715      NaN     -7.0    11.0   o  0.0     1.19 351.88838 -32.99572  6514.96  5771.66  2.61 1.97  -0.3 -0.409    19.43 20.71 01a58719o0370o 0xc00800
58719.518766 20.207197      NaN    -22.0    10.0   o  0.0     0.91 351.88838 -32.99572  6497.18  5886.27  2.25 2.06  -2.2 -0.427    19.46 20.69 01a58719o0392o 0xc00800
58723.432997 20.282105      NaN      1.0     9.0   o  0.0     0.93 351.88838 -32.99572  2051.12  8685.87  2.02 1.83 -82.0 -0.434    19.70 21.07 01a58723o0368o 0xc00800
58723.435816 20.449472      NaN     -8.0     8.0   o  0.0     1.28 351.88838 -32.99572  2032.33  8648.27  2.01 1.84 -80.4 -0.434    19.73 21.08 01a58723o0374o 0xc00800
58723.445332 20.207197      NaN    -22.0    10.0   o  0.0     0.62 351.88838 -32.99572  2088.61  8725.04  1.95 1.80 -80.4 -0.436    19.76 21.07 01a58723o0393o 0xc00900
58723.462433 20.207197      NaN      3.0     9.0   o  0.0     0.90 351.88838 -32.99572  2113.57  8610.62  1.94 1.83 -62.6 -0.432    19.74 21.14 01a58723o0428o 0xc00800
58735.344554 16.987693      NaN   -176.0   194.0   o  0.0     1.36 351.88838 -32.99572  2245.64  6739.97  3.08 2.62  83.9 -0.364    15.53 15.89 01a58735o0246o 0xc00802
58735.347800 16.721068      NaN    225.0   173.0   o  0.0     1.23 351.88838 -32.99572  2225.38  6701.56  3.19 2.72  86.6 -0.373    16.56 16.63 01a58735o0253o 0xc00802
58735.353826 16.138782      NaN   -162.0   424.0   o  0.0     1.33 351.88838 -32.99572  2286.48  6780.04  2.90 2.50  84.1 -0.425    15.71 15.63 01a58735o0266o 0xc00802
58735.363967 16.143916      NaN   -566.0   422.0   o  0.0     1.24 351.88838 -32.99572  2307.78  6665.80  3.62 3.31  89.2 -0.313    15.36 15.58 01a58735o0288o 0xc00802
58745.417305 18.526952      NaN    -28.0    47.0   o  0.0     1.28 351.88838 -32.99572    43.19  8767.21  2.34 2.01 -47.2 -0.450    18.52 19.01 02a58745o0448o 0xc00800
58745.421895 18.417189      NaN    -34.0    52.0   o  0.0     1.25 351.88838 -32.99572 10150.68  8751.31  2.54 2.36 -61.1 -0.416    18.32 18.77 02a58745o0458o 0xc00900
58745.425097 18.232071      NaN     83.0    34.0   o  0.0     2.04 351.88838 -32.99572 10130.37  8713.11  2.42 2.32 -68.7 -0.428    18.40 18.88 02a58745o0465o 0xc00900
58745.428838 18.757738      NaN    -28.0    38.0   o  0.0     1.05 351.88838 -32.99572    64.53  8651.30  2.16 1.99 -52.2 -0.466    18.43 18.91 02a58745o0473o 0xc00800
58745.430684 18.550302      NaN     18.0    40.0   o  0.0     1.02 351.88838 -32.99572 10190.67  8790.53  2.50 2.31 -64.0 -0.420    18.45 18.96 02a58745o0477o 0xc00800
58745.442661 18.243872      NaN   -118.0    61.0   o  0.0     1.14 351.88838 -32.99572 10210.77  8674.57  2.52 2.16  43.5 -0.430    18.11 18.59 02a58745o0503o 0xc00800
58751.389820 20.103715      NaN     -6.0    11.0   o  0.0     1.17 351.88838 -32.99572  1030.61   502.33  2.10 1.85  58.4 -0.487    19.61 20.81 01a58751o0408o 0xc00900
58751.393053 20.207197      NaN    -14.0    10.0   o  0.0     1.38 351.88838 -32.99572  1010.26   463.42  2.10 1.86  63.6 -0.482    19.63 20.81 01a58751o0415o 0xc00800
58751.400276 20.103715      NaN     -5.0    11.0   o  0.0     0.65 351.88838 -32.99572  9544.71  9992.49  2.24 1.74 -86.1 -0.428    19.66 20.77 01a58751o0430o 0xc00800
58751.411883 20.207197      NaN    -14.0    10.0   o  0.0     1.08 351.88838 -32.99572  9529.67 10108.48  2.30 1.71 -82.1 -0.419    19.68 20.76 01a58751o0455o 0xc00800
58755.414980 20.321591      NaN    -10.0     9.0   o  0.0     1.51 351.88838 -32.99572 10441.80  5661.96  2.23 1.83 -87.8 -0.423    19.60 20.53 01a58755o0186o 0xc00800
58755.418240 20.009244      NaN    -11.0    12.0   o  0.0     0.94 351.88838 -32.99572 10461.97  5701.05  2.08 1.87  89.0 -0.431    19.63 20.55 01a58755o0193o 0xc00800
58755.423820 20.207197      NaN     -7.0    10.0   o  0.0     1.00 351.88838 -32.99572 10403.05  5621.17  2.16 1.86 -86.9 -0.425    19.62 20.57 01a58755o0205o 0xc00900
58755.428448 20.103715      NaN    -11.0    11.0   o  0.0     1.21 351.88838 -32.99572   501.18  5735.45  2.23 1.92  88.2 -0.426    19.51 20.56 01a58755o0215o 0xc00900
58755.432150 19.743105      NaN      7.0    13.0   o  0.0     0.85 351.88838 -32.99572   521.76  5772.90  2.34 1.96  83.0 -0.427    19.45 20.50 01a58755o0223o 0xc00800
58755.433988 20.103715      NaN     -7.0    11.0   o  0.0     1.13 351.88838 -32.99572 10386.15  5735.41  2.33 2.07 -88.3 -0.416    19.45 20.44 01a58755o0227o 0xc00900
58755.438597 20.009244      NaN     -5.0    12.0   o  0.0     1.01 351.88838 -32.99572   462.72  5696.95  2.07 1.72  84.9 -0.445    19.56 20.45 01a58755o0237o 0xc00800
58755.448800 19.922338      NaN    -27.0    13.0   o  0.0     0.86 351.88838 -32.99572   442.99  5812.87  2.23 1.87  85.0 -0.429    19.46 20.40 01a58755o0259o 0xc00900
58759.414921 18.944322      NaN      3.0    31.0   o  0.0     0.99 351.88838 -32.99572 10441.49  5662.89  3.04 2.42 -84.2 -0.368    18.54 19.86 01a58759o0256o 0xc00800
58759.418609 19.089302      NaN     12.0    24.0   o  0.0     0.81 351.88838 -32.99572 10461.88  5702.17  2.89 2.23 -85.4 -0.389    18.64 19.88 01a58759o0264o 0xc00800
58759.425153 15.989862      NaN    385.0   358.0   o  0.0     0.84 351.88838 -32.99572 10403.09  5623.14  2.63 2.00 -86.3 -0.461    15.97 17.08 01a58759o0278o 0xc00802
58763.298725 19.569016      NaN    -20.0    18.0   o  0.0     0.89 351.88838 -32.99572  6006.83  8504.46  1.90 1.86 -32.4 -0.415    19.10 19.47 01a58763o0218o 0xc00900
58763.301543 20.009244      NaN     -3.0    12.0   o  0.0     2.37 351.88838 -32.99572  5986.02  8466.06  2.22 1.92  87.9 -0.432    18.98 19.49 01a58763o0224o 0xc00800
58763.307574 19.766969      NaN    -12.0    15.0   o  0.0     0.95 351.88838 -32.99572  6047.78  8545.33  1.94 1.91  87.9 -0.413    19.09 19.53 01a58763o0237o 0xc00800
58763.317398 19.472870      NaN     11.0    16.0   o  0.0     1.38 351.88838 -32.99572  6066.36  8428.96  2.22 1.93  88.1 -0.424    19.01 19.56 01a58763o0257o 0xc00800
58769.399239 18.944322 0.327983     96.0    29.0   o  0.0     1.86 351.88838 -32.99572  2935.27   432.40  2.16 1.98  80.9 -0.470    18.06 18.32 02a58769o0455o 0xc00a00
58769.402627 18.574166      NaN      9.0    42.0   o  0.0     0.87 351.88838 -32.99572  2916.57   390.23  2.37 1.99 -59.6 -0.440    18.11 18.31 02a58769o0462o 0xc00800
58769.408761 18.649074      NaN    -16.0    42.0   o  0.0     0.72 351.88838 -32.99572  2973.67   470.41  2.45 2.15 -63.3 -0.460    18.03 18.30 02a58769o0475o 0xc00800
58769.423134 18.431198      NaN     40.0    38.0   o  0.0     0.90 351.88838 -32.99572  2992.82   353.97  2.35 2.10 -74.4 -0.461    18.02 18.24 02a58769o0505o 0xc00900
58771.339151 19.569016      NaN      0.0    18.0   o  0.0     1.86 351.88838 -32.99572  5975.17  4636.88  2.14 1.96 -87.3 -0.391    18.68 18.91 01a58771o0322o 0xc00800
58771.342372 19.454622      NaN     -7.0    20.0   o  0.0     1.19 351.88838 -32.99572  5957.37  4599.82  2.10 1.91  88.4 -0.393    18.72 18.95 01a58771o0329o 0xc00800
58771.349151 19.241693      NaN      7.0    22.0   o  0.0     0.82 351.88838 -32.99572  4589.59  5893.50  2.11 2.07 -41.8 -0.399    18.77 19.16 01a58771o0343o 0xc00800
58771.362395 19.351140      NaN    -25.0    22.0   o  0.0     0.90 351.88838 -32.99572  4571.80  6006.99  2.18 2.12 -34.0 -0.390    18.77 19.13 01a58771o0370o 0xc00800
58773.323118 19.401649      NaN    -12.0    21.0   o  0.0     1.24 351.88838 -32.99572  4432.54  3998.07  2.35 1.83  35.3 -0.436    18.70 19.18 02a58773o0263o 0xc00800
58773.328604 19.128787      NaN    -64.0    27.0   o  0.0     0.93 351.88838 -32.99572  4451.56  4035.16  2.37 1.95  34.8 -0.430    18.39 18.92 02a58773o0274o 0xc00900
58773.369038 18.990530      NaN     23.0    23.0   o  0.0     0.76 351.88838 -32.99572  6164.78  6600.44  2.72 2.07  41.5 -0.407    18.73 19.38 02a58773o0290o 0xc00800
58773.389804 19.351140      NaN     -3.0    22.0   o  0.0     1.21 351.88838 -32.99572  6188.86  6483.53  2.57 2.19  38.2 -0.409    18.69 19.37 02a58773o0298o 0xc00800
58775.337616 18.910912      NaN     24.0    25.0   o  0.0     1.04 351.88838 -32.99572  4634.22  5932.85  2.08 1.95 -75.9 -0.408    18.47 19.28 01a58775o0314o 0xc00800
58775.340840 19.766969      NaN     -7.0    15.0   o  0.0     1.38 351.88838 -32.99572  4653.77  5970.75  2.09 1.96 -79.7 -0.415    18.92 19.73 01a58775o0321o 0xc00800
58775.346369 19.014394      NaN     21.0    23.0   o  0.0     0.80 351.88838 -32.99572  4594.86  5892.78  2.08 1.98 -77.7 -0.416    18.88 19.52 01a58775o0333o 0xc00800
58775.356495 19.454622      NaN      6.0    18.0   o  0.0     1.18 351.88838 -32.99572  4577.43  6007.45  2.09 2.01 -75.3 -0.410    18.83 19.47 01a58775o0355o 0xc00800
58779.328529 20.449472      NaN     -2.0     8.0   o  0.0     1.96 351.88838 -32.99572  4036.34  8360.60  1.84 1.66 -74.8 -0.452    19.57 20.28 01a58779o0318o 0xc00800
58779.331757 20.103715      NaN     -8.0    11.0   o  0.0     1.04 351.88838 -32.99572  4054.75  8400.07  2.07 1.75 -81.9 -0.452    19.52 20.29 01a58779o0325o 0xc00800
58779.339136 20.207197      NaN    -26.0    10.0   o  0.0     1.59 351.88838 -32.99572  3998.03  8321.34  2.08 1.83 -73.7 -0.440    19.46 20.30 01a58779o0341o 0xc00800
58779.350203 19.841877      NaN    -15.0    14.0   o  0.0     1.52 351.88838 -32.99572  3981.88  8435.18  2.22 1.94 -69.4 -0.439    19.24 20.12 01a58779o0365o 0xc00800
58783.320217 20.321591      NaN     -4.0     9.0   o  0.0     1.60 351.88838 -32.99572  6582.80  2209.91  2.13 1.83  82.0 -0.411    19.48 20.42 01a58783o0142o 0xc00800
58783.323751 19.384550      NaN     28.0    12.0   o  0.0     1.13 351.88838 -32.99572  4057.59  8399.81  2.28 2.13 -80.4 -0.418    19.38 20.39 01a58783o0149o 0xc00800
58783.329098 19.696897      NaN     12.0    12.0   o  0.0     1.22 351.88838 -32.99572  4001.77  8322.78  2.43 2.21 -86.5 -0.430    19.36 20.41 01a58783o0160o 0xc00800
58783.347254 20.103715      NaN     -4.0    11.0   o  0.0     1.40 351.88838 -32.99572  3983.57  8437.07  2.34 2.07 -83.9 -0.440    19.43 20.48 01a58783o0198o 0xc00800
