    0.871728599185107728E-01   -0.233633735925550532E+02    0.941568235325284109E+00    0.179762705892267860E+01    0.850084327143680110E-02    0.160986755383648728E+01   -0.232863805622181896E+01    0.363473945860437048E-01   -0.576379157099416695E+01   -0.654910067237244459E-01   -0.282736578180584119E+00   -0.389095567433081491E+00    0.243988490965976745E-02   -0.106461443303861425E+01   -0.546548444475446445E+03
    0.840373270850446330E-01   -0.236523331344173613E+02    0.851149474643829063E+00    0.186106554019880122E+01    0.878533051687671769E-02    0.160210592790148798E+01   -0.139901887270912884E+01    0.307057480011777711E-01   -0.424415537404474641E+01   -0.113870567660071920E+00   -0.364519703039626441E+00   -0.276993707266554923E+00    0.414375000067201682E-01   -0.104889025453166851E+01   -0.542686872209821445E+03
    0.877328318267021068E-01   -0.252028945884100537E+02    0.986489385418978570E+00    0.178813836185319408E+01    0.849564760379088908E-02    0.163628515100014149E+01   -0.981220834243432649E+00    0.912148494748515615E-01   -0.266425680976142276E+01    0.619489136735485169E-01   -0.329616895174333346E+00   -0.174233987280280167E+00   -0.307375681806658224E-01   -0.126529254615442466E+01   -0.542658551897321445E+03
    0.831128159377612363E-01   -0.240721967912249610E+02    0.960240799859840455E+00    0.177096940650805013E+01    0.835174380298164126E-02    0.161001261193321632E+01   -0.238929623798089041E+01    0.213324557378060803E-01   -0.339010759700034248E+01   -0.177505246438431602E+00   -0.277219264320807790E+00   -0.482690442684277077E+00    0.137562569785744937E-01   -0.106010049964726827E+01   -0.542078892299107110E+03
    0.834332296558559644E-01   -0.231056763338010569E+02    0.102945668245102184E+01    0.181847705989541941E+01    0.848374763950673211E-02    0.156975562226301357E+01   -0.126650379118841983E+01    0.943406742919432328E-01   -0.508067051509280976E+01   -0.264632218988579138E-01   -0.438229383679893780E+00   -0.220632275788594345E+00    0.786314526689448900E-01   -0.100683656820267253E+01   -0.541875837053571445E+03
    0.103217093956353256E+00   -0.244076797315864837E+02    0.105157195824575944E+01    0.175566497029937851E+01    0.877631549980477724E-02    0.162257180597532891E+01   -0.152991864718066428E+01    0.795299440215465336E-01   -0.198471791421953037E+01   -0.109572277035473314E+00   -0.301581481682070107E+00   -0.875497005675361373E-01   -0.568778633437519443E-02   -0.101060621620331781E+01   -0.541843226841517890E+03
    0.973435869201405707E-01   -0.230440349551529593E+02    0.104727140155039788E+01    0.176495590429126792E+01    0.878593730815495355E-02    0.161833098355831217E+01   -0.167226694328187886E+01    0.456943402786022801E-01   -0.442542208419347194E+01   -0.906892752584110839E-01   -0.286896433144142315E+00   -0.286131950326942330E+00   -0.151566169606737189E-02   -0.105034481612131558E+01   -0.541766810825892890E+03
    0.812170425532648538E-01   -0.252924919533019761E+02    0.900684296125235706E+00    0.178481372928526527E+01    0.805093571405455545E-02    0.160874582418204093E+01   -0.222128905328529358E+01    0.497762950525630077E-01   -0.277194226512762487E+01   -0.759302358027960506E-01   -0.325466558937403727E+00   -0.256600210254178507E+00    0.421085410680189509E-01   -0.104165497017988429E+01   -0.541531808035714334E+03
    0.826239296691824721E-01   -0.250223169121427205E+02    0.902727638120662701E+00    0.179645989027754038E+01    0.832419197625162977E-02    0.163354916684261653E+01   -0.206725116969281331E+01    0.406739858282951228E-01   -0.336503821065214614E+01   -0.102447214359413369E+00   -0.331245702915386631E+00   -0.421584527283978328E+00   -0.169922560401462863E-01   -0.107156800112523021E+01   -0.541334751674107110E+03
    0.893323415100003015E-01   -0.257947343440406840E+02    0.102697949808677746E+01    0.180079736126362366E+01    0.827069378665767907E-02    0.162030862267180842E+01   -0.164125657455935858E+01    0.334862021787217246E-01   -0.319703109079950076E+01   -0.220795114544849569E+00   -0.297713288377852103E+00   -0.240197385545723840E+00    0.151967215938508537E-01   -0.100816457449709440E+01   -0.541202497209821445E+03
