    0.979707404680039140E-01   -0.109340125406112847E+02    0.521278498425982284E+00    0.759460702971547552E+00    0.123722477381993413E-01    0.901929778769222201E+00   -0.127710163835285218E+01   -0.199994384816880533E+00    0.611266765199938167E+00   -0.229668403239002727E+00   -0.221965312495885220E-01   -0.156174849509905650E+00   -0.235774722063924358E+00   -0.112333581767382462E+01   -0.640121052279882363E+00   -0.391195633965034517E+01    1
    0.109349417546214911E+00   -0.109604381884090198E+02    0.508647298856538921E+00    0.753658362968237294E+00    0.109744033759790992E-01    0.901958184006720676E+00   -0.171804473077173547E+01   -0.129707688647792641E+00   -0.376320280960304387E+01   -0.132871680722179752E+00    0.340014571931064116E-01   -0.149061346088066843E+00   -0.154857774428638628E+00   -0.109275797324645652E+01   -0.509037140230138352E+00   -0.393195633965034208E+01    1
    0.955882877704263834E-01   -0.108270653847998748E+02    0.484936060456511442E+00    0.783469988060727207E+00    0.124202840637209662E-01    0.890492993436228564E+00   -0.181986121861859806E+01   -0.109146561777323972E+00   -0.352386962257105640E+01   -0.300542826867805424E+00   -0.259102802433943541E-01   -0.280832812935850051E+00   -0.132748891923258283E+00   -0.107738578359330672E+01   -0.440602069809966967E+00   -0.395195633965034165E+01    1
    0.898411397614125168E-01   -0.105402052566785098E+02    0.502307777453920079E+00    0.788887359834649082E+00    0.120526311681861484E-01    0.888147549136302783E+00   -0.133405927200347296E+01   -0.277533812778673616E-01   -0.724682653912551533E+01    0.388310287218465722E-02   -0.520149443237933815E-01   -0.170795449812576772E+00   -0.182071197178925392E+00   -0.106599672149687064E+01   -0.359784603071246878E+00   -0.397195633965034300E+01    1
    0.112543671625686154E+00   -0.105990920837006595E+02    0.487237375541725859E+00    0.875613648506302411E+00    0.135683420892921524E-01    0.912362721590672776E+00   -0.107963900534892310E+01   -0.895484075280867931E-01   -0.324428803206486371E+01   -0.217730029885586318E+00   -0.153910990845143258E+00   -0.169883625463940868E+00   -0.189154756683671127E+00   -0.105765743142948909E+01   -0.347162007343357892E+00   -0.399195633965034391E+01    1
    0.107248833856889839E+00   -0.106111439751289591E+02    0.505349910680263470E+00    0.762354344144747231E+00    0.144638676024856378E-01    0.897511696238578405E+00   -0.112077076808266174E+01   -0.842373046101031475E-01   -0.507473389397857577E+00   -0.297327107526219769E+00    0.103903325849535266E+00   -0.130373170408245032E+00   -0.776686371035259226E-01   -0.112158549454078971E+01   -0.346736392361573553E+00   -0.401195633965034215E+01    1
    0.108947186716151292E+00   -0.110769178688069072E+02    0.502040615826552239E+00    0.806861544308923317E+00    0.118656347520634010E-01    0.904774453335514872E+00   -0.168732835000798209E+01   -0.113792995453491808E+00   -0.289600189501135619E+01   -0.248614328406852547E+00    0.118987423207651127E-02   -0.161239477179871971E+00   -0.195630411206090676E+00   -0.107721633986439058E+01   -0.338721045361908613E+00   -0.403195633965034173E+01    1
    0.995161794546069872E-01   -0.102007786268807141E+02    0.495391022469678255E+00    0.765478688150922015E+00    0.127076448392370502E-01    0.897121375880026939E+00   -0.174562959819918140E+01   -0.124682925219300245E+00   -0.124375434525377226E+01   -0.391245766138070383E+00   -0.110432009155442129E+00   -0.186933722767784777E+00   -0.203964819795396379E+00   -0.106910269982855688E+01   -0.304850729608347748E+00   -0.405195633965034396E+01    1
    0.103656371132839362E+00   -0.104695067152474657E+02    0.480584986269415315E+00    0.773463422231825848E+00    0.121102308307682073E-01    0.898812529331784904E+00   -0.149183111906763655E+01   -0.102175903495146381E+00   -0.283619158486873957E+01   -0.842208789783768924E-01   -0.217871325049815712E-01   -0.120066338338270712E+00   -0.248104225887333496E+00   -0.112968758392565660E+01   -0.287898072744480593E+00   -0.407195633965034443E+01    1
    0.106785628275855651E+00   -0.106853611866146831E+02    0.480373373063724907E+00    0.770580313965481434E+00    0.109014881950940720E-01    0.896488367561825261E+00   -0.150464594305048771E+01   -0.119885262134254503E+00   -0.518596083796556062E+01   -0.180828805936397996E+00    0.143527934758825859E+00   -0.456412983257715177E-01   -0.110927191276362219E+00   -0.110707719813875194E+01   -0.287795140876729749E+00   -0.409195633965034400E+01    1
    0.107050192796656507E+00   -0.106943628211871360E+02    0.503367004054077305E+00    0.767140353052798041E+00    0.118380373310507710E-01    0.900701705392790597E+00   -0.132830679567275767E+01   -0.169781512078129193E+00   -0.613634980562442589E+00   -0.959594518536751873E-01   -0.718438720659377861E-01   -0.126378053863977380E+00   -0.217156914304854870E+00   -0.112097464704950545E+01   -0.277606241307864987E+00   -0.411195633965034357E+01    1
    0.101024431427595290E+00   -0.103873860452380331E+02    0.498658712395145254E+00    0.771046637884037156E+00    0.127478791015855266E-01    0.894722420925559980E+00   -0.166441206433195221E+01   -0.410437651514564822E-01   -0.359435500678979514E+01   -0.177745245046602413E+00   -0.404400075216912458E-01   -0.486245325628437142E-02   -0.259768375530095408E+00   -0.112905120142489634E+01   -0.276619500823146680E+00   -0.413195633965034226E+01    1
    0.893633955963751420E-01   -0.105686257007434161E+02    0.506778875394328310E+00    0.778627239510790936E+00    0.117814674512053269E-01    0.902827445708076270E+00   -0.205354618069301775E+01   -0.170579730421978187E+00   -0.394660815639300733E+01   -0.258428871155955586E+00   -0.347355174262155356E-01   -0.167962061789549505E+00   -0.575352019425017791E-01   -0.108125369238136915E+01   -0.268341820678740794E+00   -0.415195633965034450E+01    1
    0.928735231417577717E-01   -0.100246058645313685E+02    0.504104041561599825E+00    0.797574079722063622E+00    0.107424161471645994E-01    0.898946776239078593E+00   -0.104093686024201304E+01   -0.954715860808122707E-01   -0.925522114643309468E+00   -0.230836115304983852E+00   -0.136247220176311024E+00   -0.135250918338506360E+00   -0.154120700646076192E+00   -0.112463206513714997E+01   -0.264264691093522297E+00   -0.417195633965034762E+01    1
    0.107410903868149471E+00   -0.104026475081051100E+02    0.492079688511060209E+00    0.756170237917606847E+00    0.113609227965923119E-01    0.899330339521022371E+00   -0.148643845005030073E+01   -0.165365982547153345E+00   -0.314448518170827640E+01   -0.190021213044471282E+00   -0.807582425656913211E-01   -0.231254439001604917E+00   -0.184651636729592561E+00   -0.113954895481314455E+01   -0.257476430068095063E+00   -0.419195633965034720E+01    1
