   -0.793703127064345204E-01   -0.140329383383706485E+02    0.311791850163550099E+00    0.270117257384806797E+00    0.123161084391192055E-01    0.136674652348444425E+01   -0.152233500760303575E+01   -0.904263511983681156E-01   -0.282975439865135847E+01   -0.462513294075361861E-01   -0.251102451830225393E+00    0.253449304253970768E-01   -0.785836779242270328E-01   -0.108238808197753156E+01   -0.390605109832300057E+01
   -0.780041770826634256E-01   -0.140003528506634041E+02    0.311625506763284044E+00    0.231517526457971579E+00    0.117953442012873836E-01    0.136722630959963043E+01   -0.150456198895998106E+01   -0.917228659274912372E-01   -0.149462623433570529E+01   -0.465007058860493483E-01   -0.272680291884210113E+00   -0.254363488062052598E-01   -0.172573924402338735E+00   -0.107303148150095984E+01   -0.390100128591333162E+01
   -0.780041770826634256E-01   -0.140003528506634041E+02    0.311625506763284044E+00    0.231517526457971579E+00    0.117953442012873836E-01    0.136722630959963043E+01   -0.150456198895998106E+01   -0.917228659274912372E-01   -0.149462623433570529E+01   -0.465007058860493483E-01   -0.272680291884210113E+00   -0.254363488062052598E-01   -0.172573924402338735E+00   -0.107303148150095984E+01   -0.390100128591333162E+01
   -0.786413964358801398E-01   -0.140227379574213842E+02    0.306563806449298704E+00    0.273268362041324653E+00    0.134434227945400414E-01    0.136765546481138944E+01   -0.154925533861281872E+01   -0.109051456801505145E+00   -0.217184802819640987E+01   -0.567940368088748204E-01   -0.254467431833498237E+00    0.106708269644661784E-01   -0.844004903415565694E-01   -0.106663164118041975E+01   -0.389612711748528850E+01
   -0.786413964358801398E-01   -0.140227379574213842E+02    0.306563806449298704E+00    0.273268362041324653E+00    0.134434227945400414E-01    0.136765546481138944E+01   -0.154925533861281872E+01   -0.109051456801505145E+00   -0.217184802819640987E+01   -0.567940368088748204E-01   -0.254467431833498237E+00    0.106708269644661784E-01   -0.844004903415565694E-01   -0.106663164118041975E+01   -0.389612711748528850E+01
   -0.787619619791156134E-01   -0.140755382017829298E+02    0.308824311125826700E+00    0.253405612613309905E+00    0.130982333856094705E-01    0.136682041618498928E+01   -0.150946305808102244E+01   -0.130147914963487488E+00   -0.290262800459018155E+01    0.106074531545067574E-01   -0.183005438897276829E+00   -0.116107496041282822E-01   -0.244071693096671732E+00   -0.106539649328203034E+01   -0.389600919564726400E+01
   -0.818711902011298037E-01   -0.140543394248924773E+02    0.310822084153432376E+00    0.240622536180840868E+00    0.118685512860363020E-01    0.136442140777739995E+01   -0.154472252972880675E+01   -0.123152730815877381E+00   -0.213244128588630799E+01   -0.836927607405772156E-01   -0.246429490894751774E+00    0.477888917781555816E-01   -0.157665046847513424E+00   -0.107153488428391075E+01   -0.389003214729354863E+01
   -0.818711902011298037E-01   -0.140543394248924773E+02    0.310822084153432376E+00    0.240622536180840868E+00    0.118685512860363020E-01    0.136442140777739995E+01   -0.154472252972880675E+01   -0.123152730815877381E+00   -0.213244128588630799E+01   -0.836927607405772156E-01   -0.246429490894751774E+00    0.477888917781555816E-01   -0.157665046847513424E+00   -0.107153488428391075E+01   -0.389003214729354863E+01
   -0.809679423401284126E-01   -0.140704461537075538E+02    0.314723030910241730E+00    0.244062531650979408E+00    0.131350139531268492E-01    0.136574100814990751E+01   -0.154935826639556185E+01   -0.101355247530336964E+00   -0.177105401092504833E+01   -0.290773640617409124E-01   -0.259881352252245956E+00   -0.135270749634339715E-01   -0.191013250957853875E+00   -0.106523084100115661E+01   -0.388901775895208202E+01
   -0.809679423401284126E-01   -0.140704461537075538E+02    0.314723030910241730E+00    0.244062531650979408E+00    0.131350139531268492E-01    0.136574100814990751E+01   -0.154935826639556185E+01   -0.101355247530336964E+00   -0.177105401092504833E+01   -0.290773640617409124E-01   -0.259881352252245956E+00   -0.135270749634339715E-01   -0.191013250957853875E+00   -0.106523084100115661E+01   -0.388901775895208202E+01
   -0.780363666097322467E-01   -0.139947264945028724E+02    0.310601432925046494E+00    0.236789487419092420E+00    0.123973775206574870E-01    0.136870868405907453E+01   -0.153641881469068586E+01   -0.853971416115427706E-01   -0.244973215977761738E+01   -0.529462225049251584E-01   -0.127681043576201303E+00    0.539730661621445375E-02   -0.229648815475565704E+00   -0.107182282125689388E+01   -0.388832906566817593E+01
   -0.787527694218721763E-01   -0.140345111108292340E+02    0.310275263837407556E+00    0.234637405292214274E+00    0.128869352042795850E-01    0.136713062659678064E+01   -0.151677530282298134E+01   -0.105309266351293437E+00   -0.242546725379491246E+01   -0.121016115616532291E-01   -0.187956170179206739E+00    0.488871894486767912E-02   -0.220201900553033375E+00   -0.106787160910971601E+01   -0.388673928927570378E+01
   -0.787527694218721763E-01   -0.140345111108292340E+02    0.310275263837407556E+00    0.234637405292214274E+00    0.128869352042795850E-01    0.136713062659678064E+01   -0.151677530282298134E+01   -0.105309266351293437E+00   -0.242546725379491246E+01   -0.121016115616532291E-01   -0.187956170179206739E+00    0.488871894486767912E-02   -0.220201900553033375E+00   -0.106787160910971601E+01   -0.388673928927570378E+01
   -0.824160420364874191E-01   -0.140328725579407436E+02    0.308577334756310995E+00    0.259798031794815698E+00    0.137018669002701276E-01    0.136426398516139891E+01   -0.162981900653655387E+01   -0.106811338997202035E+00   -0.165559696461091388E+01   -0.686167781012297501E-01   -0.238368216807888222E+00    0.296822276557770701E-01   -0.204778153069082508E+00   -0.106960104670484002E+01   -0.388374362398399819E+01
   -0.791901145461936379E-01   -0.140245321037568242E+02    0.309529372502475475E+00    0.228176981643176485E+00    0.125945182108942091E-01    0.136694549108796215E+01   -0.154358440033781830E+01   -0.133973622774394008E+00   -0.226631838177084033E+01   -0.548458602102399051E-01   -0.324051075287597135E+00    0.691154791848090470E-02   -0.217126118764299325E+00   -0.107165564997641671E+01   -0.388215300335244251E+01
   -0.791901145461936379E-01   -0.140245321037568242E+02    0.309529372502475475E+00    0.228176981643176485E+00    0.125945182108942091E-01    0.136694549108796215E+01   -0.154358440033781830E+01   -0.133973622774394008E+00   -0.226631838177084033E+01   -0.548458602102399051E-01   -0.324051075287597135E+00    0.691154791848090470E-02   -0.217126118764299325E+00   -0.107165564997641671E+01   -0.388215300335244251E+01
   -0.782567391085756126E-01   -0.140633633543137169E+02    0.301620610432614011E+00    0.249085491938280335E+00    0.133435256601160922E-01    0.136779392822792922E+01   -0.160647538510485388E+01   -0.836045477570089152E-01   -0.211064035568239872E+01   -0.801533851245204432E-01   -0.310263570347936224E+00    0.230308353361649981E-01   -0.180584089256450392E+00   -0.106492873721344639E+01   -0.388114868420933323E+01
   -0.794086658203676660E-01   -0.140182185514116675E+02    0.305621154085513824E+00    0.261749387006614764E+00    0.133723884556321733E-01    0.136830506244710848E+01   -0.145857891869386225E+01   -0.114399900089399098E+00   -0.243189546690210490E+01   -0.256661950130002182E-01   -0.162441788633240908E+00    0.117036088164763387E-02   -0.945215033164366059E-01   -0.106556658118723147E+01   -0.387807108542489853E+01
   -0.794086658203676660E-01   -0.140182185514116675E+02    0.305621154085513824E+00    0.261749387006614764E+00    0.133723884556321733E-01    0.136830506244710848E+01   -0.145857891869386225E+01   -0.114399900089399098E+00   -0.243189546690210490E+01   -0.256661950130002182E-01   -0.162441788633240908E+00    0.117036088164763387E-02   -0.945215033164366059E-01   -0.106556658118723147E+01   -0.387807108542489853E+01
   -0.835799263065177128E-01   -0.140207968324543604E+02    0.315049822465826412E+00    0.247471357806389097E+00    0.125931661592832318E-01    0.136465674274297455E+01   -0.147852995647265106E+01   -0.987382969216720474E-01   -0.211755875811171945E+01   -0.188418603360390735E-01   -0.286186728244702759E+00    0.931941383467527196E-03   -0.201694375053051489E+00   -0.107123467766746594E+01   -0.387706149587303228E+01
   -0.835799263065177128E-01   -0.140207968324543604E+02    0.315049822465826412E+00    0.247471357806389097E+00    0.125931661592832318E-01    0.136465674274297455E+01   -0.147852995647265106E+01   -0.987382969216720474E-01   -0.211755875811171945E+01   -0.188418603360390735E-01   -0.286186728244702759E+00    0.931941383467527196E-03   -0.201694375053051489E+00   -0.107123467766746594E+01   -0.387706149587303228E+01
   -0.799389917527981303E-01   -0.139973577886947815E+02    0.310222622432062056E+00    0.189073793113406136E+00    0.129224681231833154E-01    0.136515440381946718E+01   -0.149341293234363959E+01   -0.107851725993190831E+00   -0.263877923128422998E+01   -0.148511038972767573E-01   -0.266077937585418089E+00   -0.741995669127130941E-03   -0.152941886512327263E+00   -0.106736177387798548E+01   -0.387570721381640926E+01
   -0.799389917527981303E-01   -0.139973577886947815E+02    0.310222622432062056E+00    0.189073793113406136E+00    0.129224681231833154E-01    0.136515440381946718E+01   -0.149341293234363959E+01   -0.107851725993190831E+00   -0.263877923128422998E+01   -0.148511038972767573E-01   -0.266077937585418089E+00   -0.741995669127130941E-03   -0.152941886512327263E+00   -0.106736177387798548E+01   -0.387570721381640926E+01
   -0.804798147827419791E-01   -0.139821908937556891E+02    0.311451327868758121E+00    0.220295528564038279E+00    0.123229300371142780E-01    0.136688178652858805E+01   -0.160092323180035745E+01   -0.110239043188492980E+00   -0.184353633031402930E+01   -0.264598418059282942E-02   -0.282981557851295751E+00    0.601459097818058536E-02   -0.144812188934411917E+00   -0.107388686401315137E+01   -0.387326547296774226E+01
   -0.804798147827419791E-01   -0.139821908937556891E+02    0.311451327868758121E+00    0.220295528564038279E+00    0.123229300371142780E-01    0.136688178652858805E+01   -0.160092323180035745E+01   -0.110239043188492980E+00   -0.184353633031402930E+01   -0.264598418059282942E-02   -0.282981557851295751E+00    0.601459097818058536E-02   -0.144812188934411917E+00   -0.107388686401315137E+01   -0.387326547296774226E+01
