    0.245105771973262943E+00   -0.474744929988481061E+02    0.381577841208453339E+00    0.196465429611695974E+01    0.272723535506120152E-02    0.830603921351796171E+00   -0.146078950881427239E+01    0.785272384542463620E-01    0.629335696832703295E+00   -0.157663718951161241E+00   -0.128899151368808945E+00   -0.339562763898809017E+00   -0.354496225971232759E+00   -0.107105789463747203E+01   -0.563266339285714275E+05   -0.391195633965034517E+01    1
    0.762297632013598792E-01   -0.315366581464004270E+02    0.461784951951002220E+00    0.174658850221339779E+01    0.102991318017165486E-02    0.194392029014527901E+01   -0.145249173793792208E+01    0.739802519535570080E-01   -0.869529622958679660E+01   -0.424214306791500073E+00    0.250249858273271786E+00   -0.153796722589018692E+00    0.343934536739672336E-01   -0.103381001392103733E+01   -0.224062790178571413E+05   -0.393195633965034208E+01    1
    0.136806468045462037E+00   -0.204907250478624547E+02    0.835499957904127455E+00    0.119668267065895595E+01    0.111916357223304768E-02    0.163530693248298653E+01   -0.243439000337817468E+01    0.189896136719774844E+00   -0.911658552272144540E+00   -0.706591495633297595E+00   -0.249952844141540162E-01   -0.628493526903039501E+00   -0.310145636929851642E+00   -0.102557630098626595E+01   -0.148965758928571431E+05   -0.395195633965034165E+01    1
    0.272289818703827374E-01   -0.282385253671221435E+02    0.719440146378423462E+00    0.209716733560354207E+01    0.211870455780771849E-01    0.921862989281776124E+00   -0.229234201545328720E+01   -0.242334735003844129E-01   -0.317338007449913029E+01    0.373291965811725079E-01   -0.560489063487946970E-01   -0.669256559382534921E+00    0.178247818825059745E+00   -0.102785904301413389E+01   -0.145915558035714294E+05   -0.397195633965034300E+01    1
    0.997062045027275329E-01    0.705427241886057033E+01    0.841466803109993444E+00    0.112332221135944432E+01    0.854882577101333599E-02    0.251651513513826330E+01   -0.112347561291855258E+01    0.987024260171834311E-02   -0.145979501284597557E+01   -0.225654093102362896E-01   -0.271921815183068016E+00   -0.219528770720390370E+00   -0.240243557777475858E-01   -0.107232090614180087E+01   -0.137569642857142862E+05   -0.399195633965034391E+01    1
    0.128497461443000865E+00   -0.377642110895888976E+02    0.468638846721952773E+00    0.945236355273452733E+00    0.933855262480537580E-02    0.109723587982557591E+01   -0.196315586596022085E+01    0.337516845045093827E-02   -0.121952644721569081E+01   -0.197375630969046673E+00    0.956973350194245953E-01   -0.438579869793472521E+00   -0.506896782965274850E-01   -0.115158531342573456E+01   -0.133119988839285706E+05   -0.401195633965034215E+01    1
    0.106286466727559051E+00   -0.152467086031193979E+02    0.412682997035947241E+00    0.155341771282590413E+01    0.421768454423371297E-02    0.204323678567882139E+01   -0.172461301066806505E+01    0.719562447813053840E-01    0.155841143488204237E+01   -0.378011267292948427E+00    0.324111766016189143E-01   -0.167587186837814373E+00   -0.839357856266054192E-02   -0.102281472873135870E+01   -0.132846674107142862E+05   -0.403195633965034173E+01    1
    0.863597629409983691E-01    0.875834796354876488E+00    0.807996936406602417E+00    0.187217930437888058E+01    0.212162830703762489E-02    0.156242512529994770E+01   -0.163746553646651072E+01   -0.667239556649114052E-01   -0.302498125590971023E+01   -0.835714794580744297E-01    0.308500711225732291E-01   -0.185593191261343299E+00   -0.470615015039072992E+00   -0.106149778045865006E+01   -0.125890089285714294E+05   -0.405195633965034396E+01    1
    0.190447830382879935E+00   -0.282760338319632183E+02    0.469465494069414069E+00    0.196877644172343036E+01    0.158549119202880048E-01    0.212994351880082444E+01   -0.122261933412466806E+01    0.225876022191616455E-01   -0.785345505571956792E+01    0.175663124044749680E+00   -0.145267596204666671E+00   -0.177058775324772377E+00    0.451063603756605869E+00   -0.110269061190080686E+01   -0.124152198660714294E+05   -0.407195633965034443E+01    1
    0.711263258997774234E-01   -0.240594187728476427E+02   -0.477051729639321742E-02    0.103191236079471582E+01    0.492727231273037795E-02    0.746560636095287222E+00   -0.189867181468088608E+01    0.694549967943751123E-01   -0.276408209978398656E+00   -0.253383962238129978E+00   -0.538255793415798878E-01   -0.588189649808816273E+00   -0.274340350080397921E+00   -0.100095248947579152E+01   -0.111307232142857138E+05   -0.409195633965034400E+01    1
