    0.723138884427598772E-01   -0.211663921945154598E+02    0.485312778324294869E+00    0.139348053143380413E+01    0.782214567021282184E-02    0.224429957777217259E+01   -0.246794929598226176E+01   -0.130759240380770136E+00   -0.665146040885479461E+00    0.174174230273995895E+00    0.457437850338303850E-01   -0.604676167552109733E+00   -0.181491541832432185E+00   -0.101960169929917521E+01   -0.101464135306222101E+02
    0.678472721070536994E-01   -0.195492950098183265E+02    0.692454620994763848E+00    0.813081119513146433E+00    0.221269289817430451E-01    0.226890480701831976E+01   -0.111003244319465533E+01   -0.108331896398356720E+00   -0.709709405579814234E+01   -0.423726497667908708E+00    0.151092708865868952E+00   -0.443432336315200626E+00   -0.224011091473057533E+00   -0.114564977804005386E+01   -0.920666830880301390E+01
    0.503577014686444821E-01   -0.829904332007105339E+01    0.438342248597120010E+00    0.114514768068911721E+01    0.780754105593709207E-02    0.229679424975675550E+01   -0.168694916704148068E+01   -0.156223242292781117E+00   -0.489713775102488835E+01   -0.149292715366016127E+00   -0.804669380745294399E-01   -0.214830755612801461E+00   -0.980205943586111572E-01   -0.100852673576161278E+01   -0.919839804513113890E+01
    0.893572253137388944E-01   -0.199856302777694417E+02    0.572788302023527485E+00    0.143089833268681477E+01    0.761154831135703227E-02    0.230280468572914154E+01   -0.230015902056331489E+01   -0.142865305090874084E+00   -0.671202760106138818E+01   -0.345905877970484887E-01   -0.359024676748089938E-01   -0.407263332561353997E+00   -0.193174118225925839E+00   -0.102723449661600008E+01   -0.895469284057617188E+01
    0.883203466324689185E-01   -0.114707325254250225E+02    0.893116207365049153E+00    0.127131995395897635E+01    0.158830365984160699E-01    0.233432957615455861E+01   -0.182904149607382260E+01   -0.196036466998725789E+00   -0.105838575644258803E+01   -0.162598721831095888E+00    0.160478485360227921E-01   -0.479989963624852134E+00   -0.820928885651444062E-01   -0.101885776531957628E+01   -0.892626026698521180E+01
    0.101166816768580900E+00   -0.189792047033741120E+02    0.527851182555497789E+00    0.140166999089366895E+01    0.740130314932670522E-02    0.222858530309452529E+01   -0.109400979482858540E+01   -0.195424881336906830E+00   -0.429583470644859133E+00   -0.193203692303311025E+00   -0.168653230316363950E+00   -0.119756055254228347E+00   -0.702999829243353413E-01   -0.103194213444785032E+01   -0.890329524448939758E+01
    0.646906889242053751E-01   -0.109284879305144784E+02    0.765480524017373432E+00    0.102610909322002053E+01    0.126073173699313753E-01    0.224335218758440247E+01   -0.190283781249485751E+01   -0.250449399758919555E+00   -0.560382037101161856E+01   -0.195586493111721021E+00    0.177617000736368172E-01   -0.382545958713530698E+00    0.388029981207752006E-01   -0.102446767988378351E+01   -0.887699944632393922E+01
    0.155691222048087718E-01   -0.135228342071219956E+02    0.815483880580889386E+00    0.993310001851681834E+00    0.566174707545433024E-02    0.225111645054328946E+01   -0.160449662802591697E+01   -0.168298025659570472E+00    0.231213810951875987E+01   -0.166435045445541496E+00    0.369421487554686678E+00   -0.843364072191835068E-01   -0.104399601509915424E+00   -0.102650647541678719E+01   -0.875675092424665102E+01
    0.387723817879833191E-01   -0.138756869514797572E+02    0.780904718584694235E+00    0.100546841166118184E+01    0.176947641435730094E-01    0.234925535210198433E+01   -0.152103184708674855E+01   -0.303496099097991801E-01   -0.558844013686416830E+01   -0.462841184266402195E+00   -0.114897151796073599E+00   -0.796439722785518556E-01   -0.249119490506117647E+00   -0.121069522476689895E+01   -0.860389545985630555E+01
    0.786259221413156684E-01   -0.958596755185181593E+01    0.621280299685711745E+00    0.950485870553575030E+00    0.146258243379835465E-01    0.226828594407150153E+01   -0.989402511929310280E+00   -0.198697927711538658E+00    0.261211479921647483E+01   -0.162742721345748687E+00    0.108812565880358703E+00   -0.976899988327900454E-01   -0.972871665726192658E-01   -0.103216423185474371E+01   -0.859270313807896180E+01
    0.578607361868963624E-01   -0.300869418990352848E+02    0.287406326352596164E+00    0.132179801091761551E+01    0.943008752671582740E-02    0.241305008520633013E+01   -0.137605013243086516E+01   -0.178354050927476748E+00    0.405978017111437772E+00   -0.146144075367276721E+00    0.299386231004854508E+00   -0.340100592498789212E+00   -0.118761431198974532E+00   -0.103072884055575242E+01   -0.853614207676478820E+01
