    0.232300918550823021E+00   -0.123453217325201354E+02    0.685848936577754476E+00    0.257870191489473788E+01    0.469647134846591999E-02    0.184426917266731016E+01   -0.110170707266876167E+01   -0.186762143782360279E+00   -0.795275337384583914E+01   -0.110702359574494230E+00   -0.264100380975133497E+00   -0.198756702204563512E+00   -0.115096388258016796E+00   -0.103991816066834208E+01   -0.203646623883928578E+04   -0.391195633965034517E+01    1
    0.219469615159374298E+00   -0.182674865632905004E+02    0.104773515663235450E+01    0.168650523002622110E+01    0.269552073744759764E-02    0.251614201431485762E+01   -0.146261436413592505E+01   -0.319677362760108080E-01   -0.669469222028190103E+01    0.255251507663820210E+00   -0.358123094656959018E+00   -0.308161783491624042E+00   -0.100331331325157966E+00   -0.100841874494579931E+01   -0.172379715401785711E+04   -0.393195633965034208E+01    1
    0.213472450250592638E+00   -0.223943773588134611E+02    0.782077829288842397E+00    0.138559114861685240E+01    0.766107318478964107E-02    0.212884818976558199E+01   -0.266278374742488699E+01    0.805549226922745165E-01   -0.736414890450025617E+00   -0.300945863697849314E+00   -0.323606251625357735E-01   -0.432781417079554143E+00   -0.342342053808743940E+00   -0.100843851315809219E+01   -0.140604366629464289E+04   -0.395195633965034165E+01    1
    0.140822378921954677E+00   -0.114279596501255760E+02    0.438916678787937720E+00    0.236228308085307104E+01    0.540169639913439577E-02    0.141024707582091136E+01   -0.192360949523597591E+01   -0.702197708738205306E-01    0.163632336988703075E+01    0.227038335270520059E+00   -0.212292500208455838E-01   -0.307106705226464549E+00    0.286973243337636574E+00   -0.107402607314100762E+01   -0.133892452566964289E+04   -0.397195633965034300E+01    1
    0.100557999348491300E+00   -0.103517252157629081E+02    0.582979432916124196E-01    0.201878068316706560E+01    0.179203727673854247E-02    0.215959629817591958E+01   -0.188233455173728914E+01    0.499421103487225071E-01   -0.808120162221120353E+01    0.179928096971868651E+00    0.309720128039284281E+00   -0.431086438930368465E+00   -0.220484705874599840E+00   -0.101305278964732315E+01   -0.130813657924107133E+04   -0.399195633965034391E+01    1
    0.923034494097259572E-01   -0.192865098171311793E+02    0.885826166705104612E+00    0.139912020477047738E+01    0.459800010347193380E-03    0.257376888782271873E+01   -0.221503954674825287E+01   -0.368965276612924359E-01   -0.358315169514363197E+01   -0.391030765264683999E+00   -0.276470224140733356E+00   -0.279423878713504770E+00   -0.630714675795278207E-01   -0.102177586678599064E+01   -0.120162862723214289E+04   -0.401195633965034215E+01    1
    0.122595940629883354E+00   -0.360854927003285155E+02    0.139539118619618208E-01    0.172455745712801090E+01    0.269683886081142389E-02    0.186870797888826790E+01   -0.151348864137944972E+01   -0.148599749537301762E+00    0.237488348432810525E-01   -0.270062261767633094E+00    0.270085209055636252E-01   -0.281063690523671861E+00    0.196919449147071046E-01   -0.109853138633977454E+01   -0.119678125000000000E+04   -0.403195633965034173E+01    1
    0.794690680655381620E-01   -0.197668829178753036E+02    0.328758243184791132E+00    0.193417581875741762E+01    0.252587526287839041E-02    0.181923790543829411E+01   -0.195998315021723180E+01   -0.120501469519889465E+00   -0.471869283663230021E+01   -0.367658371876360135E-01    0.121140739916084705E+00   -0.433110743871974124E+00   -0.384708496102082131E+00   -0.108168832621843114E+01   -0.108771923828125000E+04   -0.405195633965034396E+01    1
    0.122096261790545668E+00   -0.103162599964120751E+02    0.565176168999095618E+00    0.124307674834326010E+01    0.823448361257755543E-02    0.207731716798914601E+01   -0.209336839723433776E+01   -0.441680592280617665E-01   -0.373439630501377673E+01   -0.213421047906008576E+00    0.623002145992143166E-01    0.340348729395797689E-01   -0.433665455364446395E+00   -0.102886983622526862E+01   -0.107211921037946422E+04   -0.407195633965034443E+01    1
    0.160229839554628273E+00   -0.323287784949112194E+02    0.316149507302805333E+00    0.118559416837357001E+01    0.128580680773399125E-01    0.248408649235105816E+01   -0.141258423291823521E+01   -0.241799571103922334E+00   -0.849321826351292586E+01   -0.803679420392302779E+00    0.171112819138463407E+00    0.168057668058903126E+00   -0.117887593871096596E-01   -0.102112791420636073E+01   -0.994534388950892890E+03   -0.409195633965034400E+01    1
    0.122075091609476258E+00   -0.179679126034290064E+02    0.851244923294010025E+00    0.189867572469188373E+01    0.685003985493121137E-02    0.195221901975017698E+01   -0.246260250683705539E+01   -0.963604351001926679E-01   -0.857741133167570879E+01   -0.377793586863822695E-02   -0.445632319499163820E+00   -0.784521954829055290E+00   -0.159570068407464016E+00   -0.103323706914691393E+01   -0.960261300223214334E+03   -0.411195633965034357E+01    1
    0.187169739828909276E+00   -0.164945460492779823E+02    0.561729477623844065E+00    0.138781422755249850E+01    0.106252236484419109E-01    0.984102061128874994E+00   -0.184523083763648321E+01   -0.315595795404615354E+00   -0.131537326685463984E+02   -0.548134143602791307E-01   -0.847810259438273317E-01   -0.187252699341805606E+00   -0.325559306997290299E+00   -0.110648838588987819E+01   -0.941407087053571445E+03   -0.413195633965034226E+01    1
    0.546634709466006299E-01   -0.207995250624135153E+02    0.976213096107200196E+00    0.165189620093202683E+01    0.132649138867742614E-02    0.165522490855998616E+01   -0.155403480521224213E+01   -0.129060376184973374E+00   -0.163306122682422417E+01   -0.428827163218260976E+00    0.852124932758288323E-01    0.550497230442590080E-01    0.353594241282385424E+00   -0.120739933897511964E+01   -0.926772739955357110E+03   -0.415195633965034450E+01    1
    0.558497648458256557E-01   -0.983506623936442281E+00    0.474046071026432592E+00    0.123257072450318472E+01    0.113326071638920022E-02    0.151636861329770434E+01   -0.146399158092902515E+01   -0.902432640984919821E-01   -0.612454900124807278E+01   -0.678251044348093135E+00   -0.135227593455061551E+00    0.700418198339077536E-01   -0.222523481600604423E+00   -0.110278829236299414E+01   -0.886397321428571445E+03   -0.417195633965034762E+01    1
    0.138859595368787170E+00   -0.135166557495775486E+02    0.610956904650731047E+00    0.196792913826004945E+01    0.126377991284577981E-01    0.147971870488615442E+01   -0.127051186194512722E+01    0.801052061416484829E-01   -0.889702808784583610E+01    0.142136036637451335E-01   -0.105761436930234931E+00   -0.526179497610020586E+00   -0.110994337770781021E+00   -0.114769886612095906E+01   -0.850492815290178555E+03   -0.419195633965034720E+01    1
    0.197617967177404957E+00   -0.334026817733854031E+01    0.112839382404994337E+01    0.118430486614049491E+01    0.898906555262063769E-02    0.224730158636420718E+01   -0.192164534433141410E+01   -0.113002114577407581E+00   -0.611179651921623268E+00    0.151039767387155605E+00    0.141474483211189217E+00    0.287551824525425048E+00    0.714879409026873414E-01   -0.119525553838099374E+01   -0.822009974888392890E+03   -0.421195633965034677E+01    1
    0.119684152850100950E+00   -0.855598177536311333E+01    0.864309403804017773E+00    0.232227356523397033E+01    0.100644157331975584E-01    0.100427714181145555E+01   -0.224354397340309308E+01   -0.793713009619049087E-01   -0.215960673321661645E+01   -0.389488613288157093E+00    0.911595481344431302E-01    0.738715672122608746E-01    0.410164293201173702E+00   -0.108859085563120273E+01   -0.810809221540178555E+03   -0.423195633965034279E+01    1
