    0.957983332879897009E-02   -0.362728588008620605E+02    0.107681829566283627E+01    0.355790554218869959E+00    0.122058166922928216E-01    0.121283459098448931E+01   -0.179932469329859956E+01   -0.918841565746251893E-01   -0.347959955134695731E+01    0.241046193930969932E-01    0.419616950939571895E-01   -0.308491562421231214E+00   -0.384093832834433990E+00   -0.105172956234249493E+01   -0.693218732561383888E+02
    0.831121487976649725E-01   -0.276915259500548459E+02    0.131201944999934161E+01    0.982646000249537965E+00    0.111697570939778799E-01    0.960968079830529343E+00   -0.289067350318294380E+01   -0.920634889947073154E-01   -0.600871852755977542E+00   -0.340468603135907766E-01    0.221152129547700013E-01    0.117254517765015831E-01   -0.468120879329118778E+00   -0.105804330138538694E+01   -0.689397583007812500E+02
    0.109008634423245043E+00   -0.294118142367602076E+02    0.134083470808828675E+01    0.937969507230117849E+00    0.926061534399817698E-02    0.100444353098575245E+01   -0.227086225648125639E+01   -0.646418030667222088E-01    0.757466360867468769E+00    0.494064639167557385E-01   -0.911692189904483030E-01   -0.252290057589318217E+00   -0.751818286926533436E-01   -0.104777302225003988E+01   -0.685210309709821388E+02
    0.189437117077695671E-01   -0.205852839106824419E+02    0.123139336103800856E+01    0.940728599123489828E+00    0.774282390112075551E-02    0.863414612609845755E+00   -0.149776631363249924E+01   -0.331314232795067859E-01   -0.578905013056625162E+01    0.134640232905843732E+00    0.944895340626260988E-02    0.721909320488199058E-01    0.546744182308468440E-01   -0.104844772177812628E+01   -0.683850751604352638E+02
    0.202612944407538714E+00   -0.316119510174351639E+02    0.137553473237140000E+01    0.110990937131785783E+01    0.140164888781361841E-01    0.110723679194963509E+01   -0.219936266206971842E+01   -0.103510366991382538E+00   -0.432595961898720915E+01   -0.141869215081619177E+00   -0.777137768899352765E-01   -0.624341560603967616E+00   -0.453891325490761610E+00   -0.103908656296100399E+01   -0.681863403320312500E+02
    0.121403078614742047E+00   -0.306659487468609164E+02    0.144348734693099745E+01    0.111110903296869390E+01    0.592980251694183794E-02    0.112319876979690481E+01   -0.175337311549081321E+01   -0.246367907261843322E+00   -0.497965781238564720E+00   -0.195746315035870422E+00   -0.984542883032525906E-01   -0.104521807746277229E+00    0.408144517501456972E-01   -0.100525616267321993E+01   -0.681319798060825832E+02
    0.122183867937423876E+00   -0.239273776794928636E+02    0.154179407781089539E+01    0.853251806486294728E+00    0.749101351281781548E-02    0.982799655553103890E+00   -0.204188276246061173E+01   -0.652581124571791071E-01   -0.436467366473568497E+01   -0.215228595481197577E+00   -0.943331254311525758E-01    0.183294611603430829E+00   -0.161629492453380375E-01   -0.105336377840164208E+01   -0.679195600237165138E+02
    0.124361267996648844E+00   -0.208501186960017364E+02    0.153777743432837521E+01    0.802607574683557479E+00    0.684673585325979751E-02    0.929043289860135957E+00   -0.160604943793192922E+01   -0.626028939123918493E-01   -0.507692748997369403E+01   -0.187648853315039416E+00   -0.855547033531794954E-02   -0.118630776814902403E+00   -0.173139639674251555E-01   -0.100647618773421876E+01   -0.678198503766741112E+02
    0.144646973388941807E+00   -0.263743848571108508E+02    0.141765151871876971E+01    0.108954258576522456E+01    0.956329586081992866E-02    0.107147421583984270E+01   -0.184077087512756710E+01   -0.121427082340673773E+00   -0.436662410355235764E+01   -0.857293919990358977E-01    0.157930291220810745E-01   -0.459643620300176359E+00   -0.271189068853273707E+00   -0.101972708979252324E+01   -0.677856183733258888E+02
    0.997696070467800900E-01   -0.346475985299822611E+02    0.124802469425629670E+01    0.805321798446016479E+00    0.947946159965703389E-02    0.127009490241535516E+01   -0.174044986623701914E+01   -0.764231032397941351E-01   -0.424776300596451328E+01   -0.119030182870438317E+00   -0.833228794293677799E-02   -0.117543207150113155E+00    0.123929402999685023E+00   -0.103612128279923055E+01   -0.677259695870535694E+02
    0.824097555659846215E-01   -0.392662840427573698E+02    0.928678907452781921E+00    0.732510153734790337E+00    0.161760146802228805E-01    0.128647684403862406E+01   -0.167918937327184947E+01   -0.219221753986689250E+00   -0.466385023763685069E+01    0.106706270378816220E+00   -0.601377887837854785E-01   -0.244265013085756849E+00   -0.458772745598194198E+00   -0.105390156447676153E+01   -0.675422450474330418E+02
    0.171990514549390544E+00   -0.335578417302864622E+02    0.137825632482082661E+01    0.123835789397287699E+01    0.683061274633084067E-02    0.981508403218377290E+00   -0.191744999816941464E+01   -0.144146669778579095E+00    0.617819197432484923E+00   -0.140967070622141033E+00   -0.157041679394620687E+00   -0.521370997694133420E+00   -0.222880382275849165E+00   -0.102072117538779095E+01   -0.674798801967075832E+02
    0.136859128600881841E+00   -0.342637677494053889E+02    0.118006725345112207E+01    0.954604317862502771E+00    0.668487589655086291E-02    0.108203176661617806E+01   -0.242399914826568619E+01   -0.167881178790829810E+00    0.138712621785503920E+00    0.540321607967687023E-01    0.317779989395158349E-01   -0.384952687116553560E+00   -0.312549839030527854E+00   -0.103371231999655322E+01   -0.674252188546316944E+02
    0.761197486888829100E-01   -0.311602726901437137E+02    0.104854326993350089E+01    0.330699978524864102E+00    0.183611364462488887E-01    0.120867361133261797E+01   -0.197395087238447253E+01   -0.767913240205829462E-02   -0.582282285622695639E+01    0.193788165752663472E+00    0.168872516386599919E-01   -0.176575411582058972E+00   -0.836272743375790772E-01   -0.112017356118605083E+01   -0.674213605608258888E+02
    0.928780875092284214E-01   -0.274097291888821104E+02    0.112418110998715459E+01    0.833261252871967173E+00    0.118342155467849128E-01    0.118306156809480156E+01   -0.197260091558325068E+01   -0.102957580259327233E+00   -0.407893032033145531E+01    0.172119682595007067E+00    0.249984282096946606E-01   -0.353460698211939706E+00    0.649074218454302132E+00   -0.107302947408185645E+01   -0.673144618443080418E+02
    0.158619858779953327E+00   -0.185024359963784732E+02    0.154310212058810570E+01    0.676567871780822894E+00    0.238553094335869353E-02    0.993464516660589880E+00   -0.136202431283815395E+01   -0.163859343180622827E-01   -0.803618530455989344E+01   -0.277558411504890135E+00   -0.101807795675789362E-01   -0.202187392071387029E+00    0.837583834816968409E-03   -0.104056539478708121E+01   -0.672829589843750000E+02
    0.141832140409404395E+00   -0.341979211319827243E+02    0.116812477317729169E+01    0.104714567297759142E+01    0.909554775136372368E-02    0.112058111377828173E+01   -0.195407793475206959E+01   -0.109460739937854795E+00   -0.447582314471062226E-01   -0.389988224781337434E-02    0.144387568462147231E+00   -0.597631212795615374E+00   -0.352511558892977250E+00   -0.107020283508908687E+01   -0.672721644810267918E+02
    0.428661809930342072E-01   -0.290205173928155951E+02    0.110332351929220818E+01    0.818952150866812723E+00    0.154030624487026292E-01    0.114328036437039238E+01   -0.175130852426806460E+01   -0.968243720102054117E-01   -0.779454587514180197E+01   -0.578660810777373302E-02   -0.208084948905534917E+00   -0.532311363021320538E-02   -0.540297100050440071E+00   -0.115061066570394543E+01   -0.672603977748325832E+02
    0.465354573368848695E-01   -0.359029650532850013E+02    0.122407100880017849E+01    0.892929236479716226E+00    0.891078480891440219E-02    0.117669005718746167E+01   -0.128867225011774811E+01   -0.565109272772187365E-01   -0.226937682152252407E+01   -0.667750015977343347E-01    0.162640055540661105E+00   -0.313788104919907829E+00   -0.809639886070259163E-01   -0.123988652980921121E+01   -0.672366289411272362E+02
    0.125044338854409187E+00   -0.275534792582615005E+02    0.125139878284544404E+01    0.105704225784947869E+01    0.771719289193536183E-02    0.983703599844908294E+00   -0.240331132365254252E+01   -0.499894858912590043E-01   -0.276115925996298994E+01   -0.834435375298284154E-02   -0.100184241235437704E+00   -0.195397108338593140E+00   -0.312469573675660306E+00   -0.106999640430137788E+01   -0.672302638462611668E+02
    0.834087953709872071E-01   -0.280660244113306945E+02    0.117595869081420323E+01    0.736674035620713985E+00    0.849572028323903640E-02    0.118225244917269245E+01   -0.181033479643710860E+01    0.802806779458545283E-02   -0.520790900686843283E+01   -0.945581166417130969E-02   -0.200897389611908728E+00   -0.833403029362737857E-01    0.288946095508850198E+00   -0.103103387551483849E+01   -0.671970912388392918E+02
