    0.758826408923088114E-01   -0.141269752469973735E+02    0.105014102858353864E+01    0.136154529651349154E+01    0.758166412624125020E-02    0.163113431349736460E+01   -0.162056929603150968E+01   -0.439668330433616653E-01   -0.641313067909777601E+01   -0.211655817881259090E+00   -0.970540304392803199E-01   -0.737195031379900723E+00    0.100491222501691208E+00   -0.103712053366178880E+01   -0.365638732910156250E+02
    0.691340506567448554E-01   -0.122081337763176521E+02    0.997529337954751738E+00    0.103195229356899265E+01    0.104966099553389629E-01    0.182711698355962193E+01   -0.290212110462336215E+01   -0.233299871108271634E-01   -0.511070360647971356E+01   -0.119739149786848853E+00    0.200243880425153897E+00   -0.475435791023057219E+00   -0.240797534520244771E+00   -0.105111982128313741E+01   -0.332763977050781250E+02
    0.170256368078573028E+00   -0.782556023120977073E+01    0.982760665865671235E+00    0.129725667813596179E+01    0.165603284185887462E-01    0.140571979544661785E+01   -0.176975020565537333E+01    0.844413996725956739E-02   -0.514518817218772995E+01   -0.548037797776209229E-01   -0.225557103475621662E-02   -0.115197288839334153E+00    0.108873021859705876E+00   -0.114984481129083238E+01   -0.331196485246930834E+02
    0.123462165481296376E+00   -0.801589817618476452E+01    0.102969193678025905E+01    0.148333666135595177E+01    0.106130547784863659E-01    0.159529547384481796E+01   -0.155149431075411681E+01   -0.616751223120546518E-01   -0.787255597861971523E+01   -0.247830852166175869E+00   -0.134918089500527319E-01   -0.114034319509915272E-01    0.177438882386762864E-02   -0.119591919658794010E+01   -0.330403682163783472E+02
    0.108898654267604311E-01   -0.138948833042926498E+02    0.843567219849544525E+00    0.183436133523946387E+01    0.622402871540696234E-02    0.187319733708296088E+01   -0.210470647235337216E+01   -0.408950572068157645E-01   -0.772013055175623464E+01   -0.170852732373351246E+00   -0.205199454217101701E+00   -0.678217124891626444E+00   -0.374312778536929791E+00   -0.105098629156501211E+01   -0.322807551792689722E+02
    0.498919565334453724E-01   -0.137061264437096355E+02    0.959027213590344152E+00    0.161061017686901908E+01    0.950634230746642134E-02    0.191443159483395675E+01   -0.113800111443012764E+01   -0.357057459633960059E-01   -0.804899494507056090E+01   -0.322188896331503605E+00    0.935284122045349497E-01   -0.165341361404020837E+00   -0.449166027226235387E+00   -0.101704871967820099E+01   -0.317661503383091528E+02
    0.653341686612324418E-01   -0.117477724001629369E+02    0.862013353854827136E+00    0.161185347014286218E+01    0.107230797545244966E-01    0.176122285092587738E+01   -0.179825706280166431E+01   -0.339411203349442928E-01   -0.653810456333669787E+01   -0.153998767686816279E+00    0.303235725846215734E-01   -0.782823326658830809E-01    0.398740070632434829E-01   -0.103982312086479367E+01   -0.317569667271205347E+02
    0.485981072943912490E-01   -0.124110310300632776E+02    0.907175255097163902E+00    0.123287002010684432E+01    0.536246594001099988E-02    0.186022967888427804E+01   -0.119524617299706426E+01    0.879504419272089666E-01   -0.374059186504371732E+01   -0.112662787988154767E-01   -0.991357280301296273E-01    0.368396628457013930E+00   -0.957859599379415894E-01   -0.103531981084710889E+01   -0.312347542898995520E+02
    0.178988180835634586E-01   -0.141420747325315475E+02    0.831194829260152313E+00    0.148287383991709665E+01    0.718891717893670353E-02    0.164534920503639737E+01   -0.200083847629187872E+01   -0.167970202397023510E-01   -0.442856703046945110E+01   -0.120050649474699372E+00   -0.191209764130816695E+00   -0.158065893743973229E+00    0.123764808464232490E+00   -0.105635186205850307E+01   -0.312259565080915173E+02
    0.933268959310660784E-01   -0.115676459443234378E+02    0.880315983173484029E+00    0.156624875141939857E+01    0.182341056361909060E-01    0.173476336085214800E+01   -0.147077235125024042E+01   -0.506547846504486962E-01   -0.668010676261176517E+01   -0.183637884324107714E+00    0.126656730138300727E+00   -0.284625584596141623E+00   -0.289895798940732474E+00   -0.100429818082828870E+01   -0.310968409946986597E+02
