    0.440472358618226451E-01   -0.146249970034282981E+02    0.830673170095864832E+00    0.115827910301511317E+01    0.835619640107590662E-02    0.190908612426031632E+01   -0.116251213210680637E+01   -0.590236439282015510E-01   -0.679203956350878357E+01   -0.260987664486313886E+00   -0.335158525581118028E+00   -0.901390247478741302E+00   -0.102871877965027697E+00   -0.104497269144094496E+01   -0.615456891741071459E+02
    0.622802917126359240E-01   -0.135957232400995647E+02    0.926380784932713253E+00    0.119976958563043601E+01    0.565819670115380070E-02    0.169951882131086740E+01   -0.144764853364875479E+01   -0.697719323091128135E-01   -0.761098914431555507E+01   -0.208547503246787558E+00    0.516635150618511771E-01   -0.314448452812114421E+00    0.562129050032650346E-01   -0.122710026928125360E+01   -0.613028913225446459E+02
    0.298430246906734864E-01   -0.138542326884067659E+02    0.784427563758741897E+00    0.161849368254782289E+01    0.911009923655718527E-02    0.184118373138682667E+01   -0.178043799642470035E+01   -0.316750833889464928E-01   -0.864588633102028581E+01   -0.271003669542287717E+00   -0.214726968657278972E+00   -0.130202283058610369E+00    0.182251222840847105E-01   -0.107914748794846416E+01   -0.609773123604910694E+02
    0.555720534316885353E-01   -0.141208823831147896E+02    0.863015701184585149E+00    0.113595366430180156E+01    0.121781481604692834E-01    0.192610536649489217E+01   -0.164668114841415791E+01   -0.340483122704868038E-01   -0.656185869073792460E+01   -0.161203281585563296E+00    0.269343915504617171E+00    0.262363677291583552E-01   -0.132811934023550987E+00   -0.105750984249803470E+01   -0.603740670340401806E+02
    0.482367772306492928E-01   -0.132572948684440810E+02    0.775769262299034312E+00    0.110335514714820926E+01    0.104420753572257805E-01    0.176837348356715562E+01   -0.248750064900330470E+01   -0.251344280066701856E-01   -0.836035864118611016E+01   -0.161195980564498353E+00   -0.949953399577151969E-01    0.638090631603796810E-01    0.504361785396883200E-01   -0.114654213514658165E+01   -0.599350978306361597E+02
    0.137238554286207848E-01   -0.152547444113956061E+02    0.673605975926056422E+00    0.147904464837200944E+01    0.946664213240439728E-02    0.193142528268799785E+01   -0.916854531104968284E+00   -0.554366222263849504E-01   -0.654387490529623506E+01   -0.166669262543554242E+00    0.747711413601709618E-01   -0.669426024331383762E-01   -0.980941786366735791E-01   -0.107820417139199520E+01   -0.594205060686383959E+02
    0.417721509873467400E-01   -0.134897617175029900E+02    0.816657297181688224E+00    0.166475886421430919E+01    0.814483640101039581E-02    0.184862954385172529E+01   -0.215200246664532280E+01   -0.992020263503038402E-01   -0.753940778648572341E+01   -0.485077672977494267E+00   -0.172194643165607786E+00   -0.199004413326789809E+00   -0.934087176569313449E-01   -0.113652001282527770E+01   -0.592164742606026806E+02
   -0.599288434960607991E-01   -0.129542717949647113E+02    0.808358366484296598E+00    0.162679391315229660E+01    0.560848858725568333E-02    0.187566195767536059E+01   -0.169841220436776297E+01    0.242380297041396991E-01   -0.961280654369871002E+01   -0.343470960361899058E-01   -0.123503772906412235E+00    0.495520746431529491E-01   -0.679493444036474159E-01   -0.107456129637397479E+01   -0.591168605259486597E+02
    0.169938732182605690E-01   -0.108796689161709708E+02    0.817576094867784597E+00    0.133751748248555757E+01    0.728937101505568001E-02    0.181175150150289888E+01   -0.114869478535470071E+01   -0.408904253908784626E-01   -0.885371609088327993E+01   -0.140931490260091580E+00   -0.111515311309672488E+00   -0.287468664606907565E+00   -0.262306138623785434E-01   -0.110944886921621322E+01   -0.589742954799107153E+02
    0.563235284709122722E-01   -0.102415273832071989E+02    0.757680959801450338E+00    0.110929177909181864E+01    0.179535003869014387E-01    0.192516756963899693E+01   -0.138505583348478578E+01   -0.572353014769964863E-01   -0.985204475640887800E+01   -0.136542964819923229E+00   -0.201909769173761133E+00   -0.972917415723962287E+00   -0.517909339027124993E-01   -0.111410697478852549E+01   -0.588366873604910694E+02
    0.551638904241098238E-01   -0.136713823025107004E+02    0.886399157285871153E+00    0.168985135580927626E+01    0.107937777726190669E-01    0.190389112998107146E+01   -0.140101693787399384E+01   -0.498952914172651474E-01   -0.895105368822194691E+01   -0.269619188990355640E+00   -0.297217988076051431E+00   -0.138738519545538230E+00   -0.177739054182642436E+00   -0.110615206885162221E+01   -0.586024693080357153E+02
    0.311748035986967875E-01   -0.139104752637026845E+02    0.651213939858336088E+00    0.106219756267713872E+01    0.155692775366163463E-01    0.196432060091564131E+01   -0.154787965010115824E+01   -0.594919991120494290E-01   -0.762428657346455374E+01   -0.894454546828003655E-01    0.212457511568113142E-01   -0.353591763319602181E+00   -0.884894635751075354E-01   -0.109928926614689493E+01   -0.585308663504464306E+02
    0.676162266051161948E-01   -0.114426646154417373E+02    0.905555008797404803E+00    0.119323500960031392E+01    0.135581209275401245E-01    0.197055803574751254E+01   -0.245912696996436608E+01   -0.352756734461030438E-01   -0.876556164783811553E+01   -0.155476664796512842E+00   -0.268912506966339060E+00   -0.722832981216949833E-01   -0.129212540544555665E+00   -0.108750465759589687E+01   -0.584664219447544653E+02
    0.519608759927304431E-01   -0.110599508505752588E+02    0.735894967688022872E+00    0.133998178557858227E+01    0.108386131355901888E-01    0.184254005013669153E+01   -0.209673394212313413E+01   -0.982455357906314858E-01   -0.113261920652388834E+02   -0.204214323500295752E+00   -0.176864785910661709E+00   -0.300721865904565455E+00    0.476035874119894731E-01   -0.103239055367197818E+01   -0.584233224051339306E+02
    0.593039362295356975E-02   -0.149568120877232928E+02    0.821117928660969776E+00    0.163371710388625346E+01    0.852106362621712042E-02    0.176946250627679191E+01   -0.257207357969226758E+01   -0.433710246177128611E-01   -0.739650959447474143E+01   -0.175528474356639652E+00   -0.212880700214994278E+00   -0.214100761353372304E+00   -0.142182328668081309E+00   -0.100978519965171465E+01   -0.583027169363839306E+02
    0.443823182088351476E-02   -0.125246998511357255E+02    0.836754734961407176E+00    0.132920937396419614E+01    0.545067219573151362E-02    0.191139857822075943E+01   -0.178684564907964627E+01   -0.230215555958109552E-01   -0.744633963906118268E+01   -0.274191872410339821E+00   -0.409591072056227287E-01   -0.660111275380098894E-01   -0.145039026163861107E+00   -0.103129098563009003E+01   -0.582092677525111597E+02
   -0.103740380984439218E-02   -0.114095221433399203E+02    0.870972729435787740E+00    0.178166049583598674E+01    0.773313797447823612E-02    0.181812778790149809E+01   -0.172758078957932737E+01   -0.471436129600095177E-01   -0.944904716643311282E+01   -0.264457133376308107E+00   -0.118297379213582493E+00   -0.139499291421960159E+00   -0.200064568500964601E+00   -0.106185330727911498E+01   -0.580218113490513403E+02
    0.946030575654184663E-01   -0.120140077411153783E+02    0.791632497595708529E+00    0.114117787861917330E+01    0.151443112033469753E-01    0.182166217460821223E+01   -0.198826780007582227E+01   -0.733378142563299862E-01   -0.956748059228184111E+01   -0.902753936861241113E-01    0.950621937223457003E-01   -0.327237328475637579E+00   -0.577447863673420797E-01   -0.114638202992884741E+01   -0.580128435407366041E+02
    0.103928229390743837E-01   -0.148859004743607670E+02    0.705639953288457522E+00    0.110210587967564222E+01    0.933725571971147361E-02    0.191239418562505303E+01   -0.830618316700681758E+00   -0.402764355983838071E-01   -0.811578851787615640E+01   -0.127023893856525294E+00    0.408345119555550348E-01   -0.492820580915137918E+00   -0.830542387053056635E-01   -0.109292648924059743E+01   -0.579878278459821459E+02
    0.313947991816874439E-01   -0.128727799440420974E+02    0.929964295518684647E+00    0.190382997829011735E+01    0.951254992625900561E-02    0.168588667067938536E+01   -0.161393148513363149E+01   -0.188222515606997348E-01   -0.767261666642398588E+01   -0.172924786309074430E+00    0.183737485429223205E-01   -0.317030828815154098E-02   -0.326239982852278509E+00   -0.107384128028001791E+01   -0.579602573939732153E+02
