    0.108141301277905416E+00   -0.376321793982186321E+02    0.315080627280224401E+00    0.133826552194155335E+01    0.861448938004794398E-03    0.181613925561090173E+01   -0.167053544995214920E+01    0.572791731358712752E-02   -0.489953980749698381E+01   -0.532051746906110901E+00    0.872711814420763787E-01   -0.332093651695134218E-01    0.201631858115895179E+00   -0.117142367316600682E+01   -0.345405687604631666E+02   -0.391195633965034517E+01    1
    0.161741738997170953E+00   -0.536483141474690228E+00    0.324767102905096194E+00    0.149622765419512826E+01    0.167196659818066376E-01    0.211758690868229094E+01   -0.258091224764671257E+01    0.115785153527857398E+00   -0.737054766891889024E+01   -0.382818491456061782E+00   -0.880797156497557521E-01   -0.477574407395477185E+00    0.855520277972073584E-01   -0.111624567545047482E+01   -0.322208230154854931E+02   -0.393195633965034208E+01    1
    0.164789083633568867E+00   -0.222909764729405353E+02    0.456326243665035158E+00    0.878838372144848390E+00    0.103236601749226147E-01    0.254661238771990739E+01   -0.135408210778948335E+01   -0.885629338868158533E-01   -0.495222610842934863E+01   -0.329392353442627406E-01   -0.216601312016548586E+00   -0.782088048390075508E-01   -0.416333181919837647E-01   -0.101851172674371449E+01   -0.320302930559430834E+02   -0.395195633965034165E+01    1
    0.111330979982024597E+00   -0.230816467553541571E+02    0.166128872217206247E+01    0.113179098468849149E+01    0.131889812668097486E-01    0.221070328749190992E+01   -0.153774091983034400E+01    0.111492205418434298E+00   -0.222252596497072474E+01   -0.360790700856892965E+00   -0.533727694453789980E+00   -0.159940662568977598E+00   -0.646852913423674042E-01   -0.119711676673853606E+01   -0.257712881905691980E+02   -0.397195633965034300E+01    1
    0.175595175127100378E+00   -0.235257383058654597E+02    0.448846638139604848E+00    0.134267793910845268E+01    0.755726096678007754E-02    0.149123936949622848E+01   -0.179900165798140366E+01    0.122962675127999410E-02   -0.451196495753685056E+01    0.754807091558204468E-01    0.138846547605688764E+00   -0.804973240633459208E-01    0.405586193737771772E+00   -0.108452355112769783E+01   -0.254602595738002222E+02   -0.399195633965034391E+01    1
    0.701036772980526274E-01   -0.444265998271314011E+01    0.145099092365245852E+01    0.243351256457567899E+01    0.223110443709501408E-02    0.174150886666953708E+01   -0.118769658806296863E+01   -0.631371375593861306E-01   -0.764719578226711860E+01   -0.403173757311003494E-01    0.358750285596080784E-01   -0.213038055625498601E+00   -0.151116326340492352E+00   -0.102451385720680488E+01   -0.250815691266741077E+02   -0.401195633965034215E+01    1
    0.115360548905367455E-01   -0.165905226391661742E+01    0.102651898508172912E+00    0.833959999323678258E+00    0.154172496173590728E-01    0.202920256803976340E+01   -0.183867471620895784E+01   -0.276397201046346200E-01   -0.795625775846225558E+01   -0.958303375184437617E-01   -0.113293380797220788E+00   -0.192572519926208469E+00   -0.380012348770388669E-01   -0.101721190378760973E+01   -0.229342934744698645E+02   -0.403195633965034173E+01    1
    0.518597663516140450E-03   -0.296898799973214089E+01    0.560279800070396350E+00    0.962311185107014522E+00    0.972835004270498557E-02    0.244907353651968140E+01   -0.146859430136961366E+01    0.671639224351912589E-01    0.334136317496241775E+01   -0.604668486379724285E-01   -0.128611796691962821E+00   -0.145692134403168388E+00   -0.535376288913277376E+00   -0.109138213796401984E+01   -0.226233084542410730E+02   -0.405195633965034396E+01    1
    0.160579401575277392E+00   -0.722286655609785200E+01   -0.979270636499266489E-01    0.157678816993859372E+01    0.117891942112320104E-01    0.116031145020288928E+01   -0.178552364035401023E+01   -0.128289153928905220E-01   -0.249881182322660322E+00   -0.151929625509039129E+00   -0.620771669542113519E-01   -0.219217399260863560E+00   -0.310412492136806273E+00   -0.114554249852876588E+01   -0.217779344831194202E+02   -0.407195633965034443E+01    1
    0.121411216898391738E+00   -0.106043786715178676E+02   -0.464115563329098868E+00    0.138461438657683500E+01    0.868266975859637719E-02    0.152159889756531808E+01   -0.289027264465779510E+01   -0.230812702062669461E+00   -0.425280611210286796E+01   -0.335900327352511852E+00    0.120017809258815222E+00   -0.337754817375498284E+00    0.180868706116848299E+00   -0.121863540680532889E+01   -0.216387786865234375E+02   -0.409195633965034400E+01    1
    0.186168073882359869E+00   -0.219881872922110126E+02    0.220775195218546882E+00    0.215782235116482646E+01    0.107941178339605297E-01    0.260033098725251755E+01   -0.218333267336202486E+01    0.536401721359853201E-01    0.309227573097924457E+01    0.155992018613231948E+00   -0.372669070369354205E+00   -0.154098149592242883E+00   -0.579411278715272648E+00   -0.101579021516310730E+01   -0.214063175746372778E+02   -0.411195633965034357E+01    1
    0.138119268273511564E+00   -0.165582264154393144E+01    0.296536192848552149E+00    0.146694786399035260E+01    0.396453486078883130E-02    0.149012672132081891E+01   -0.159237768618337849E+01    0.284176585886008054E-01   -0.277895056452422562E+01   -0.279100796586925659E+00   -0.266880938151978053E+00    0.100567348773093784E+00   -0.126016638537314485E+00   -0.103364458852712748E+01   -0.208088705880301355E+02   -0.413195633965034226E+01    1
    0.603981532405642937E-01   -0.281780141942278561E+01    0.349607981630202957E+00    0.186558076502871528E+01    0.431382003048187603E-02    0.156512407016361021E+01   -0.163697165438157377E+01    0.737249782922747010E-02   -0.138657051818922383E+02   -0.202814605506287549E+00    0.818572537662883293E-01   -0.215588736797963060E+00   -0.502043561377669922E+00   -0.104555150787083306E+01   -0.203559417724609375E+02   -0.415195633965034450E+01    1
