    0.356330718273386582E-01   -0.266343189231647344E+02    0.377968380342881660E+00    0.920955158214281422E+00    0.136663951349860532E-01    0.102288328286504715E+01   -0.143462797102350925E+01   -0.296595721617442520E+00   -0.178906255707178552E+00    0.477837713875059189E-01    0.179094415106581056E+00   -0.463070325786719583E+00   -0.786506677474052562E+00   -0.102866540443710885E+01   -0.735190037318638367E+01
    0.143123735145553987E+00   -0.215636418619312877E+02    0.103213787168522497E+01    0.179998869234021708E+01    0.472751198050699872E-02    0.151105122698352567E+01   -0.152244364213093464E+01    0.593816159122334264E-01   -0.723637076222107822E-01   -0.178895318330298397E+00    0.129950207899144410E+00    0.198144848597526319E+00    0.262435796196449911E+00   -0.109556799821079354E+01   -0.671292277744838195E+01
    0.152094335265272607E+00   -0.186426490417007855E+02    0.726231664033686442E+00    0.512708034823615266E+00    0.627808850564700628E-02    0.966622047564313136E+00   -0.158370709592847025E+01    0.126192916708495667E+00   -0.206356902302062739E+01   -0.322934729464453896E+00   -0.271087453673785825E-01   -0.558879666116855467E-01   -0.827256421562760913E-02   -0.109257652481277590E+01   -0.619971193586076996E+01
    0.202970400331932949E+00   -0.202858060925550525E+02    0.109253504564641313E+01    0.175660205871190800E+01    0.788249805004326114E-02    0.168194814483788591E+01   -0.219792465116314251E+01   -0.161037287599782614E+00   -0.238236133297572694E+01   -0.144309143951281360E+00    0.795234687309781252E-01   -0.990300258542747974E-01   -0.318492399783459945E+00   -0.104440612219530338E+01   -0.556307656424386199E+01
    0.250099004117521950E+00   -0.118882951508790953E+02    0.140636850947631298E+01    0.217918767791844825E+01    0.648623132431295525E-02    0.244267985923031405E+01   -0.156326656533249597E+01   -0.344009439327096489E+00   -0.221291492303450354E+01   -0.109975544791860724E+00   -0.100141128818469885E+00   -0.191159478626262425E-01   -0.744061870560256411E-01   -0.114121224957984468E+01   -0.516493334089006684E+01
    0.932810455576449093E-01   -0.140850798038271599E+02    0.739876785407131421E+00    0.128181976560922450E+01    0.808840574885234462E-02    0.161621180069086234E+01   -0.134521891584126418E+01    0.659784987489253627E-01   -0.668419384999993582E+01   -0.156312849380203789E+00   -0.340840146055945259E+00   -0.258480766858684374E+00   -0.224897049776459523E+00   -0.103979667118764141E+01   -0.477993719918387239E+01
    0.904198213611979301E-01   -0.139445328486627709E+02    0.123212994324046976E+01    0.143277053868926063E+01    0.645484386412220005E-02    0.160770608855644626E+01   -0.165647589235358250E+01   -0.505748920682015934E-01   -0.122213816396902475E+01    0.493529505824577275E-01   -0.234250390790620849E+00   -0.255208543859317571E+00    0.206970444526032971E+00   -0.103701545146046081E+01   -0.461908449445451996E+01
    0.166582029307743240E+00   -0.140908807798463691E+02    0.577791937953291090E+00    0.208330097097376399E+01    0.164851822816154299E-01    0.134580699539031245E+01   -0.256683305581857857E+01   -0.276947386832374076E-02   -0.420193115070953560E+01   -0.227548056296067558E+00   -0.148170330613025675E-01   -0.499196036131309362E+00    0.100120732768023663E+00   -0.101347782900394390E+01   -0.442707443237304688E+01
    0.110627577739712171E+00   -0.196313531029339501E+02    0.151543373567962880E+01    0.158128699884099921E+01    0.145438230113187333E-01    0.150558113542186112E+01   -0.139774904118623100E+01   -0.201465790108891818E+00    0.266643531324091132E+00   -0.264702344804510048E+00    0.682507743951398793E-01   -0.342856822788957016E+00   -0.124962506044991442E+00   -0.101285573771716475E+01   -0.440342521667480469E+01
    0.543273821664330900E-01   -0.328618333738200690E+02    0.141908550505171838E+01    0.171726003517353720E+01    0.570277436545753129E-02    0.730480032914670674E+00   -0.195437828954744530E+01   -0.335102134730078050E+00   -0.107624400001797760E+01   -0.772689947748125133E-01   -0.463541402469368063E-01   -0.298251961901070006E+00   -0.195119546239248653E+00   -0.102042435074199145E+01   -0.438095474243164062E+01
