    0.124066591105850221E+00   -0.196546642901835469E+02    0.913561762162767299E+00    0.107049080470723790E+01    0.169573431610233957E-01    0.202626916013931169E+01   -0.282556086442701648E+01    0.125196513930666831E-01    0.666151290802840190E+00   -0.345408828288034986E+00   -0.155915206014280688E+00   -0.127714163624543242E+00   -0.254886972960643388E+00   -0.101039416256747727E+01   -0.330689348493303541E+02
    0.904371964823064561E-01   -0.176402745676372952E+02    0.704584461586544197E+00    0.861286754739119198E+00    0.590633000483299121E-02    0.195255250498234001E+01   -0.229331345899415417E+01    0.455280862167462830E-01   -0.137336597143933403E+01   -0.150877930097168933E+00   -0.760341520944512322E-01    0.289429521959941427E+00   -0.196808539772191093E+00   -0.115269569830225027E+01   -0.328230939592633959E+02
    0.106296539367258025E+00   -0.182997323352338235E+02    0.760210982164183258E+00    0.252786893601534279E+00    0.139146871041136901E-01    0.197009545924521845E+01   -0.197645541129301860E+01    0.598623209852949256E-01   -0.511429601982467119E+00   -0.100926421536652933E+00    0.609957938740250283E+00   -0.264717993608986735E+00   -0.224081215650023535E+00   -0.104796283946820412E+01   -0.324549582345145069E+02
    0.108929761515750928E+00   -0.176376934915295749E+02    0.910349709870611590E+00    0.140791909156614814E+01    0.104594183103990709E-01    0.199035058587654823E+01   -0.131060580079949607E+01   -0.198733238958787653E-01   -0.391367592872499293E+01   -0.189326251541642843E+00   -0.172136543319267560E+00   -0.528005073449974938E+00   -0.266116262186776309E+00   -0.101269388113525394E+01   -0.323668234688895069E+02
    0.622346330227810662E-01   -0.175159881322431552E+02    0.675911272090390036E+00    0.641349014649640448E+00    0.125437285186793396E-01    0.206156937328523115E+01   -0.163888013807444044E+01    0.857969157643624636E-01   -0.789106622139822189E+00   -0.888191523227641055E-01   -0.207513801526541010E-01   -0.231687138484067606E+00   -0.338539411236142285E+00   -0.106598540808587905E+01   -0.319138357979910730E+02
    0.491118119897120536E-01   -0.177088416110270366E+02    0.562906330258368892E+00    0.135443595029668540E+01    0.711953766256924730E-02    0.205262358008631818E+01   -0.187058598547500887E+01    0.351526496054883203E-01   -0.330434582802611532E+01    0.464172144365976314E-03   -0.150374327420873283E+00   -0.100806408334959005E+00   -0.278343006960883488E+00   -0.111204051395427284E+01   -0.318803122384207605E+02
    0.131288168831956958E+00   -0.162043551899482097E+02    0.810581539488366420E+00    0.142802296090299063E+01    0.105351508380452825E-01    0.196566642369404554E+01   -0.179802326840258253E+01   -0.202831892646659975E-01   -0.329283543869188478E+01   -0.275252641719495761E+00   -0.324963168965228755E+00   -0.261291646585367632E+00   -0.235738417265951961E+00   -0.107251882622952710E+01   -0.318488071986607153E+02
    0.108269043415570490E+00   -0.173317866362688555E+02    0.668345677092789692E+00    0.125994284164172665E+01    0.127227148333145280E-01    0.197969492676682046E+01   -0.244296555854154462E+01    0.164125713667833545E-01   -0.332008066629845855E+01   -0.921913345147593044E-02   -0.172926179694486287E+00   -0.474331232818900661E+00   -0.256144061751398811E+00   -0.107880940751714216E+01   -0.318027736118861597E+02
    0.961393479397904538E-01   -0.169862378109758296E+02    0.675025460123912735E+00    0.770047955235444670E+00    0.100249809940030250E-01    0.199044948073401762E+01   -0.151866263318022576E+01    0.339291746310651232E-01   -0.269734265692471986E+01   -0.146098246191860431E+00   -0.160647734442541074E+00   -0.178075728070684558E+00   -0.206650425412912675E+00   -0.108472715412732135E+01   -0.316688733782087048E+02
    0.784409229559107357E-01   -0.185287863241889568E+02    0.761215530430873311E+00    0.146468141610759539E+01    0.679326195220760973E-02    0.197059533354744487E+01   -0.195291705736504717E+01    0.118174100491811040E-01   -0.167658844079088687E+01   -0.205277162367835248E+00   -0.157749687006797840E+00   -0.303126317838471326E+00   -0.253864938933064332E+00   -0.104557316917431686E+01   -0.315928998674665173E+02
    0.380249381046220067E-01   -0.191453007487433453E+02    0.697192828051404034E+00    0.110155296266029845E+01    0.200549043319847228E-03    0.203698023421311447E+01   -0.174571790696148277E+01    0.158471763418481237E-01   -0.182428771910115350E+01   -0.194527835188820081E+00    0.600220562659173965E-01   -0.267587682924649295E+00   -0.258907587045287657E+00   -0.101483682188959046E+01   -0.315717468261718750E+02
    0.396315797785670026E-01   -0.185013093143202703E+02    0.548295364364425608E+00    0.107699029854123629E+01    0.591347292087559748E-02    0.200806135896315308E+01   -0.157915601645659720E+01    0.955775268812559808E-01   -0.148033419748199369E+01    0.181311166650646172E-01   -0.574294153349873271E-01    0.420010181753083245E-03   -0.282995075122999706E+00   -0.101301611559753568E+01   -0.315116075788225452E+02
    0.869197258691416230E-01   -0.196871633859328661E+02    0.840001090709697529E+00    0.128951533750447678E+01    0.105691607879841182E-01    0.200185066604704520E+01   -0.193147799348512939E+01    0.309328520198622892E-01   -0.890991617070121755E+00   -0.341981115239757383E+00   -0.108503384162644545E+00   -0.134182526363220506E+00   -0.283076512615505704E+00   -0.106774889808029627E+01   -0.314872153145926355E+02
    0.488181143645543131E-01   -0.195341618160175905E+02    0.763401882388655473E+00    0.122647187418669468E+01    0.946848345979042251E-02    0.204156110252790368E+01   -0.203426701049519387E+01    0.768009981122058927E-01    0.865384179513192908E+00   -0.191068214296373023E+00   -0.294089741398767923E+00   -0.275860493634368986E+00   -0.295751589633950429E+00   -0.117336020574522371E+01   -0.314055677141462048E+02
