    0.100940486226071047E+00   -0.279918906720862104E+01    0.381654619176355459E+00    0.100804583281827731E+01    0.189480934800610665E-01    0.187375314096333145E+01   -0.226781893765876674E+01    0.301048736677175077E+00   -0.361534846829309142E+01    0.166994663967670043E-01   -0.927145723493872365E-01    0.105144452010210526E+00    0.415549660578052260E+00   -0.106566775044004647E+01   -0.465262220982142844E+04   -0.391195633965034517E+01    1
    0.119694612063611580E+00   -0.268570974917803653E+02    0.877833033014566166E+00    0.258940364780282373E+01    0.156276864177741052E-01    0.147635043421148815E+01   -0.256972492338656000E+01   -0.112963564533035285E+00    0.444961523303005002E+01   -0.329225192819553536E+00   -0.293921919421507527E+00   -0.485100963920747530E+00    0.231889311242828688E+00   -0.117144251366650232E+01   -0.343454575892857156E+04   -0.393195633965034208E+01    1
    0.114236740526008754E+00   -0.189328292683861861E+02   -0.142405586875839263E+00    0.759440932930120161E+00    0.638280811714266906E-02    0.961961404705725998E+00   -0.188853402657180491E+01    0.156974229918601937E+00   -0.850570231442530478E+01   -0.167457181132884853E+00    0.592511864675102154E-01   -0.468180512342098898E+00   -0.279961953843420930E+00   -0.100102669562747537E+01   -0.275772237723214266E+04   -0.395195633965034165E+01    1
    0.155258424757670183E+00    0.108745285588933882E+01    0.260522577230389463E+00    0.187285094051587220E+01    0.527783444146667259E-02    0.180480450378661317E+01   -0.177379322608884249E+01   -0.922199941548011437E-01    0.107637715865239825E+01   -0.345656321513388654E+00   -0.119161716065430134E+00   -0.346113667072461717E+00   -0.203878864558968698E-01   -0.109494539270350133E+01   -0.251395954241071422E+04   -0.397195633965034300E+01    1
    0.492459817491038218E-01   -0.213573065805069930E+02    0.533798535204169422E+00    0.100081698618016146E+01    0.147486331684037134E-01    0.107402595332209660E+01   -0.203846791805682637E+01   -0.719887411279940964E-01   -0.109973641516613760E+02    0.591769775001602105E-02   -0.858233214206306216E-01   -0.342725749786199130E+00   -0.238046470826478118E+00   -0.100402845745417890E+01   -0.244539202008928578E+04   -0.399195633965034391E+01    1
    0.609788832239194500E-01   -0.165294468278082682E+02    0.519747539207219500E+00    0.295666955538740117E+00    0.639069073560415233E-02    0.104037763039000719E+01   -0.181767313818539167E+01   -0.153998500812345257E-01   -0.694396144596692366E+01   -0.144673582575870457E+00   -0.790073093551015987E-01    0.795472983703143788E-02   -0.252809722293893979E+00   -0.133650750570158028E+01   -0.240026674107142844E+04   -0.401195633965034215E+01    1
    0.205307331868730569E+00   -0.605879443669540052E+00    0.569877229945805808E+00    0.195110399477316054E+01    0.469061618009209997E-02    0.132844947868082208E+01   -0.141321951516732858E+01   -0.642031433348436154E-01   -0.426324485959381683E+01   -0.262324051855383933E+00   -0.208916231735034819E+00   -0.996826913255818708E-01   -0.185613266459709658E+00   -0.103492453606459223E+01   -0.231964773995535734E+04   -0.403195633965034173E+01    1
    0.482962638506755013E-01   -0.205890364118661573E+02    0.134456550811240749E+01    0.898242395238018076E-01    0.327403372705697970E-02    0.126877384239717950E+01   -0.201925699043763895E+01    0.799048196708872505E-01   -0.185470344898943296E+01   -0.175735228704930496E+00   -0.443409675235290554E-01   -0.110035331190133923E-01   -0.311144836087226873E+00   -0.124427712121769551E+01   -0.227780803571428578E+04   -0.405195633965034396E+01    1
    0.103333387814442568E+00   -0.155292589079199796E+02    0.518718624422299324E+00    0.193809006495396630E+01    0.449272377923484734E-04    0.158972211868304147E+01   -0.194128090029972622E+01    0.142731406394452920E-02    0.672239797957178808E+01   -0.141819675622221614E+00   -0.112601604124820481E+00   -0.340275738201636146E+00   -0.268020342127046951E+00   -0.101554323580667050E+01   -0.221206319754464266E+04   -0.407195633965034443E+01    1
    0.459611677068451630E-01   -0.284964103754465228E+02    0.378797865772527664E+00    0.906435035831540170E+00    0.661933680351637493E-02    0.138385628074760381E+01   -0.174277953855718559E+01   -0.679077394069980828E-01   -0.927200756675732940E+01   -0.243730453287863580E+00    0.525042512906799888E-01    0.300614284260596776E+00   -0.235185751458494186E+00   -0.100728119516872683E+01   -0.217577301897321422E+04   -0.409195633965034400E+01    1
    0.152561274507379052E+00   -0.227873188133671718E+02    0.164327389027029147E-01    0.203101262727979393E+01    0.574110490062108500E-02    0.181017362792976089E+01   -0.171925790898590103E+01    0.189568996659814498E-01   -0.128168987071178231E+01    0.145611764576698582E+00   -0.783011870424436263E-01   -0.366682909967759485E+00   -0.229200723721693200E+00   -0.121594677169812715E+01   -0.181662179129464289E+04   -0.411195633965034357E+01    1
    0.214250412025335679E+00   -0.210390110169305551E+02    0.709728591548515975E+00    0.208037418027029997E+01    0.466610127457984646E-02    0.234693982035147108E+01   -0.170623317014828979E+01   -0.149391209368196276E+00   -0.832813577965305640E+01   -0.467975299793088384E+00   -0.503217763117833339E-01   -0.393187545099438873E+00   -0.360136428580001389E+00   -0.127665849000969955E+01   -0.180492689732142867E+04   -0.413195633965034226E+01    1
    0.129028051756467310E+00   -0.220925282654783643E+02    0.897870146821562409E+00    0.151201660252178050E+01    0.643779588081062892E-02    0.560250058353048974E+00   -0.187372081844472849E+01   -0.661489698713518259E-01   -0.929442511654644754E+01   -0.664493828590861146E+00    0.382136342728793058E-01   -0.599307052043547950E+00   -0.495913413327528085E+00   -0.107281469413815089E+01   -0.178046344866071422E+04   -0.415195633965034450E+01    1
    0.118273325626135239E+00   -0.150558193312160054E+02    0.499522954034367805E+00    0.134366806839132868E+01    0.158554107308152194E-02    0.668158088438898123E+00   -0.204989269584575817E+01   -0.286305286191612718E+00   -0.796052955767730719E+00   -0.213729518945737329E+00    0.109466784572347514E+00   -0.808707826316978462E+00   -0.401733692686305321E+00   -0.118264167041735524E+01   -0.174610128348214289E+04   -0.417195633965034762E+01    1
    0.486962593158714249E-01    0.282095392628092156E+01   -0.111226152597125649E+00    0.175449175993369844E+01    0.376188104066699138E-02    0.880660224836506522E+00   -0.231484751185829651E+01    0.334213667409419962E-01   -0.697944815745048164E+01   -0.336360452675266042E+00   -0.996980604691749817E-01    0.210850394496673949E+00   -0.148973924800833712E-01   -0.100333075827076668E+01   -0.168973869977678578E+04   -0.419195633965034720E+01    1
    0.627060300250623787E-01   -0.997625089785752017E+01    0.972786984129199617E+00    0.111671580722208841E+01    0.139616411148250786E-01    0.109770923266745069E+01   -0.179392505174362182E+01   -0.153231141390549663E+00   -0.642450065916030955E+01   -0.709586831782357402E-01   -0.283744397496992172E-01   -0.503041389867225686E+00    0.118570888683131592E+00   -0.106027334459367872E+01   -0.159783049665178578E+04   -0.421195633965034677E+01    1
